round,pick_idx,smiles,mu,std,UCB,True f
16,1,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc(OC)cc1,0.423868864774704,0.8271978497505188,1.0087860822677612,0.4836020758246758
16,2,COCCNC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O,0.3866943120956421,0.8566985726356506,0.9924716949462891,0.1769668206896459
16,3,CCOC(=O)Cc1nc(-c2cccc(Cl)c2)oc1-c1ccsc1,0.3638567328453064,0.8859490156173706,0.9903172850608826,0.4714045207910317
16,4,CCc1nc2ccc(C(=O)Nc3cccc(OCC(=O)N(C)C)c3)cn2c1N(CC)CCN(C)C,0.36560556292533875,0.8723563551902771,0.9824546575546265,0.4379278729628981
16,5,CON=C(c1ccccc1COc1ncc(Cl)cc1Cl)c1nccn1C,0.3318963348865509,0.8943082094192505,0.9642677307128906,0.4666282626286914
17,1,CCOC(=O)c1cnc2ccc(OCC)cc2c1N1CCN(c2cccc(Cl)c2)CC1,0.39721012115478516,0.8745158314704895,1.0155861377716064,0.17278128168929058
17,2,CCCN(c1nc(-c2ccc(Cl)cc2Cl)n(C)n1)c1ccccc1OC,0.40242868661880493,0.8570301532745361,1.0084404945373535,0.4685212856658182
17,3,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1cccc([N+](=O)[O-])c1,0.3387264609336853,0.9063284397125244,0.9795974493026733,0.24525296078096154
17,4,CCOC(=O)CNc1c(-c2ccc(-c3c(C)noc3C)cc2)nc2cnccn12,0.3629729747772217,0.8792284727096558,0.9846813678741455,0.16204655135825616
17,5,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21,0.34125614166259766,0.895559549331665,0.9745123386383057,0.45044261646145084
18,1,COC=C(C(=O)OC)c1ccccc1COc1cc(-c2ccc(Cl)cc2Cl)nn1C,0.38089296221733093,0.8652827739715576,0.992740273475647,0.5077524002897476
18,2,CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCCCN(C)C,0.38584813475608826,0.8578715324401855,0.9924548864364624,0.5288298563329726
18,3,CCOc1cnc(OC)n2nc(NS(=O)(=O)c3c(Cl)cccc3Cl)nc12,0.35393670201301575,0.887586772441864,0.9815553426742554,0.470437536140385
18,4,CCCN(Cc1nccn1C)C(=O)C(CC)Nc1cccc(OC)c1,0.3537188768386841,0.8880689144134521,0.9816784262657166,0.1584377234538627
18,5,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NCCOC)ccc3C)c2c1C,0.3465858995914459,0.8877237439155579,0.9743013381958008,0.468718433280546
19,1,CCOC(=O)c1nc(Nc2cc(Cl)ccc2OC)c2ccccc2n1,0.40588507056236267,0.8471724390983582,1.0049264430999756,0.5356832289134414
19,2,COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,0.37999227643013,0.8666061162948608,0.9927753210067749,0.4743416490252569
19,3,CCOC(=O)Cn1c(OC)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)C=Cc4ccc(NC(C)=O)nc4)c3Cl)cccc21,0.3543207049369812,0.89075767993927,0.9841814637184143,0.17392934270240284
19,4,COCC(C)n1c(C)cc(C(=O)COC(=O)c2cnc(Cl)c(Cl)c2)c1C,0.3403542637825012,0.9053435921669006,0.9805288314819336,0.1823742476863648
19,5,CCCN(CCC)c1nccn2c(N(CC)c3ccc(Cl)cc3Cl)nc(CC)c12,0.3597443699836731,0.8694944381713867,0.9745697975158691,0.41275945824459354
20,1,CCCCn1nc2cc(C(=O)NCc3ccccc3OC)ccc2c1OCC,0.4155004322528839,0.8311030268669128,1.0031789541244507,0.4960158727618966
20,2,CCOC(=O)c1sc(-c2ccncc2)nc1-c1ccc(Cl)cc1Cl,0.399135559797287,0.8511378765106201,1.0009809732437134,0.47834460310746046
20,3,CN(C)CCNC(=O)c1cccc2nc3ccc4cnn(C)c4c3nc12,0.36310452222824097,0.8942350149154663,0.9954241514205933,0.14785754443353358
20,4,COCCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,0.3621799945831299,0.8858600854873657,0.988577663898468,0.15414654261057753
20,5,CCOC(=O)c1cnc2c(OC)cc(OC)c(Cl)c2c1Nc1cccc(C)c1C,0.39885231852531433,0.8500618934631348,0.9999368190765381,0.515876954571596
21,1,CCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1OC,0.4254816770553589,0.8316301703453064,1.0135329961776733,0.21139105569343142
21,2,CCCCN(CCCC)CCCOc1ccc(-c2cn3cccc(C)c3n2)cc1OC,0.35099923610687256,0.8984590172767639,0.9863057136535645,0.4309458036856673
21,3,CNc1nc(Nc2ccc(C(=O)N(C)C)cc2OC)ncc1Cl,0.3664635717868805,0.8859477639198303,0.9929232597351074,0.16310846672784485
21,4,COCCn1cc(CC(=O)Nc2c(C)nn(C)c2C)c2ccccc21,0.3639584183692932,0.8801273703575134,0.9863024353981018,0.4957446034647344
21,5,S=c1oc(-c2ccc(Cl)cc2Cl)nn1CNc1ccccn1,0.35847729444503784,0.8765484690666199,0.9782906770706177,0.39626354032187944
22,1,CCOC(=O)c1cc(-c2ccccc2C)nn1Cc1cc(CC)no1,0.39019572734832764,0.8769705295562744,1.0103075504302979,0.5356832289134414
22,2,CCN(CC)CCNc1nc2ccccc2n1CC(O)COc1ccc(Cl)cc1Cl,0.40078723430633545,0.838823139667511,0.9939247369766235,0.447213595499958
22,3,COCCn1cc(-c2cnc(C)nc2OCC2CC2c2ccc(OC)cn2)ccc1=O,0.3442573547363281,0.8987941145896912,0.9798007607460022,0.1585361014350614
22,4,Cc1ccc(Oc2cccc(Cl)c2Cl)c(CC(=O)O)c1,0.36647605895996094,0.8730103969573975,0.9837875962257385,0.1734200316742963
22,5,Cc1cccc(Nc2ncnc3c2cnn3C)c1C,0.36032307147979736,0.8593121767044067,0.9679485559463501,0.38616422286061647
23,1,CCCc1c(C(=O)OCC)nnc2c(-c3ccccc3)c(C)nn12,0.3874470889568329,0.863737940788269,0.9982020854949951,0.5428101483418094
23,2,CCOc1c(Cl)cc(Cl)cc1CNCCCNc1nc(O)c2ccccc2n1,0.37134549021720886,0.8772525787353516,0.9916567802429199,0.45573271518764996
23,3,COCCN(CC(C)C)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,0.38209664821624756,0.8502762317657471,0.9833327531814575,0.4402254531628119
23,4,CCOc1ccc(CNC(=O)c2cnc3c(C)cccn3c2=O)cc1,0.378834992647171,0.8527361750602722,0.9818105697631836,0.45083481733371616
23,5,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3n2COC)c1C,0.3630443215370178,0.8799935579299927,0.9852937459945679,0.4616435357484827
24,1,CCOc1nn(-c2ncc(CC)c(C)n2)c(C)c1Cc1ccccc1,0.40021824836730957,0.867327868938446,1.0135116577148438,0.4616435357484827
24,2,COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1,0.3754451870918274,0.8875492811203003,1.0030372142791748,0.5322906474223771
24,3,CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,0.36872589588165283,0.8817659020423889,0.9922285079956055,0.468718433280546
24,4,CCOC(=O)c1ncn2c1[nH]c(=S)c1ccccc12,0.359123557806015,0.8813830018043518,0.9823554754257202,0.521387245906701
24,5,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(Cl)cc3OC)n(C)c12,0.37246400117874146,0.8631215691566467,0.9827830791473389,0.4489436352114809
25,1,CCOC(=O)c1nc(-c2ccccc2)[nH]c1-n1nc(C)cc1C,0.44837576150894165,0.8271536231040955,1.033261775970459,0.5393598899705936
25,2,O=c1c2ccccc2nc2sc(COc3ccc(Cl)cc3Cl)nn12,0.4107624292373657,0.8374341130256653,1.002917766571045,0.15908047547826537
25,3,CCCCC(=O)N(CCOC)c1nnc(-c2ccccc2C)s1,0.37083399295806885,0.880930483341217,0.9937459230422974,0.18636540408424704
25,4,CCOc1c(-c2occ(C)c2C(=O)OC)ccc2c(CC)cccc12,0.3686937689781189,0.8809919953346252,0.9916491508483887,0.5063696835418333
25,5,COCCn1cc(Nc2ncc(Cl)c(CCc3ccccc3C3(C(=N)O)CC3)n2)cn1,0.36773091554641724,0.8647633790969849,0.9792109727859497,0.1663122542597867
26,1,CCOC(=O)c1ncc2c(c1COC)-c1ccccc1C2,0.41205400228500366,0.8656306862831116,1.0241472721099854,0.563300712149108
26,2,CCCn1nc(NC(=O)CC(C)C)c2cc3cccc(C)c3nc21,0.38773566484451294,0.8695375323295593,1.002591609954834,0.447213595499958
26,3,CC(=O)c1cn(CCOc2cc(C)ccc2C)c2ccccc12,0.3896450400352478,0.8578450083732605,0.9962330460548401,0.48454371185234896
26,4,Cc1c(CNCCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.37552905082702637,0.8525894284248352,0.9784008264541626,0.4067106266555946
26,5,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.3188993036746979,0.9117242693901062,0.9635857343673706,0.4732863826479693
27,1,CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)cnn2c1O,0.4360716938972473,0.8352093696594238,1.0266538858413696,0.5065936913756358
27,2,Cc1cnc(NCCCN(C)C)c2c3ccccc3n(C)c12,0.3936363458633423,0.8575382232666016,1.0000073909759521,0.44528177828086063
27,3,CCOC(=O)c1nn(CCO)c(C)c1Cc1cc(Cl)cc(Cl)c1,0.3704332709312439,0.8850926160812378,0.9962882399559021,0.18393972058572114
27,4,CCCc1nc2ccc(C(=O)OC)cn2c1Cc1cccc(F)c1,0.3792266845703125,0.8738405108451843,0.9971252083778381,0.47834460310746046
27,5,COCC(COC)NC1NC(C)=Nc2c(-c3ccc(Cl)cc3Cl)c(C)nn21,0.347111314535141,0.884727954864502,0.9727084636688232,0.4436782547080569
28,1,CCOC(=O)c1oc2cc(-c3ccccc3)cc(OC)c2c1C,0.4242778420448303,0.8465192317962646,1.0228573083877563,0.5502293099953707
28,2,CCCNC(=O)COc1cc(C)c2c(C)nn(-c3ccc(C)cc3)c2n1,0.38969117403030396,0.8769399523735046,1.0097813606262207,0.4364357804719847
28,3,CCOC(=O)c1c[nH]c2nc(NCc3cccc(Br)c3)nn2c1=O,0.3846765160560608,0.8790878057479858,1.0062854290008545,0.4891995904702286
28,4,CCCc1c(C(=O)N(CCC)CCC)c2ccccc2n2cnc(C(=O)OC(C)(C)C)c12,0.37514424324035645,0.8759829998016357,0.9945577383041382,0.49051147158797265
28,5,COCCOc1noc2c(-c3cnccc3C)cccc12,0.3650403618812561,0.8865053653717041,0.9918943047523499,0.4354941703556927
29,1,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.44611498713493347,0.8327986598014832,1.0349925756454468,0.21821542115005774
29,2,CCCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,0.3996054232120514,0.855121374130249,1.0042675733566284,0.4743416490252569
29,3,CCOc1ccccc1-c1nc(Cn2nc(N)cc2C)co1,0.387098491191864,0.8731886148452759,1.0045361518859863,0.46625240412015684
29,4,COCCN(CCOC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,0.36778005957603455,0.8740777969360352,0.9858464002609253,0.43355498476205995
29,5,Cc1c(C(=O)N(C)CCn2ccnc2C)oc2c(F)cccc12,0.3642898499965668,0.8905401229858398,0.9939968585968018,0.42996970774675736
30,1,CCOC(=O)c1oc2cccc(OCCCNCc3ccccc3)c2c1C,0.4347509741783142,0.8385457992553711,1.0276923179626465,0.5400617248673217
30,2,CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,0.43553680181503296,0.835307776927948,1.026188611984253,0.49099025303098287
30,3,Cc1nc2nc(C(=O)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,0.37372153997421265,0.8760867118835449,0.9932084083557129,0.1614452633798591
30,4,COc1c(C)cnc(C[S+]([O-])c2nc3ccccc3n2C(C)OC(C)=O)c1C,0.38844847679138184,0.8625174760818481,0.9983404278755188,0.461083967620704
30,5,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1,0.3674561381340027,0.8877548575401306,0.995193600654602,0.48881290193421156
31,1,CCOC(=O)c1noc2ncnc(NCc3ccccc3OC)c12,0.4509562849998474,0.8208630681037903,1.031394124031067,0.5298129428260175
31,2,CCCCn1nc(C)c2c(=O)[nH]c(-c3ccccc3OCCC)nc21,0.40113770961761475,0.8643666505813599,1.0123372077941895,0.4936572484949417
31,3,CCOc1ccc2c3ccnc(C)c3n(CC)c2c1,0.3851982057094574,0.8692227602005005,0.9998315572738647,0.4369314487526515
31,4,COC(=O)C1=C(C)N(C)C(=O)NC1c1cccc2ccccc12,0.3770558834075928,0.8760620355606079,0.9965252876281738,0.5746204653902287
31,5,Cc1cccc(-c2cc3nc(C)cc(NCCCN(C)C)n3n2)c1,0.37223589420318604,0.8712394833564758,0.9882952570915222,0.39999999999999997
32,1,CCOC(=O)c1ncc2c(c1COC)c1cc(OCc3cccc4ccccc34)ccc1n2C,0.4380999207496643,0.857948362827301,1.0447609424591064,0.009321073287264175
32,2,CCOC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn12,0.4333060383796692,0.8333497047424316,1.0225732326507568,0.5284688063445934
32,3,CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NCc3ccccn3)ccc12,0.396521657705307,0.8816751837730408,1.0199601650238037,0.46770717334674267
32,4,Cc1nn(C)c2nc3ccccc3c(OCCCN(C)C)c12,0.42235830426216125,0.8367975950241089,1.0140635967254639,0.4682929057908469
32,5,COC(CN1C(=O)c2cccc3cccc(c23)C1=O)OC,0.34547972679138184,0.9061639308929443,0.9862343668937683,0.4392976851069795
33,1,CCOC(=O)c1cnc(-c2ccccc2OCC(C)C)[nH]c1=O,0.4531683921813965,0.8251579403877258,1.036643147468567,0.20335301240854944
33,2,CCN1C(NCCc2ccccn2)=NC(c2cccc(F)c2)C(C(=O)OC)=C1C,0.40328577160835266,0.8671985268592834,1.016487717628479,0.5215361924162119
33,3,CCOC(=O)CCCn1c2ccccc2c2nc3nonc3nc21,0.3848034143447876,0.8825359344482422,1.0088505744934082,0.1823742476863648
33,4,CCc1ccccc1Nc1[nH]cnc2nc(C)c(C)c1-2,0.38133877515792847,0.8779093027114868,1.0021144151687622,0.4552001836634155
33,5,COc1cccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=O)nn34)cc12,0.36103612184524536,0.8922538161277771,0.9919548630714417,0.15627349261415013
