round,pick_idx,smiles,mu,std,UCB,True f
4,1,Cc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)c(C)c1,0.34470489621162415,0.8353265523910522,0.9353699684143066,0.43471413360133104
4,2,Cc1oc2c(C)c3oc(=O)c(CC(=O)NC(Cc4ccccc4)C(=O)O)c(C)c3cc2c1C,0.32188719511032104,0.8581008315086365,0.9286561012268066,0.16452068759679597
4,3,COc1c(C)cnc(C[S+]([O-])c2nc3ccccc3n2C(C)OC(C)=O)c1C,0.2934430241584778,0.9040670394897461,0.9327149391174316,0.461083967620704
4,4,COc1ccc(-c2c(C)c(C(=O)O)nn2-c2ccc(Cl)cc2)c(OC)c1,0.2772563099861145,0.8867222666740417,0.9042636156082153,0.4381780460041329
4,5,O=P(O)(O)C(O)(Cn1cnc2ccccc21)P(=O)(O)O,0.2326945960521698,0.9221391677856445,0.8847454786300659,0.13286244107442036
5,1,COc1cc(C(C)=NNC(=O)CSc2nc3ccccc3n2C)ccc1O,0.3275306522846222,0.8786777257919312,0.9488496780395508,0.45246481570263436
5,2,COc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)c(OC)c1,0.3342011570930481,0.8638700246810913,0.945049524307251,0.46520738434354325
5,3,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3n2COC)c1C,0.31426748633384705,0.8814889788627625,0.9375742673873901,0.4616435357484827
5,4,CCc1c(C)c2ccc(OC(C)=O)c(C(C)=O)c2oc1=O,0.2650580108165741,0.9021625518798828,0.9029833078384399,0.16821824337454902
5,5,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c(C(F)(F)F)cccc12,0.2598550319671631,0.9128232598304749,0.905318558216095,0.383779652542219
6,1,CC(C)(CC(=O)O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,0.37748008966445923,0.8401543498039246,0.9715589284896851,0.447213595499958
6,2,COc1ccc(OC)c(Nc2nc3ccccc3n3c(C)nnc23)c1,0.3537914752960205,0.8641929626464844,0.9648681879043579,0.15717525135475147
6,3,CCCC(=O)c1cnc2c(OC)cccc2c1Nc1cccc(CO)c1C,0.3031933903694153,0.897365152835846,0.9377263784408569,0.4629100498862757
6,4,COc1ccc(CC(=O)NNC(=O)CSc2nc(C)c(C)c(O)n2)cc1,0.27848368883132935,0.9158463478088379,0.9260848164558411,0.16913739457948868
6,5,COc1c(C(=O)O)c(O)c(N=Nc2ccccc2)c2occc12,0.27890899777412415,0.9049782156944275,0.9188252687454224,0.42817441928883765
7,1,COc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.3587265908718109,0.8659927248954773,0.9710758924484253,0.47548602137364576
7,2,CCc1cccc(CC)c1N(COC)C(=O)Cn1c(C)nc2ccccc21,0.35879969596862793,0.8589726686477661,0.9661850929260254,0.4938647983247948
7,3,Cc1ccc2c(C(=O)O)c(O)c(-c3ccc(N)cc3)nc2c1C,0.3119646906852722,0.8808403015136719,0.9348128437995911,0.39626354032187944
7,4,COc1ccc(C=CC(=O)c2ccccn2)c(OC)c1OC,0.2885233163833618,0.9056509137153625,0.9289152026176453,0.16805917171403092
7,5,CCCCc1ncc(C=C(Cc2cccs2)C(=O)O)n1Cc1ccccc1C(F)(F)F,0.2658326327800751,0.9225962162017822,0.9182066917419434,0.4240944648399854
8,1,O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2ccccc21,0.38765469193458557,0.8280611038208008,0.9731823205947876,0.42817441928883765
8,2,COc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccc(C)cc3)c2c1,0.3392656445503235,0.8842374682426453,0.9645159244537354,0.15286347879322798
8,3,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2sccc2C)c(=O)[nH]c1=O,0.31239083409309387,0.9020301699638367,0.9502224922180176,0.503831473655779
8,4,CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccc(Cl)cc1,0.2875915765762329,0.9070495963096619,0.9289724826812744,0.4271788288583805
8,5,CCCCC(=NOC)c1ccc(-n2cnc3ccccc32)s1,0.32012367248535156,0.8936285376548767,0.9520144462585449,0.4414920772078341
9,1,CCn1c(=O)c(C(=O)NCc2ccccc2OC)c(O)c2ccccc21,0.394494891166687,0.8369600176811218,0.9863150119781494,0.4685212856658182
9,2,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C(=O)O)s1,0.3383498787879944,0.8958818912506104,0.9718340039253235,0.4629100498862757
9,3,COCCN(CC(=O)Nc1cccc(C)c1C)C(=O)Cn1c(=O)cnc2ccccc21,0.3664037585258484,0.8609155416488647,0.9751629829406738,0.5019047688023743
9,4,CCN(C(=O)c1cnc(OC)cc1C(F)(F)F)c1ccc(Cl)cc1,0.31792157888412476,0.8878563046455383,0.9457308053970337,0.1575165660918844
9,5,CCOC(=O)c1c(N)n(-c2ccc(C)c(C)c2)c2nc3ccccc3nc12,0.33078089356422424,0.8906316161155701,0.9605525732040405,0.18918548909923236
10,1,CCCCCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21,0.3673737645149231,0.8742104768753052,0.9855338931083679,0.4381780460041329
10,2,COc1ccc([N+](=O)[O-])cc1Cn1cc(CC(=O)O)c2ccccc21,0.3675520718097687,0.866270899772644,0.9800981283187866,0.4526787302125927
10,3,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1OC,0.3252142071723938,0.8946778178215027,0.9578469395637512,0.45022516889074815
10,4,COc1ccccc1Cc1nc2c(C)ccc(O)c2[nH]1,0.35083574056625366,0.8743724226951599,0.969110369682312,0.4552001836634155
10,5,CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)O)cc1,0.2973887026309967,0.9113559126853943,0.941814661026001,0.14587368708705856
11,1,Cc1cccc(N(C)C)c1Oc1ccccc1CC(=O)O,0.37718653678894043,0.870640754699707,0.992822527885437,0.17106046551430376
11,2,CCCc1nc2ccccc2n1CC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.38444700837135315,0.8437678813934326,0.9810810089111328,0.49159604012508756
11,3,CCCCCc1c(-c2ccc(Cl)cc2)ncn1CCc1ccccc1OC,0.37099841237068176,0.8684470653533936,0.9850832223892212,0.4592793267718459
11,4,COc1c(O)c(=O)n2c3ccccc3c3ccnc1c32,0.34856855869293213,0.876013457775116,0.9680036306381226,0.1540877417148235
11,5,CCCC(CO)n1cc(C(=O)O)c(=O)c2cc(Cc3cccc(Cl)c3F)c(OC)cc21,0.33769237995147705,0.8910666704177856,0.9677716493606567,0.4767312946227961
12,1,CCCc1nc2ccccc2n1CC(O)COc1ccc(C(=O)OC)cc1,0.4119725525379181,0.828188955783844,0.9975905418395996,0.5020284058947295
12,2,COc1ccc(Cl)cc1Cn1c(C)c(C(=O)NCc2ccccc2C(F)(F)F)sc1=O,0.3750152289867401,0.8472808003425598,0.9741332530975342,0.4669530091796763
12,3,CCCCC(C(=N)O)C(CC(C)C)C(O)=NC1N=C(c2ccc(Cl)cc2)c2ccccc2N(C)C1=O,0.33535268902778625,0.9012818336486816,0.972655177116394,0.45329841391162456
12,4,CCCCn1c(N)c(N(CCOC)C(=O)Cn2c(=O)cnc3ccccc32)c(=O)[nH]c1=O,0.4073335826396942,0.8137337565422058,0.9827302694320679,0.4886777774252209
12,5,O=C(O)c1cn(CCO)c2ccc(Cc3cccc(F)c3Cl)cc2c1=O,0.34261006116867065,0.88006192445755,0.9649078249931335,0.41620709563472474
13,1,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)C(C)Oc2ccc(Cl)cc2)c(=O)[nH]c1=O,0.4831746816635132,0.7348008751869202,1.0027573108673096,0.5017953379128578
13,2,O=C(O)Cn1c(SCCCc2ccccc2)nc2ccccc21,0.4020347595214844,0.8311644792556763,0.9897567629814148,0.4131969352706687
13,3,CCCC(CC)C(=O)Nc1ccc2c(c1)c(Cc1ccc(C(=O)O)cc1OC)cn2C,0.36024028062820435,0.879218339920044,0.9819415211677551,0.4554200340426488
13,4,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1F,0.34129980206489563,0.8935729265213013,0.9731513261795044,0.4898979485566356
13,5,CCCCCCCCCCCCCCCC(=O)n1c(-c2ccc(S(=O)(=O)O)cc2)nc2ccccc21,0.3235744535923004,0.906151294708252,0.964320182800293,0.4016096644512494
14,1,CCCCn1nc2cc(C(=O)NCc3ccccc3OC)ccc2c1OCC,0.4140778183937073,0.8378176093101501,1.0065042972564697,0.4960158727618966
14,2,CCCn1nc(C(C)C)c(C(N)=O)c1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.3838554918766022,0.8691403865814209,0.9984304904937744,0.4803844614152614
14,3,CC(C)(C)c1cc(C(=O)Cn2c(NCCO)nc3ccccc32)cc(C(C)(C)C)c1O,0.36392641067504883,0.8754480481147766,0.9829616546630859,0.4287464628562721
14,4,CCCCCCc1ccc2c(c1O)C(=O)c1c(OC)cccc1C2=O,0.3446100354194641,0.8958985805511475,0.9781059622764587,0.4417261042993862
14,5,N=C(O)n1cc(CC(=O)N2CC(F)CC2C(O)=NCc2cccc(Cl)c2F)c2ccccc21,0.31340491771698,0.9047553539276123,0.9531635642051697,0.16041435447756702
15,1,CCCCn1c(=O)c(CCC(=O)OCC(=O)NCc2ccc(OC)c(OC)c2)nc2ccccc21,0.4226970076560974,0.8406665325164795,1.0171380043029785,0.4982237954520136
15,2,CCCc1c(O)cccc1OCc1ccc(C(=O)O)cc1OC,0.3998715877532959,0.8575733304023743,1.0062675476074219,0.1749215318277693
15,3,CCCCS(=O)(=O)NCC(C)c1ccc(-c2ccccc2F)cc1,0.3532441258430481,0.8894793391227722,0.9822009801864624,0.16038980188624272
15,4,COc1ccc(Cl)cc1C1=C(Br)C(=O)N(CC(C)C)C1(O)Cc1ccccc1Br,0.36672353744506836,0.8811758160591125,0.9898089170455933,0.447213595499958
15,5,COCCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nc2ccccc21,0.39000675082206726,0.8494493961334229,0.990658164024353,0.5266031944165814
16,1,CCCCc1nc(CO)c(Cl)n1Cc1cc(OC)c(-c2ccccc2C(=O)O)c(OC)c1,0.42761659622192383,0.8289785385131836,1.0137929916381836,0.4886777774252209
16,2,COCCn1c(SCC(=O)NCc2ccc(F)cc2)nc2ccccc21,0.44479572772979736,0.7901996970176697,1.0035512447357178,0.45425676257949793
16,3,CCc1nc2ccc(C(=O)NCc3ccccc3OC)cn2c1N(C=O)CCC(C)C,0.4056599736213684,0.8433918952941895,1.0020281076431274,0.47316022340738384
16,4,CCCCC1=C(C)C(=O)C(C)(Cn2cc(CCO)c3ccccc32)C1=O,0.3533081114292145,0.8881573677062988,0.981330156326294,0.470437536140385
16,5,CCCCC(C(=O)O)N1C(=O)c2cc(I)ccc2NC(=O)C1c1ccc(Cl)cc1,0.3375879228115082,0.8887873291969299,0.9660555124282837,0.44550340340198086
17,1,COc1ccccc1Cn1c(CCCO)nc2ccccc21,0.46971553564071655,0.765741765499115,1.0111767053604126,0.42996970774675736
17,2,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3cccc(C(=O)O)c3OC)c2c1,0.39763399958610535,0.8606423735618591,1.0062000751495361,0.4634811914358713
17,3,CCCCCCC(=O)c1c(O)n(-c2ccccc2OC)c(=O)[nH]c1=O,0.3886640667915344,0.863121747970581,0.9989833235740662,0.18708421709308046
17,4,CC(C)CCn1c(Cn2c(=O)n(CC(=O)OC(C)(C)C)c3ccccc32)nc2cc(C#N)ccc21,0.36180275678634644,0.8939670920372009,0.9939329624176025,0.16110466117898933
17,5,CCCC1N=C2c3ccccc3N=C(SCC(=O)NCCc3ccc(Cl)cc3)N2C1=O,0.35204583406448364,0.8815677165985107,0.9754083156585693,0.1692560625198428
18,1,CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,0.4308106303215027,0.7995272874832153,0.9961617588996887,0.48412291827592707
18,2,CCCCc1nccn1Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,0.38798290491104126,0.8495479226112366,0.9887039661407471,0.15831010545212082
18,3,CCCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,0.384756475687027,0.8524706363677979,0.9875441789627075,0.16085061950528753
18,4,COC(=O)c1ccccc1Cc1ccc2c(c1O)C(=O)c1sccc1C2=O,0.34770628809928894,0.8802357912063599,0.9701269865036011,0.17029509046480762
18,5,CCCCNCC(O)c1cc(-c2ccc(Cl)cc2)nc2cc(Cl)c(OC)cc12,0.35078883171081543,0.8778665661811829,0.971534252166748,0.4264014327112209
19,1,CCN(CC)C(=O)Cn1c(SCCOc2ccc(Cl)cc2)nc2ccccc21,0.4433603286743164,0.7882237434387207,1.000718593597412,0.47598581911649424
19,2,CCCCn1c2ccccc2c2cc(C(=O)NCCO)nc(-c3cc(OC)c(OC)c(OC)c3)c21,0.38369256258010864,0.8580538034439087,0.9904282093048096,0.1700992363569186
19,3,COc1ccccc1CCc1nc(C)c(O)c(C(=O)O)c1C(=O)O,0.3792742192745209,0.8393307328224182,0.9727706909179688,0.18636540408424704
19,4,CCCCCCn1cc(CC(N)=O)c2cc(-c3ccc(F)c(Cl)c3)ccc21,0.3479497730731964,0.8766807913780212,0.9678566455841064,0.4419417382415922
19,5,CCCCC(C)(O)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,0.3072790205478668,0.9037862420082092,0.9463523626327515,0.15454027643871737
20,1,CCCC(N)c1nc2ccccc2n1Cc1cccc(OC)c1,0.4149525761604309,0.8255702257156372,0.9987188577651978,0.4490887131390719
20,2,CCCN(CCC)C(=O)Cn1c(-c2ccc(Cl)cc2)nc2ncccc21,0.367379754781723,0.867053210735321,0.9804790019989014,0.43471413360133104
20,3,CCc1ccccc1NC(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O,0.3543607294559479,0.867185652256012,0.9675536155700684,0.5138093031466052
20,4,Cc1cc(Cl)cc(CCCOc2ccc(Cl)cc2)c1OCC(O)CC(O)CC(=O)O,0.3090894818305969,0.8973086476325989,0.9435824751853943,0.16204655135825616
20,5,CC(C)Cn1c(=O)n(C)c(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc21,0.2988560199737549,0.8990438580513,0.9345760345458984,0.4240944648399854
21,1,CCOC(Cn1c(-c2ccc(OC)cc2)nc2ccccc21)OCC,0.4252769351005554,0.8218545317649841,1.006415843963623,0.470437536140385
21,2,CCc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1cccc(Cl)c1,0.3590840697288513,0.8750055432319641,0.9778063893318176,0.4898979485566356
21,3,CCCCCCCCn1c(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4CC)CC2)nc2ccccc21,0.35851332545280457,0.8700764775276184,0.9737502336502075,0.007364541586185635
21,4,COCCN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,0.3507653772830963,0.8635750412940979,0.9614051580429077,0.4612656040144425
21,5,O=c1ccc(Cl)cn1Cc1ccccc1F,0.34823015332221985,0.8668089509010315,0.9611566066741943,0.15304709865377003
22,1,CCOCN(C(=O)Cn1c(COC)nc2ccccc21)c1c(C)cccc1CC,0.44687891006469727,0.7673897743225098,0.989505410194397,0.5215361924162119
22,2,CCCCOC(=O)Cc1nc(-c2ccc(Cl)cc2)oc1-c1ccco1,0.3620685935020447,0.8679686784744263,0.9758151173591614,0.470437536140385
22,3,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,0.36238253116607666,0.8723301887512207,0.9792131185531616,0.4921254921257382
22,4,CCC(C)n1ccnc1-c1cccc(Cl)c1CCc1cc(Br)ccc1OC,0.345034658908844,0.8839005827903748,0.9700467586517334,0.45246481570263436
22,5,CCCn1cc(SCC(N)=O)c2ccccc21,0.33078986406326294,0.8798931241035461,0.9529682397842407,0.17001930876082724
23,1,CCOC(=O)CC1Sc2nc3ccccc3n2C1(O)c1ccc(Cl)cc1,0.39271280169487,0.8468088507652283,0.9914970397949219,0.1793595896758883
23,2,Cc1ccc(C(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)s1,0.3912862539291382,0.8478336930274963,0.9907951951026917,0.5037175233040658
23,3,CCCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(S(N)(=O)=O)ccc21,0.3530699610710144,0.8861278295516968,0.9796569347381592,0.47974861141928293
23,4,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(OC)ccc(C)c21,0.354956716299057,0.8728809356689453,0.9721767902374268,0.41952353926806063
23,5,CCc1ccccc1Nc1nn2c(=O)c3ccc(C(=O)NCCCOC(C)C)cc3nc2s1,0.3658246397972107,0.8736237287521362,0.9835699200630188,0.16969013263644092
24,1,CCCCc1nc(Cl)c(COC)n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,0.4119657576084137,0.8201563954353333,0.9919039011001587,0.4623207306786785
24,2,COCCN(C(=O)COC(=O)Cc1c(C)nc2ccccc2c1C)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,0.4120810925960541,0.805591344833374,0.9817202091217041,0.5122610150282085
24,3,COc1cccc(C(O)c2nc3ccccc3n2C(C)C)c1OC,0.39404940605163574,0.8297535181045532,0.9807737469673157,0.4246502900652006
24,4,Cc1c(-c2ccc(Cl)cc2)sc2c1c(=O)n(CCCO)c(=O)n2C,0.3526725471019745,0.8746632933616638,0.9711529016494751,0.4264014327112209
24,5,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,0.33298978209495544,0.8911283016204834,0.9631125926971436,0.44381268229929727
25,1,COCCNC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O,0.39768078923225403,0.8418770432472229,0.9929777383804321,0.1769668206896459
25,2,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C=O)c(C)c1,0.37546083331108093,0.8703975081443787,0.9909248352050781,0.46499055497527714
25,3,COc1ccccc1Cn1cc2c(=O)n(C)c(=O)n(CC(C)C)c2c1,0.386306494474411,0.838603675365448,0.9792888164520264,0.45454545454545453
25,4,COc1cccc2sc(N(CCCN(C)C)C(=O)c3sc4ccccc4c3Cl)nc12,0.35284826159477234,0.8852057456970215,0.9787832498550415,0.17178241207034267
25,5,CCCCn1c(C=Cc2ccco2)nc2ccccc21,0.37968724966049194,0.8307148218154907,0.9670913219451904,0.40298034988465925
26,1,CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1,0.4255582392215729,0.8017801642417908,0.9925024509429932,0.4618802153517006
26,2,COCCn1c(SCC(=O)Nc2cccc(S(N)(=O)=O)c2)nc2cc(Cl)ccc2c1=O,0.3773038387298584,0.8535831570625305,0.9808782935142517,0.4455663943395034
26,3,CCNC(=O)NC(=O)C(C)Sc1nc2ccccc2n1CC(C)C,0.37669962644577026,0.8500383496284485,0.9777675271034241,0.16933023799452462
26,4,CCCN(CCC)C(=O)Cc1c(-c2ccc(O)cc2)nc2c(Cl)cc(Cl)cn12,0.3578895032405853,0.8701873421669006,0.9732048511505127,0.4385290096535146
26,5,COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)CC(C)C)c2=O)c1F,0.33859941363334656,0.885818362236023,0.9649676084518433,0.4264014327112209
27,1,CC(C)CCN(C(=O)Cc1ccc(Cl)c(Cl)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.43584346771240234,0.7807261943817139,0.9879002571105957,0.4756862119746312
27,2,CCCn1c(-c2cccc(O)c2)c(C)c2ccc(O)cc21,0.3458229899406433,0.8917180895805359,0.9763628840446472,0.40298034988465925
27,3,CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)Cn2cnc3ccccc32)ccc1C,0.38292384147644043,0.8452612161636353,0.9806137681007385,0.4886777774252209
27,4,COC(=O)CCC(=O)OC1(C)C(=O)C2=CN(CC(C)C)C(c3ccc(OC)cc3)=CC2=C(Br)C1=O,0.3349577784538269,0.8952759504318237,0.9680134654045105,0.45033010425376047
27,5,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(Cl)cc3OC)n(C)c12,0.33990946412086487,0.8896443247795105,0.9689829349517822,0.4489436352114809
28,1,CCCc1c(CC(=O)NN)c2cc(OC)ccc2n1Cc1ccccc1,0.40425705909729004,0.8285145163536072,0.9901052713394165,0.4875499133758377
28,2,CC(C)Cn1c(=O)n(C)c(=O)c2nc(S(=O)(=O)CCCO)c(Cc3cccc4ccccc34)nc21,0.379655122756958,0.862352192401886,0.9894301891326904,0.15068929055517605
28,3,CCCCn1c(N)c(N(CCOC)C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c(=O)[nH]c1=O,0.4204373359680176,0.7966411709785461,0.9837477207183838,0.4424976788687098
28,4,CCCC(C)n1c(CC)nc2c(-c3ccc(Cl)cc3C)nccc21,0.34022456407546997,0.8910055160522461,0.9702606201171875,0.4246502900652006
28,5,COC(=O)c1cc2occc2n1CC(=O)c1cccc(Cl)c1,0.3344111442565918,0.8907418847084045,0.9642607569694519,0.49099025303098287
29,1,CCc1c(C(=O)C(N)=O)c2c(CC(=O)O)cc(C)cc2n1Cc1ccccc1,0.3991795480251312,0.835737407207489,0.9901350736618042,0.4918693768379647
29,2,CCN(CC)C(=O)CCn1c(=O)c(-c2ccc(OC)cc2)cc2c(OC)cc(OC)cc21,0.3870292901992798,0.8502858281135559,0.9882721304893494,0.45044261646145084
29,3,COC(=O)c1cc2sccc2n1Cc1nc(-c2cccc(Cl)c2)oc1C,0.3723253309726715,0.8699982166290283,0.9875069856643677,0.17166294449064398
29,4,CNCc1cccc2nc(-c3ccc(Cc4cc(Cl)ccc4OCC(C)C)o3)[nH]c12,0.33048880100250244,0.8940432667732239,0.9626728296279907,0.1491095358271441
29,5,CCCCn1c(N)c(N(CCC(C)C)C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)c(=O)[nH]c1=O,0.3576640188694,0.8346540331840515,0.9478535652160645,0.16987718777238509
30,1,COCCN(C(=O)COC(=O)CCC(=O)c1ccc(Cl)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.461126446723938,0.7603808641433716,0.9987968802452087,0.4948716593053935
30,2,CCCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(CC)ccc21,0.39187154173851013,0.845274806022644,0.9895710945129395,0.42802582500385306
30,3,COc1ccc(C(C)=O)cc1CSc1nc2cc(C(F)(F)F)ccc2n1CC(=O)O,0.37649986147880554,0.8428943157196045,0.9725161790847778,0.4216370213557839
30,4,Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1,0.33449676632881165,0.891851007938385,0.9651306867599487,0.4306783846070545
30,5,C=CCOC(CCC)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21,0.3326238989830017,0.8889437913894653,0.961202085018158,0.457495710997814
31,1,Cc1c(C(=O)C(N)=O)c2c(CCC(=O)O)cccc2n1Cc1ccccc1,0.43350762128829956,0.791977047920227,0.9935199618339539,0.47519096331149147
31,2,CCCc1ccc(OC)c(-c2ccc(OC)c(CCC)c2)c1,0.38144099712371826,0.8538653254508972,0.9852149486541748,0.1638100117577891
31,3,COc1ccc2c(c1)c(CC(=O)OCC[Si](C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,0.38617855310440063,0.8541581630706787,0.9901595711708069,0.4961389383568338
31,4,CCN(CC)CCn1nc2c3ccccc3n(C)c3c(N)ccc1c23,0.34396129846572876,0.8924888968467712,0.9750462174415588,0.16585286066135677
31,5,COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2CC(N)=O,0.3296041190624237,0.8869147300720215,0.9567475318908691,0.4629100498862757
32,1,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,0.39837366342544556,0.8426938652992249,0.9942482113838196,0.4980582450917522
