round,pick_idx,smiles,mu,std,UCB,True f
2,4,CCOC(=O)C(=Cc1cc(OC)c(OC)c(OC)c1)C(=Cc1cc(OC)c(OC)c(OC)c1)C(=O)OCC,0.1038701981306076,0.967963695526123,1.4727774858474731,0.33859958878986024
2,5,CC1CC2OC(C)(C)OC2(CSC2CCOC2=O)C1(C)C,0.07852060347795486,0.9821352362632751,1.467469573020935,0.006158072935962336
3,1,COc1cc(COCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(OC)c1OC,0.18940378725528717,0.9347323179244995,1.511314868927002,0.31209389196617965
3,2,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.1383141577243805,0.9566832780838013,1.491268515586853,0.33629635456727464
3,3,O=C(Oc1cc(O)c(O)c(O)c1)Oc1c(O)cc(C2CCc3c(O)cc(OC(=O)c4cc(O)c(O)c(O)c4)cc3O2)cc1O,0.11051809042692184,0.9701629877090454,1.482535719871521,0.004729077626081092
3,4,CCOC(=O)N1CCC(N2CCCC(NC(=O)C3CCCC3)C2)CC1,0.11071576923131943,0.9639089107513428,1.4738887548446655,0.009237801918800262
3,5,COc1cc(C=CC(=O)O)cc(Br)c1O,0.1124349981546402,0.9659066200256348,1.4784332513809204,0.0954416345336998
4,1,COc1ccc(C2OCC3C(c4ccc(OC)c(OC)c4)OCC23)cc1OC,0.1799386739730835,0.942271888256073,1.5125123262405396,0.25175440748900674
4,2,CC(=O)OC1C(O[Si](C(C)C)(C(C)C)C(C)C)C=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0.17789703607559204,0.9402646422386169,1.5076320171356201,0.12873098824717938
4,3,CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,0.1281721442937851,0.9634309411048889,1.4906692504882812,0.13411786210834045
4,4,O=C(c1cc(Cl)cc(Cl)c1)N1CCCN(C(=O)c2cc(Cl)cc(Cl)c2)C1=S,0.13602271676063538,0.953845739364624,1.4849642515182495,0.28651274358884277
4,5,COC(=O)c1c(I)c(OC)c2c(c1-c1c3c(c(OC)c(I)c1C(=O)OC)OCO3)OCO2,0.13940644264221191,0.9584987759590149,1.4949283599853516,0.2857142857142857
5,1,COc1cc(CC(COC(C)=O)C(COC(C)=O)Cc2cc(OC)c3c(c2)OCO3)cc2c1OCO2,0.22878675162792206,0.911119818687439,1.5173046588897705,0.3407771005482389
5,2,COc1ccc(CN2CCCC2c2cccc(F)c2)c(OC)c1OC,0.21221692860126495,0.9192553758621216,1.5122404098510742,0.3038218101251
5,3,COC(=O)c1sc(=NC(=S)N(C)C)n(-c2ccc(Cl)cc2)c1C(=O)OC,0.17738628387451172,0.9398826360702515,1.5065810680389404,0.3049971406652093
5,4,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCN1CCOCC1,0.10991648584604263,0.968521237373352,1.4796123504638672,0.09871241255807756
5,5,COc1c(C)c(OC)c(OC)c2c1CC1C(C#N)N3C(CO)c4c(c(OC)c(C)c(OC)c4OC)CC3C2N1C,0.14009679853916168,0.9587148427963257,1.4959242343902588,0.27900593430471243
6,1,COc1cc(NC(=O)C2CC(c3ccc(Cl)cc3)=NO2)cc(OC)c1OC,0.2529900074005127,0.8992797136306763,1.524763584136963,0.2701716134791496
6,2,COC(=O)C1=C(C(=O)OC)C2C(C)=CC(C)=CN2C(C#N)=C(SC)S1,0.1735592782497406,0.9450097680091858,1.5100048780441284,0.005652328874455302
6,3,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.16500112414360046,0.9436050653457642,1.499460220336914,0.12171612389003691
6,4,CCN1CC2(COC)CCC(OC)C34C5CC6(O)C(OC)CC(OC(C)=O)(C5C6C(=O)c5ccc(OC)cc5)C(C(OC)C23)C14,0.1653909981250763,0.9482166767120361,1.5063718557357788,0.1374190416563873
6,5,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCc2c3c(c(C)c(C)c2O1)OCN(Cc1ccccc1)C3,0.15078134834766388,0.9542654156684875,1.5003165006637573,0.2869720215917757
7,1,CCCOC1CCCc2ccc(N=CN3CCc4cc(OC)c(OC)cc4C3)cc21,0.20297980308532715,0.9299421310424805,1.5181165933609009,0.3472281323374084
7,2,COc1c(C(C)=O)c(OCc2ccc(COc3c(C(C)=O)c(OC)c4ccoc4c3OC)c(C(=O)O)c2)c(OC)c2occc12,0.20664148032665253,0.9261730909347534,1.516447901725769,3.803186371082905e-05
7,3,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.17263579368591309,0.9405180811882019,1.5027291774749756,0.30237157840738177
7,4,CC(C)=CCCC(C)=CC1=NOC(c2ccc3c(c2)OCO3)O1,0.17456631362438202,0.9348992705345154,1.4967135190963745,0.09754876781679167
7,5,Cn1cc(CN=c2[nH][nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)cn1,0.1259491741657257,0.9634143710136414,1.4884227514266968,0.05567118909718874
8,1,COc1ccc2c(c1O)Oc1c(OC)ccc3c1C(C2)N(C)CC3,0.22438585758209229,0.9173135757446289,1.5216631889343262,0.27842302319485224
8,2,COc1ccc2c(c1)c(CC(=O)OCC1CCCN1[N+]([O-])=NOCOC(C)=O)c(C)n2C(=O)c1ccc(Cl)cc1,0.21878084540367126,0.9166261553764343,1.5150859355926514,0.14292644010468508
8,3,CC1CC(C)CN(CC(O)COc2c(Br)cc(C(C)(C)c3cc(Br)c(OCC(O)CN4CC(C)CC(C)C4)c(Br)c3)cc2Br)C1,0.14855270087718964,0.9557515978813171,1.5001895427703857,0.3390317518104052
8,4,CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,0.13868410885334015,0.960430920124054,1.4969385862350464,0.109680458397864
8,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.08626626431941986,0.9802258610725403,1.4725149869918823,0.004945787765148389
9,1,COc1cc(OC)c2c(C)cc(=O)oc2c1C(CCN1CCCC(C)C1)c1ccc(N(C)C)cc1,0.23712782561779022,0.9094641208648682,1.5233042240142822,0.12302919569585312
9,2,CCOc1ccc(CC2c3cc(OCC)c(OCC)cc3CCN2C(=O)CN2CCN(C)CC2)cc1OCC,0.20895741879940033,0.9273781776428223,1.5204682350158691,0.3513641844631532
9,3,CC(C)(N=C(O)N1CCn2c(Cl)c(-c3cccc(F)c3)c(C(=N)O)c2C1)C(F)(F)F,0.15560516715049744,0.9492769837379456,1.498085618019104,0.26631182064565373
9,4,COC1=C(OC)C2=C(CC1)CC1C3CC4OCOC4CC3CCN1C2,0.13534536957740784,0.9580662846565247,1.49025559425354,0.0064755562299939895
9,5,CCOCCOCCOCCOc1c(Br)c(Br)c(OCCOCCOCCOCC)c(Br)c1Br,0.09424738585948944,0.9800336956977844,1.4802242517471313,0.08780075073673135
10,1,CC(C)(C)OC(=O)N1CCN(CCCCCOc2c(Br)cc(Br)cc2Oc2ccc(Br)cc2Br)CC1,0.22313007712364197,0.9198138117790222,1.523943305015564,0.31008683647302115
10,2,COc1cc2c(cc1OC)C1C3Cc4cc(OC)c(OC)cc4C(CNC(=O)C=Cc4ccc(C(F)(F)F)cc4)N3C(C#N)C(C2)N1C,0.23419345915317535,0.9084910750389099,1.518993854522705,0.10703716735150404
10,3,CCCC(=O)Oc1c2c(c(OC(=O)CCC)c3cc(Cl)ccc13)OCCO2,0.20042529702186584,0.9250813722610474,1.5086878538131714,0.36162028533978946
10,4,CC1(C)CC2(CC(C)(C)c3cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc32)c2cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc21,0.1470816731452942,0.9584823846817017,1.5025804042816162,0.24397501823713327
10,5,CC(C)(C)N1CSC(=S)N(Cc2ccccc2)C1,0.16389337182044983,0.9430843591690063,1.4976160526275635,0.09115953735825426
11,1,C[N+](C)(C)CCOC(=O)CCCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.22894372045993805,0.9147588610649109,1.5226080417633057,0.31399291281137964
11,2,CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCC(O)CC3)c(OC)c(C(C)(C)C)c1)C2,0.2179379165172577,0.9164925813674927,1.5140541791915894,0.38521045776846913
11,3,COCC=Cc1cc(F)c(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1F,0.18340153992176056,0.9354801774024963,1.5063703060150146,0.2764654065504548
11,4,CCc1cc(CCC(=O)c2scc3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO,0.18999309837818146,0.938427746295929,1.5171303749084473,0.3713906763541037
11,5,CCOC1(OCC)C(c2ccc(Cl)cc2)C(C#N)(C#N)C1(OCC)OCC,0.16318361461162567,0.9456929564476013,1.5005953311920166,0.1054021479999602
12,1,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCCOC)CC2,0.26039549708366394,0.9021056294441223,1.536165475845337,0.39151586370522296
12,2,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OC(=O)CCO)c(C(C)(C)C)c1,0.17904803156852722,0.9499843716621399,1.5225287675857544,0.2469323991623974
12,3,Cc1ccc(Cl)cc1N1CCN(Cc2cc3c(cc2O)CCC3)CC1,0.22528916597366333,0.920471727848053,1.5270328521728516,0.27420424855354086
12,4,CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,0.17884576320648193,0.9424022436141968,1.511603832244873,0.4234505222898966
12,5,COc1cc(C=C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=NO)cc(OC)c1OC,0.2078630030155182,0.9185755252838135,1.5069248676300049,0.11481292656953866
13,1,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCOc1ccc(C)cc1,0.27522140741348267,0.8962578773498535,1.5427215099334717,0.39421492285986004
13,2,CCn1nc(C)c(CN2CCN(Cc3ccc(OC)c(C)c3C)C(CCO)C2)c1C,0.22629117965698242,0.9277827143669128,1.5383740663528442,0.316227766016838
13,3,CCOC(=O)c1cc(S(N)(=O)=O)c(SSc2cc(Cl)c(C(=O)OCC)cc2S(N)(=O)=O)cc1Cl,0.21059636771678925,0.9318559169769287,1.5284395217895508,0.3435921354681384
13,4,CCCCCCc1cc2c(s1)C1c3cc(O)c(O)cc3CCC1NC2,0.17797118425369263,0.9485642910003662,1.5194437503814697,0.316227766016838
13,5,O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1,0.14913466572761536,0.9604740142822266,1.507449984550476,0.0072778969045341774
14,1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2cc(F)cc(F)c2)CCO1,0.2488137185573578,0.9216222167015076,1.5521843433380127,0.3392755718719884
14,2,CCCc1cc(C(=O)N(C)CC(=O)Nc2ccc(OCC)c(OCC)c2)sc1C,0.2790396213531494,0.8997811079025269,1.5515222549438477,0.36788360369097944
14,3,CC1(C)CN1P(=O)(NC(=O)OCCN=C1C(O)=C(Cl)C(=NCCOC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)C(O)=C1Cl)N1CC1(C)C,0.17344602942466736,0.9519264698028564,1.5196733474731445,0.006531461349753603
14,4,Cc1oc(=O)oc1COC(=O)N1CC2CC1C(=O)Nc1cccc(c1)C(=O)OCC=CCOC(=O)C1=C(S2)C(C)C2C(C(C)O)C(=O)N12,0.1828812062740326,0.943850576877594,1.5176875591278076,0.3554906839477321
14,5,CCc1sc2ccc(Cl)c3c2c1CN(C)CC3,0.1935054063796997,0.9404696226119995,1.5235302448272705,0.2684624220856097
15,1,CCCCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,0.25465503334999084,0.9212936758995056,1.5575610399246216,0.3732884438274
15,2,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)c21,0.2727643549442291,0.9072884917259216,1.5558639764785767,0.36514837167011077
15,3,CCOc1ccccc1CN1CCC(C(=O)N(Cc2cc(Cl)c3c(c2)OCCCO3)CC(C)C)C1,0.27339357137680054,0.9059174656867981,1.5545542240142822,0.39421492285986004
15,4,CCc1nn(CCO)c(CC)c1Oc1cc(F)cc(F)c1,0.20899707078933716,0.9378564953804016,1.5353264808654785,0.2898855178262242
15,5,C=C1CN(C)CC2C1CC(OC(=O)C1C(c3ccc(O)c(OC)c3)C(C(=O)OC3CC4C(=C)CN(C)CC4C3C)C1c1ccc(O)c(OC)c1)C2C,0.2057732343673706,0.9274261593818665,1.5173518657684326,0.3290097607676896
16,1,CCOc1ccc(OCC)c(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,0.2799188196659088,0.9090184569358826,1.565464973449707,0.3834824944236852
16,2,CCOC(=O)c1c(NC(=O)Cc2coc3cc(C)cc(C)c23)sc2c1CCC2,0.2707977294921875,0.9114570021629333,1.5597925186157227,0.1484295293331257
16,3,Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCC2,0.22579674422740936,0.9333882331848145,1.5458070039749146,0.08139289941094066
16,4,CC(C)CC1NC(=O)C(CCCN=C(N)N)NC(=O)C2CCCN2C(=O)C(C)NC(=O)C(C(C)O)NC(=O)C(CC(=O)O)NC1=O,0.16484105587005615,0.9575788974761963,1.5190620422363281,0.0072053338070228795
16,5,CCCCOC(=O)C=CC1=C(C)C2=Cc3c(C)c(C=CC(=O)OCCCC)c(C)n3[B-](F)(F)[N+]2=C1C,0.20040622353553772,0.9427120685577393,1.5336023569107056,0.1270144982666441
17,1,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1C,0.30699265003204346,0.8884440064430237,1.5634422302246094,0.4051902077760665
17,2,COc1ccc2c(c1OC(C)=O)-c1cc(O)cc3c1C(C2)N(C(=O)CN(CCCl)CCCl)CC3,0.27376604080200195,0.9054609537124634,1.554281234741211,0.34874291623145787
17,3,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CC(C)OC(C)C1,0.24620850384235382,0.9192438125610352,1.546215534210205,0.12513443895467244
17,4,CCOC(=O)c1nc2c(O)nc3cc(Cl)c(-n4cnnc4)cc3n2n1,0.20147201418876648,0.9404506087303162,1.5314700603485107,0.005564690560772896
17,5,COC(=O)CCc1c2c(c(CC(C)N)c3c1OCC3)OCC2,0.19620543718338013,0.9370043277740479,1.521329641342163,0.13116263835242645
18,1,CCOc1cc2c(cc1OCC)C(c1cc(Cl)ccc1O)NCC2,0.3080633282661438,0.8834450244903564,1.5574431419372559,0.307389311747136
18,2,CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5cccc(C)c5C)CC4)nc(CC)n32)s1,0.254718154668808,0.9150474667549133,1.548790693283081,0.0061659628468675775
18,3,CCCOc1c(C(=O)NN=C(C)c2ccsc2Br)sc(C(=O)NN=C(C)c2ccsc2Br)c1OCCC,0.2179444134235382,0.9337259531021118,1.538432240486145,0.12496243277171158
18,4,CCC#CCOc1cc(COCC2CC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,0.2496199756860733,0.9188783764839172,1.5491101741790771,0.37668540175044196
18,5,CCCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(O)C3OC)C(O)C2N(C)C)CC1(C)OC(=O)CC,0.15677282214164734,0.9493598341941833,1.4993703365325928,0.006571024124659562
19,1,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC(N)=O,0.2977466285228729,0.8902714848518372,1.5567806959152222,0.3103164454170875
19,2,COCCCc1cc(CN(C(=O)C2CNCCC2(O)c2ccc(C)c(F)c2)C2CC2)cc(OCCOC)c1,0.24514776468276978,0.9185153841972351,1.5441246032714844,0.35578403348241006
19,3,CCN1CCc2c(sc(-n3cccc3)c2C(C)NC(=O)Nc2cc(Cl)c(OC)cc2OC)C1,0.2510547935962677,0.9091684222221375,1.5368130207061768,0.1209580151580918
19,4,CCCCCCCCCCCCCCCC(=O)Oc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(OC(=O)CCCCCCCCCCCCCCC)c12,0.16669996082782745,0.9471373558044434,1.5061544179916382,0.28727038107793185
19,5,OCc1cc(I)cc2cc(C3=CN4CCC3CC4)oc12,0.1876777708530426,0.941753089427948,1.5195176601409912,0.2898855178262242
20,1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(OCC5CC5)ccc4o3)c(F)c2)C1,0.2739803194999695,0.9022323489189148,1.5499296188354492,0.13433057891466244
20,2,CCOc1cccc(OCC)c2c(C)[n+](CC3CCCO3)c(C)c1-2,0.27323922514915466,0.9015052914619446,1.548160195350647,0.006605862170202225
20,3,Cc1cc(C)cc(N(CCC#N)C(=O)COC(=O)COc2c(C)cc(C)cc2C)c1,0.24456502497196198,0.914325475692749,1.537616491317749,0.31736323741169464
20,4,CCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,0.16666476428508759,0.9454171657562256,1.5036864280700684,0.1267151471592805
20,5,Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(=N)O)c(C(O)=NC4CCOC4)n2CCO3)no1,0.19012202322483063,0.9424232244491577,1.5229096412658691,0.10916187176504862
21,1,CCOC(=O)COc1ccc(C(=O)c2ccc(O)c(CN3CCCC3)c2)c(Cl)c1Cl,0.304509699344635,0.8810204863548279,1.5504608154296875,0.4174235549683609
21,2,COc1c(C)cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)cc1C,0.2430451512336731,0.9153319597244263,1.537519931793213,0.2943028597012718
21,3,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OC(C)C)CCN2)c1,0.24558328092098236,0.9147160649299622,1.5391871929168701,0.4236592728681617
21,4,CN(c1cc(Cl)c2c(c1)OCO2)c1cc2c(c3c1ccn3C)C1CCC2C1,0.20438885688781738,0.9278901219367981,1.516623616218567,0.10887692773488779
21,5,O=C(NCCSSCCNC(=O)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO)C(Cc1ccc(OS(=O)(=O)O)c(Br)c1)=NO,0.19563841819763184,0.934259295463562,1.5168805122375488,0.28124019129160777
22,1,COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCCCN2CCC(CCNS(C)(=O)=O)CC2)cc(OC)c1,0.2786429524421692,0.8985881209373474,1.5494384765625,0.36342189215581555
22,2,CCOc1cc(C(=O)OCC(=O)Nc2ccc(SC(F)F)cc2)cc(OCC)c1OCC,0.3084239065647125,0.8734689950942993,1.5436955690383911,0.3670855119037598
22,3,CC(C)c1cc(C(=O)N2Cc3ccc(N4CCNCC4)cc3C2)c(O)cc1O,0.24143913388252258,0.9165459871292114,1.5376307964324951,0.3208444739598739
22,4,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0.18322241306304932,0.9441208839416504,1.5184109210968018,0.2449489742783178
22,5,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCCC3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,0.2390919029712677,0.9176105856895447,1.5367891788482666,0.3955535172818131
23,1,CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1cc(Br)ccc1OCC(F)(F)F,0.2723540663719177,0.908427894115448,1.5570650100708008,0.31008683647302115
23,2,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)C1,0.2838398814201355,0.8939329385757446,1.5480518341064453,0.447213595499958
23,3,CCCCCc1cc(O)cc(OC(=O)c2c(O)cc(O)cc2CCCCC)c1,0.26236462593078613,0.9087172746658325,1.5474848747253418,0.30917347120042116
23,4,CC(=O)Oc1cc(C(=O)OC2Cc3ccccc3CC2OC(C)=O)cc(OC(C)=O)c1OC(C)=O,0.24383744597434998,0.9148426055908203,1.5376203060150146,0.33665016461206926
23,5,COCc1c(CN2CCN=C(O)C2)c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn12,0.21003004908561707,0.9288557171821594,1.5236303806304932,0.004895060395822593
24,1,CCOC(=O)c1cc(C(=N)NC(C)C)ccc1OCCCCCOc1ccc(C(=N)NC(C)C)cc1C(=O)OCC,0.28714650869369507,0.8984640836715698,1.5577666759490967,0.3779644730092272
24,2,CCN(CC)CCSc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,0.27173417806625366,0.9079986214637756,1.5558381080627441,0.3886889973882043
24,3,CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncc(N3CCC(O)C3)cn2)CN1C(=O)OC(C)C,0.2217300832271576,0.9290798306465149,1.5356473922729492,0.38851434494290565
24,4,Cc1cc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)CSc4cc(Cl)ccc4Cl)C3SC2)cc(CCC(=O)O)[n+]1CC(O)C(O)C(O)C(O)O,0.20585155487060547,0.9382341504096985,1.5327149629592896,0.3476767476825577
24,5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(Cc1ccc(O)c(Cl)c1)Cc1ccc(O)c(Cl)c1,0.20642875134944916,0.9382849335670471,1.5333640575408936,0.2390457218668787
25,1,CCCCc1ccc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)CCC2,0.31659695506095886,0.8837383389472961,1.5663917064666748,0.37662178857735473
25,2,CCC(CC)(c1ccc(CCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)CCC(=O)O)c(C)c1,0.2885909080505371,0.9023007750511169,1.5646368265151978,0.33553357724220934
25,3,CCN(CC)C(=O)CN1CCC(CC(=O)N2CCC(C3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1,0.24952542781829834,0.9157592058181763,1.5446045398712158,0.3928371006591931
25,4,CCOC(=O)CC(=O)N(N=Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.22668083012104034,0.9288268685340881,1.5402404069900513,0.31209389196617965
25,5,CCCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)CCNC(=O)N3C(=O)C4CC#CC=CC#CC(OC(C)=O)C43)n(C)c2)n(C)c1,0.1998165398836136,0.9446905851364136,1.5358108282089233,0.3671940368172627
26,1,CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCCO3)C(C(=O)O)C1c1ccc(CC)c(F)c1,0.31294217705726624,0.8907703757286072,1.5726816654205322,0.40032038451271784
26,2,CCOc1ccc(C(=O)Nc2cc(Cl)c3c(c2)CNCC3)cc1C(C)=O,0.31672221422195435,0.8828751444816589,1.5652961730957031,0.3535533905932738
26,3,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2CCO)CC1)c1ccc(Cl)c(Cl)c1,0.27048632502555847,0.9077544212341309,1.5542449951171875,0.3467255099282034
26,4,CCN(C(=O)CCC(=O)O)c1c(I)cc(I)c(NC)c1I,0.21637926995754242,0.936568558216095,1.5408872365951538,0.13523517215847156
26,5,O=C(CC(CC(=O)Oc1c(Br)cc(Br)cc1C(=O)O)C(=O)Oc1c(Br)cc(Br)cc1C(=O)O)Oc1c(Br)cc(Br)cc1C(=O)O,0.20941655337810516,0.9319186806678772,1.527348518371582,0.11123628729063456
27,1,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.3004867434501648,0.9004098176956177,1.5738584995269775,0.43713018947193605
27,2,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,0.2533155083656311,0.9212387800216675,1.5561437606811523,0.37647348308289513
27,3,CCCCOP(=O)(OCCCC)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OCCC(=O)Nc3ccc(OC)c(C(N)=O)c3O)CCC12,0.27720969915390015,0.9082420468330383,1.5616579055786133,0.4013864859597432
27,4,CCN(NC(=O)C(F)(F)F)C(=O)NC(C)c1ncc(-c2cc(Cl)cc(F)c2OCC(F)F)cc1F,0.24824190139770508,0.9215006232261658,1.5514405965805054,0.32879797461071464
27,5,O=S(=O)(NS(=O)(=O)N1CCc2ccc(Cl)cc2C1)N1CCc2ccc(Cl)cc2C1,0.24616757035255432,0.9130071997642517,1.5373547077178955,0.2653724462171376
28,1,CCCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O,0.345130980014801,0.8706899285316467,1.576472520828247,0.369716982950492
