round,pick_idx,smiles,mu,std,UCB,True f
34,1,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.2609620988368988,0.9178244471549988,2.313279867172241,0.4008918628686366
34,2,CCCN(CCC)C(=O)C1=Cc2ccc(C(O)=Nc3nccs3)cc2NC(=N)C1,0.2515525817871094,0.9206637144088745,2.3102192878723145,0.43193421279068006
34,3,NCCc1cnc(S)n1C1COc2c(cccc2[N+](=O)[O-])C1,0.23821687698364258,0.9239331483840942,2.304194211959839,0.39791121287711073
34,4,N#Cc1ccc(Oc2cccc3c2COB3O)cc1,0.23372569680213928,0.9232893586158752,2.2982635498046875,0.33052034351759896
34,5,CC(C)(C)N=C1SCC(C)(C=NO)S1,0.09514063596725464,0.9635273218154907,2.2496533393859863,0.0034926552957079524
35,1,O=C1COc2cccc(OCc3ccccn3)c2N1,0.3046940267086029,0.9019266963005066,2.3214633464813232,0.4207031619116713
35,2,CC1(C)CC2=Nc3ccc(F)cc3SC2=C(O)C1,0.26593443751335144,0.914298415184021,2.3103678226470947,0.3376908167529852
35,3,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.21643678843975067,0.9350208640098572,2.3072071075439453,0.15251475930641206
35,4,O=[N+]([O-])c1ccc(C2=Nn3cnnc3SC2)o1,0.22282364964485168,0.929786741733551,2.3018898963928223,0.29361010975735174
35,5,COc1ccc2c(c1)C(=O)N(CC1(C#Cc3csc(C4(C)NC(=O)NC4=O)c3)NC(=O)NC1=O)C2,0.20517626404762268,0.9345753192901611,2.294950246810913,0.006763497897160015
36,1,CCc1cccc2c1S(=O)(=O)c1c(CC)cccc1O2,0.26620087027549744,0.9181374907493591,2.319218635559082,0.4330127018922193
36,2,CC1(C)OC(=O)Nc2ccc(-c3cnc(C#N)o3)cc21,0.3026997447013855,0.9012479186058044,2.3179514408111572,0.38282074674438826
36,3,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.21226400136947632,0.9357345700263977,2.3046302795410156,0.10532357762154228
36,4,Cn1nc(-c2cccc(-c3nn(C)c(=NCCO)s3)n2)sc1=NCCO,0.1913445144891739,0.9415392279624939,2.2966902256011963,0.36788360369097944
36,5,NCCC1([N+](=O)[O-])C=CN=CC1,0.10659396648406982,0.9626989960670471,2.2592544555664062,0.005467422557024058
37,1,CC1(C)CC(=O)c2c(SCCO)sc(-c3ccccn3)c2C1,0.2897532284259796,0.9104456305503845,2.3255715370178223,0.39791121287711073
37,2,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(I)ccc21,0.25832873582839966,0.9193120002746582,2.3139729499816895,0.3563483225498992
37,3,Cc1nc(NC(=O)c2cccc3oc(=O)[nH]c23)cs1,0.2726227343082428,0.9125286340713501,2.313098907470703,0.42447635997800887
37,4,CCCc1cccc(C)c1OCCCON1C(=N)N=C(N)NC1(C)C,0.24217744171619415,0.9242767095565796,2.3089230060577393,0.16721792780520106
37,5,O=C1CSC(=NN=Cc2ccc([N+](=O)[O-])s2)N1,0.22063523530960083,0.922691285610199,2.2838356494903564,0.11988281146729915
38,1,Cc1ncc(CN(C)Cn2nc(-c3ccccc3)oc2=O)s1,0.3077299892902374,0.9031234979629517,2.3271756172180176,0.42008402520840293
38,2,CC(=O)C1C(c2cccc(F)c2)c2c(n[nH]c2C)CC1(C)O,0.2889137864112854,0.9071220755577087,2.317300319671631,0.4254814716983816
38,3,CC1(C)C=Cc2c(ccc3oc4cccc(Cl)c4c23)O1,0.2697981595993042,0.9161019325256348,2.3182644844055176,0.14953174394685623
38,4,CCc1nc2c(o1)C(O)=CC(=NCCN(C)C)C2=O,0.20633120834827423,0.9359220862388611,2.299116611480713,0.13344389873681226
38,5,N#CCCC(CCC#N)(CCC#N)c1cc[n+](CCc2ccccn2)cc1,0.17175903916358948,0.941215455532074,2.276381015777588,0.12041681327044203
39,1,Cc1ccccc1N=C(S)C1=C(O)c2sccc2N(C)S1(=O)=O,0.28558963537216187,0.9129434823989868,2.326993465423584,0.4317877695883728
39,2,O=C1NCC(C(=O)Nc2ncc(Cc3cccc(F)c3)s2)N1,0.3097887933254242,0.8994047045707703,2.3209187984466553,0.39626354032187944
39,3,CCN(CC)c1ccc2cc(N=[N+]=[N-])c(=O)oc2c1,0.23505936563014984,0.9297163486480713,2.3139681816101074,0.1426890863177022
39,4,CC1(C)Cc2nc(N3CCOc4ncccc43)sc2C(=O)N1,0.26758891344070435,0.9167923331260681,2.317598819732666,0.1274371766337968
39,5,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.14854523539543152,0.9525552988052368,2.2785236835479736,0.13047339218207843
