round,pick_idx,smiles,mu,std,UCB,True f
6,1,COc1ccc(NC(=O)C2CC(c3ccccc3O)=NO2)cc1OC,0.37499362230300903,0.8350779414176941,0.9654828906059265,0.45083481733371616
6,2,CC(C)c1ccc2nc(-c3ccc(Cl)cc3)c(O)c(C(=O)O)c2c1,0.3458121418952942,0.8465503454208374,0.9444136023521423,0.39144068062940635
6,3,COC(=O)c1cccc2nc3cc(C(C)=O)ccc3nc12,0.31279703974723816,0.8928661346435547,0.9441487789154053,0.4861724348043977
6,4,CC1(C)Oc2cc(Cl)c(Cl)cc2C(n2oc3cc(Cl)ccc3c2=O)C1O,0.26239490509033203,0.9262348413467407,0.9173418283462524,0.14541711730645993
6,5,O=C1N=C2C(C(=O)N=C3SC([N+](=O)[O-])=CN32)C(c2ccccc2O)N1,0.25614500045776367,0.926777720451355,0.9114757776260376,0.15433408518419978
7,1,COC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(C)cc2)on1,0.34176820516586304,0.8680397272109985,0.9555649757385254,0.5042194840896107
7,2,CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(S(C)(=O)=O)cc1,0.3397849202156067,0.867654025554657,0.9533089399337769,0.37655151676247356
7,3,CCn1cc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c(C)n1,0.34178096055984497,0.85857754945755,0.9488869309425354,0.4526787302125927
7,4,COc1cc2c(c(OC)c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,0.3328413665294647,0.8527224063873291,0.9358071088790894,0.39144068062940635
7,5,NCc1c(N)nc2ccccc2c1-c1ccc(Cl)cc1Cl,0.31224849820137024,0.8779948353767395,0.9330846071243286,0.4392976851069795
8,1,CC(=O)c1cc(C)ccc1OC(=O)c1cccc2nc(C)oc12,0.34695321321487427,0.8927549123764038,0.9782262444496155,0.46423834544262965
8,2,Cc1ccc(-c2c(CN)c(CC(C)C)nc3ccc(C(N)=O)cc23)cc1,0.3532581925392151,0.8784011602401733,0.9743816256523132,0.4272466296411038
8,3,O=C(O)c1cc(C(=O)C2C(c3cccc(Cl)c3)=NOC2c2cccc(Cl)c2)ccc1O,0.3250284194946289,0.8976367712020874,0.9597534537315369,0.14857983775577546
8,4,COc1cc(OC)nc(C(O)c2ccccc2NS(=O)(=O)C(C)C)n1,0.2916577458381653,0.9171882271766663,0.9402077794075012,0.15973111408521004
8,5,Cn1ncc(C#N)c1NC(=O)C1CC(c2ccccc2Cl)=NO1,0.3286040127277374,0.8577290773391724,0.9351100921630859,0.4509876168016973
9,1,CNC(=O)c1cc(Cl)cc(C)c1NC(=O)C1CC(c2ccc(F)cc2)=NO1,0.3778758645057678,0.8448442220687866,0.9752709269523621,0.4330127018922193
9,2,Cc1ccc(-c2cc(O)nc3ccccc23)cc1,0.36747124791145325,0.8524309396743774,0.9702309370040894,0.4026936331284146
9,3,COC(=O)c1ccccc1-c1ccc(C2NC(=S)N=C(C)C2=C(O)OC)o1,0.3283805251121521,0.9033920764923096,0.9671751856803894,0.5163977794943222
9,4,CCC(C)NC(=O)c1nc(-c2ccc(C(C)=O)cc2)cnc1N,0.30949369072914124,0.9070303440093994,0.9508609771728516,0.16310846672784485
9,5,COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.2923066318035126,0.9208413362503052,0.9434397220611572,0.19211877238025019
10,1,Cc1ccc(C)c(C(=O)COC(=O)c2[nH]nc3ccccc23)c1,0.35063716769218445,0.8816559910774231,0.9740620851516724,0.5175491695067657
10,2,COC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccc(Cl)cc2)o1,0.3528003990650177,0.8696998357772827,0.967771053314209,0.5452497568062706
10,3,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)o1,0.3738833963871002,0.8393537402153015,0.9673961400985718,0.4341941848573452
10,4,CC(C)(C)c1ccc(-c2nc3ccc(I)cc3c(=O)o2)cc1,0.33394691348075867,0.893851101398468,0.9659950733184814,0.3621429841700742
10,5,Cc1ccc(Sc2cnc(O)c(C#N)c2)cc1,0.29384690523147583,0.9158428907394409,0.9414455890655518,0.12533379297457067
11,1,CC(=O)N(C(C)=O)c1ccc(-c2nc3ccccc3s2)cc1C,0.3623558282852173,0.8805903792381287,0.9850272536277771,0.47548602137364576
11,2,COC(=O)c1ccccc1-c1cc(C)cc2c1OC(CNC(=O)c1cc(C)on1)C2,0.3589600920677185,0.882733166217804,0.9831466674804688,0.1860662619907932
11,3,COc1ccc(-c2ccc(Cl)c(=O)cc2)c(OC)c1OC,0.35733941197395325,0.8573319315910339,0.9635646343231201,0.16670952910146727
11,4,Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,0.33904775977134705,0.8841530680656433,0.9642384052276611,0.3643396256679452
11,5,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1c[nH]nc1-c1ccc(Cl)cc1,0.3316672146320343,0.8967339396476746,0.9657539129257202,0.6449257349027274
12,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2)s1,0.4373246133327484,0.8250054717063904,1.0206915140151978,0.6507099380088054
12,2,COC(=O)c1oc(-c2ccc(Cl)cc2)nc1C,0.38583916425704956,0.8441236019134521,0.982724666595459,0.18022338354605114
12,3,Cc1cccc(NC(=O)C(=O)Cc2nc3ccccc3nc2O)c1C,0.3856970965862274,0.8570632338523865,0.9917323589324951,0.463547228508435
12,4,CCOC(=O)c1c[nH]c2c(ccc3nc(Cl)cc(C)c32)c1=O,0.33845072984695435,0.909369945526123,0.981472373008728,0.5270462766947299
12,5,CC(C)NC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2Cl)N1,0.33407357335090637,0.8873097896575928,0.9614963531494141,0.17029509046480762
13,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,0.5155562162399292,0.7605934143066406,1.0533769130706787,0.23885792764685138
13,2,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1,0.4824667274951935,0.7958213686943054,1.0451973676681519,0.5904437765029023
13,3,COCc1ccc(C(C)=O)c2sc(C(=O)Nc3ccc4c(C(=O)OC)cccc4n3)c(C)c12,0.3506952226161957,0.8925673961639404,0.9818357229232788,0.1743599845300694
13,4,CCN(CC)c1nc2ccc3c4ccccc4oc3c2c(=O)[nH]1,0.3464539051055908,0.9049100279808044,0.9863219261169434,0.1610567062259463
13,5,C=C(C)C(=O)Nc1cc(-c2ncnc3[nH]cc(C(=O)OCC)c23)ccc1CO,0.34937477111816406,0.9062476754188538,0.9901886582374573,0.4898979485566356
14,1,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.4062955677509308,0.862484872341156,1.0161644220352173,0.21821542115005774
14,2,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0.3902841806411743,0.8753921389579773,1.0092799663543701,0.010098546374719663
14,3,CCOC(=O)c1cnc2ccc(OC(F)(F)F)cc2c1Nc1ccccc1C(=O)O,0.37939274311065674,0.8798006772994995,1.001505732536316,0.5
14,4,CCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)cc1Cl,0.37359243631362915,0.8636139631271362,0.9842597246170044,0.22156762079742176
14,5,CCCC1C(O)=NN=C(c2ccc3nc(-c4ccc(C)s4)oc3c2)C1C,0.3056625723838806,0.9141280651092529,0.9520487189292908,0.14374239215798393
15,1,CCOC(=O)c1ccccc1NC(=O)c1ccc2nccnc2c1,0.4145652651786804,0.8380852937698364,1.0071810483932495,0.5085476277156078
15,2,CC1=C(C(=O)OC(C)(C)C)C(c2csc(-c3ccc(Cl)cc3)n2)C(C(=O)OC(C)(C)C)=C(C)N1,0.36779284477233887,0.8669110536575317,0.9807915091514587,0.5314534298427315
15,3,CC(=O)OCCc1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1Cl,0.39408355951309204,0.8374069929122925,0.9862197041511536,0.4957446034647344
15,4,O=C(O)CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0.32191944122314453,0.9058027863502502,0.9624187350273132,0.1501861529550426
15,5,Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c(C)c1,0.32104426622390747,0.889712393283844,0.9501659274101257,0.13584848674330968
16,1,CCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Br,0.42348793148994446,0.8258296251296997,1.0074377059936523,0.2021285100177515
16,2,Cc1nc2ccc(F)cc2c(-c2ccc(Cl)cc2)c1C(OC(C)(C)C)C(=O)O,0.3958953619003296,0.8381096124649048,0.9885283708572388,0.4098035276784595
16,3,O=C(NNC(=O)c1ccccc1F)c1ccc2nc(O)c(O)nc2c1,0.3888894021511078,0.8567697405815125,0.9947171211242676,0.41952353926806063
16,4,CSc1ncc(C2C(C(=O)OCC(C)C)=C(C)NC(C)=C2C(=O)OCC(C)C)n1Nc1ccccc1,0.3378932476043701,0.8782076835632324,0.958879828453064,0.5686020318963798
16,5,CCOC(=O)c1ccoc1-c1ccc2ncnc(NCc3ncc[nH]3)c2c1,0.35659635066986084,0.883078932762146,0.9810274243354797,0.16452068759679597
17,1,Cc1ccc(C)c(C(=O)COC(=O)c2cc(Cl)nc3ccccc23)c1,0.4598427712917328,0.7492576241493225,0.9896478652954102,0.5169539431229293
17,2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c(-c2cccnc2)nc2sccn12,0.35323038697242737,0.8740001916885376,0.97124183177948,0.2079974000118849
17,3,CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(-c2ccc(Cl)c(Cl)c2)o1,0.34446239471435547,0.862065851688385,0.9540349841117859,0.14107532574761605
17,4,CCOC(=O)c1nc2cc(C(F)(F)F)ccc2nc1Oc1ccc(C(=O)OC)cc1,0.3614633083343506,0.8706973195075989,0.9771392941474915,0.5194624816493197
17,5,O=C(O)c1cc2n(n1)C(C(=O)O)Nc1ccccc1-2,0.2888447642326355,0.9157635569572449,0.9363873600959778,0.45133546692422
18,1,Cc1cc(C(=O)OCC(=O)NC(C)(C)C)c2ccccc2n1,0.3984778821468353,0.8479233980178833,0.9980502128601074,0.18645381971541725
18,2,CCCCC1=NC(Cl)=C(C(=O)OCC)C(C)N1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.37627020478248596,0.8680853247642517,0.9900991916656494,0.5659615711335886
18,3,CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,0.34168174862861633,0.894881546497345,0.9744585752487183,0.5
18,4,Cc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,0.3159789741039276,0.9036948680877686,0.9549877643585205,0.39562828403747224
18,5,O=C1NC(=O)C(c2cc(Cl)ccc2SCc2ccc(Cl)cc2)N1,0.31879347562789917,0.876259446144104,0.9384024739265442,0.4165977904505309
19,1,CCOC(=O)C1=C(C)Nc2nc(SCc3ccc(C(=O)O)cc3)nn2C1c1cccs1,0.38629835844039917,0.876630961894989,1.0061700344085693,0.201231264359783
19,2,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.3990027606487274,0.8400650024414062,0.993018388748169,0.5773502691896257
19,3,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1OCCO,0.3559315502643585,0.8704785704612732,0.9714528322219849,0.4891995904702286
19,4,Cc1cc(-c2ccc(Cl)cc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0.3431727886199951,0.8731731176376343,0.960599422454834,0.1624158586448373
19,5,CC(=O)Nc1nc2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccc3OCCN)cc2[nH]1,0.30465400218963623,0.915888249874115,0.9522848129272461,0.46457220981188313
20,1,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(Cl)c(Cl)c1,0.47269299626350403,0.7617166042327881,1.011307954788208,0.5214689104456789
20,2,CCCc1nc(C(=O)O)c(CO)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.40858304500579834,0.8226551413536072,0.9902880787849426,0.46409548089225716
20,3,NC(=O)COc1ccc(Cl)cc1-c1c(CCO)c(O)nc2ccc(C(F)(F)F)cc12,0.3565283715724945,0.8717885613441467,0.9729759693145752,0.4007292622280527
20,4,CCCCN(C)C(=O)C=Cc1ccccc1C1C(C(=O)OCC)=C(C)NC(C)=C1C(=O)OCC,0.3832593858242035,0.8150625824928284,0.9595956802368164,0.24421154223031163
20,5,C=C(C)C(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,0.34308427572250366,0.8702506422996521,0.9584444165229797,0.411113225896519
21,1,CCOC(=O)c1c(N)n(-c2ccc(C)c(C)c2)c2nc3ccccc3nc12,0.3942592442035675,0.846709668636322,0.9929733276367188,0.18918548909923236
21,2,Cc1ccccc1OCCC(=O)OCC(=O)Nc1ccc2[nH]c(O)nc2c1,0.3694285452365875,0.8761581778526306,0.9889658689498901,0.5121475197315839
21,3,CCOC(=O)C(C(=O)NCc1ccc(F)cc1)c1ncc(C(F)(F)F)cc1Cl,0.3439899682998657,0.8858972191810608,0.970413863658905,0.17411232996258835
21,4,Oc1cc(O)c(-c2ccccc2Cl)c(Cl)n1,0.36131739616394043,0.8502032160758972,0.9625018239021301,0.16370420271773128
21,5,CCc1c(-c2ccc(OC(C)=O)cc2)n(CC)c2cc(OC(C)=O)ccc12,0.3404151499271393,0.8886548280715942,0.9687889814376831,0.45425676257949793
22,1,CCOC(=O)c1nc(Nc2ccc(C(=O)OC)cc2)c2ccccc2n1,0.4243242144584656,0.8101562857627869,0.9971911907196045,0.5697029081098076
22,2,O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(OCCO)cc3)cc12,0.35446393489837646,0.8803725838661194,0.9769813418388367,0.4396331549421287
22,3,CC(=O)Nc1ccccc1OC(=O)c1sc2cc(Cl)ccc2c1Cl,0.3812808096408844,0.8575926423072815,0.9876903295516968,0.4803844614152614
22,4,Cc1ccc(C)c(OCCC(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,0.34624984860420227,0.8837896585464478,0.9711835384368896,0.48795003647426655
22,5,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1c1nc2ccccc2[nH]1,0.3711394667625427,0.859530508518219,0.9789193272590637,0.5874799940107167
23,1,COC(=O)CCCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.4092094302177429,0.8574764728546143,1.0155367851257324,0.49159604012508756
23,2,CCOC(O)=C1C(C)=NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1c1cccc(Cl)c1Cl,0.38839998841285706,0.8647851943969727,0.999895453453064,0.21474227496792836
23,3,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,0.3913165330886841,0.8624144792556763,1.0011355876922607,0.17646272047704206
23,4,Cc1ccc2nc(NC3=NC(=O)C(CC(=O)O)N3)nc(C)c2c1,0.3264000415802002,0.9018246531486511,0.9640863537788391,0.4183300132670378
23,5,CCOC(=O)c1ccc2[nH]cc(Cc3c[nH]c4ccc(C(=O)OCC)cc34)c2c1,0.35322341322898865,0.8890807628631592,0.9818984270095825,0.18752562757791238
24,1,CCOC(=O)c1cc(NC(=O)CSc2nc3ccccc3[nH]2)ccc1Cl,0.4411601722240448,0.8157731890678406,1.0179989337921143,0.5595028849441883
24,2,COC(=O)c1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1,0.37660863995552063,0.8688675761222839,0.9909907579421997,0.5061603966209111
24,3,CCOP(=O)(Cc1ccc(-c2nc3ccc(Br)cc3c(=O)n2CC(=O)O)cc1)OCC,0.3523712754249573,0.8825286626815796,0.9764132499694824,0.43563863682851894
24,4,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)OC,0.3718266189098358,0.868110179901123,0.985673189163208,0.4836020758246758
24,5,CC(=O)Nc1ccc2nc3c(=O)[nH]c(=O)[nH]c3nc2c1,0.3275409936904907,0.9044809937477112,0.9671056270599365,0.38282074674438826
25,1,Cc1cc(C)c(OCC(=O)Nc2nc3ccccc3[nH]2)c(C)c1,0.4238547086715698,0.8487975001335144,1.0240452289581299,0.4734320764739993
25,2,CCOC(=O)c1ccc(NC(=O)Nc2nc3ccc(Cl)cc3s2)cc1,0.41947585344314575,0.8343362212181091,1.0094406604766846,0.4936572484949417
25,3,COC(=O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0.41834503412246704,0.8254455327987671,1.0020232200622559,0.5279095799378564
25,4,CC(=O)Nc1cc2c(cc1OC(=O)CO)Oc1ccc(CO)cc1N2,0.33776527643203735,0.8994206786155701,0.9737517237663269,0.4417261042993862
25,5,COc1ccc2nc3ccc(OC)cc3c([S+]([O-])CCCl)c2c1,0.3292606472969055,0.8955758213996887,0.9625283479690552,0.40488816508945796
26,1,Cc1cccc(C)c1OCC(=O)OCC(O)=C(C#N)c1nc2ccccc2[nH]1,0.4168023467063904,0.8564023971557617,1.0223703384399414,0.4778561045889373
26,2,CCOC(=O)CCNC(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,0.38934582471847534,0.8761726021766663,1.0088934898376465,0.16864170091899985
26,3,CCOc1ccc(OCC)c(NC(=O)CC2Oc3ccccc3NC2=O)c1,0.38420480489730835,0.8787772059440613,1.0055941343307495,0.5121475197315839
26,4,COc1ccc2[nH]c(C(=O)c3cc(C)ccn3)c(CC(=O)O)c2c1,0.3655359745025635,0.8832646608352661,0.9900984168052673,0.45834924851410563
26,5,COC(=O)c1ccc(C(=O)Nc2nc3ccc4nc(SC)sc4c3s2)cc1,0.36513763666152954,0.8695539236068726,0.9800050854682922,0.1619498936989802
27,1,COc1ccc2[nH]c(-c3ccc(NC(=O)CC(=O)O)cc3)nc2c1,0.4603000581264496,0.7942031621932983,1.0218864679336548,0.4341941848573452
27,2,Cc1cc(OCc2nc3ccccc3[nH]2)cc(C)c1Cl,0.4220344126224518,0.8428195714950562,1.0179978609085083,0.4789131426105757
27,3,CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccn3)cc21,0.38258302211761475,0.864324152469635,0.9937524795532227,0.5773502691896257
27,4,O=C(O)c1ccc2c(c1)NC(=O)C(CSCc1ccccc1Cl)N2,0.37277552485466003,0.8728145360946655,0.9899486303329468,0.5
27,5,CCOc1c(OCC)c(OC(=O)C(C)(C)C)c2cc(Cl)ccc2c1OC(=O)C(C)(C)C,0.3056122660636902,0.9097150564193726,0.9488779306411743,0.1737532116772736
28,1,Cc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)c(C)c1,0.45237553119659424,0.8058448433876038,1.0221939086914062,0.4763305116224668
28,2,C#CCOC(=O)CC1C(C(=O)OCC#C)=C(N)Oc2ccc(-c3ccc(N)cc3)cc21,0.3873503804206848,0.8601773977279663,0.9955876469612122,0.47316022340738384
28,3,Cn1c(SCC(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccc21,0.4084297716617584,0.8507319092750549,1.0099880695343018,0.16119669469759496
28,4,O=C(O)CCc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(Nc3ccccc3)cc12,0.3709638714790344,0.8841119408607483,0.9961254000663757,0.4436782547080569
28,5,COCCOc1n[nH]c2cc(NC(O)=NC(C)c3ccc(Cl)cc3)ncc12,0.3263278007507324,0.8999204635620117,0.9626676440238953,0.4296689244236598
29,1,COc1ccccc1NC(=O)Cc1c(C(=O)O)[nH]c2ccc(Cl)cc12,0.4464871883392334,0.8061604499816895,1.0165287256240845,0.4957446034647344
29,2,CCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,0.3903498649597168,0.8609291315078735,0.9991186857223511,0.46625240412015684
29,3,NCCCC(=O)OC1N=C(c2ccccc2Cl)c2cc(Br)ccc2NC1=O,0.4391480088233948,0.7965678572654724,1.0024065971374512,0.5345224838248488
29,4,COc1ccc(OCC(=O)Nc2nc3ccc(NC(C)=O)cc3s2)cc1,0.40690386295318604,0.8372835516929626,0.9989527463912964,0.43471413360133104
29,5,CCOC(=O)C1=C(c2ccc(O)cc2)NC(=O)NC1C,0.37294888496398926,0.8516287207603455,0.9751413464546204,0.19951063898848093
30,1,Cc1ccc(C)c(C(=O)CCC(=O)OCn2nnc3ccccc3c2=O)c1,0.4258371591567993,0.822467029094696,1.0074090957641602,0.4938647983247948
30,2,CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(NC(=O)Nc2ccccc2Cl)cc1,0.4192889332771301,0.8252453207969666,1.0028254985809326,0.6132441406718666
30,3,N#Cc1ccc2[nH]c(CC(CC(=O)O)c3ccc(Cl)cc3)nc2c1,0.37572553753852844,0.8694402575492859,0.9905126094818115,0.39999999999999997
30,4,CCN(CC)c1cc2c(cc1NC(C)=O)NC(=O)C2=Cc1ccccn1,0.34337329864501953,0.8972229361534119,0.9778057336807251,0.4579054698896255
30,5,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CCC4CC(=O)O)cc2)sc1C(=O)O,0.35364171862602234,0.8869221210479736,0.980790376663208,0.1662494988632025
31,1,CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)Nc1ccccc1OC,0.45268514752388,0.8088147640228271,1.0246034860610962,0.5446192885782924
31,2,COc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1Cl,0.4267268180847168,0.8240034580230713,1.0093852281570435,0.485071250072666
31,3,O=C(c1ccc(Oc2ncccc2C(=O)O)cc1)c1nc2ccccc2[nH]1,0.4056943356990814,0.8417596817016602,1.0009082555770874,0.15746190130936302
31,4,CCCC(=O)c1cc2c3ccccc3nc-2c[nH]1,0.38863036036491394,0.862306535243988,0.9983731508255005,0.4658123356840947
31,5,CC(=O)OCC1OC(n2c(-c3ccccn3)cc(-c3ccc(Cl)cc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.3278833329677582,0.9060913324356079,0.9685866832733154,0.16008002923781198
32,1,Cc1ccc(NC(=O)CC2Sc3ccccc3NC2=O)c(C)c1,0.4238252341747284,0.8391736745834351,1.017210602760315,0.48454371185234896
32,2,O=C(Nc1ccc(Cl)c(F)c1)C(=O)Nc1cccc2[nH]ncc12,0.3883688151836395,0.8814125657081604,1.0116215944290161,0.4396331549421287
32,3,CCCC(=O)OCc1ccc2oc3cc(=O)c(NC(C)=O)cc-3nc2c1,0.37074095010757446,0.8800743222236633,0.9930474758148193,0.4685212856658182
