round,pick_idx,smiles,mu,std,UCB,True f
33,5,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(CN1CC1C)OC)C8OC)OC7C6O3)C5O4,0.07079348713159561,0.9637424349784851,2.2257869243621826,0.005638918822645858
34,1,CSc1ccc(C(=O)C2CCCN(Cc3cnc(SC)nc3)C2)cc1,0.2292310893535614,0.9061686992645264,2.255486011505127,0.3294345637345082
34,2,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.14178749918937683,0.9452036023139954,2.255326986312866,0.322490309931942
34,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.15160278975963593,0.9378349781036377,2.2486655712127686,0.05890785573763022
34,4,C=C(Cl)C(Cl)(CBr)CCC=C(C)C,0.08284193277359009,0.9571195244789124,2.2230262756347656,0.004920227967350368
34,5,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.11202829331159592,0.9476509094238281,2.2310402393341064,0.09975531949424046
35,1,CCc1nc(C2CCCN2C(=O)c2ncoc2CC)no1,0.2007298469543457,0.9208640456199646,2.2598445415496826,0.3730019232961255
35,2,CCNC(=S)Nc1cc(-n2cccc2)ncn1,0.16283684968948364,0.9341654777526855,2.251694440841675,0.22941573387056174
35,3,CC(=O)OCON=[N+]([O-])N(C)CCOC(=O)C(=Cc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1,0.18876643478870392,0.9175127744674683,2.240387439727783,0.32551538350846376
35,4,CCC1C(=O)N(C)C2=CNC(N=C3C=C(N4CCN(C)CC4)C=CC3=[C-][F+][O+](F)F)NC2=[N+]1C1CCCC1,0.1374051868915558,0.9418443441390991,2.2434332370758057,0.006677335170139694
35,5,CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.07932346314191818,0.9606476426124573,2.2273969650268555,0.03491757130608356
36,1,CN(Cc1cnn(C)c1)C(=O)NCc1nnc2n1CCC2,0.19409313797950745,0.9257866740226746,2.2642152309417725,0.3319178987723075
36,2,CC(=Cc1noc(Cn2cnc3ncn(C)c3c2=O)n1)c1ccc(Cl)cc1,0.203395813703537,0.9190433621406555,2.258439302444458,0.003764900693951622
36,3,CCOc1cccc2[nH]c3c(c12)CCN1CC(CC)C(C(=COC)C(=O)OC)CC31,0.19253848493099213,0.9233963489532471,2.2573156356811523,0.4051902077760665
36,4,CN=C(S)n1cnc(N)n1,0.08992629498243332,0.9592798352241516,2.234941244125366,0.06537389223856378
36,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.08362229913473129,0.9581064581871033,2.226013422012329,0.09667364890456634
37,1,C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,0.20918849110603333,0.9208055138587952,2.268172264099121,0.3506434366591383
37,2,CCOCCOC(=O)C(C#N)=C(CC)NCc1cnc(OC)nc1,0.21447284519672394,0.917506217956543,2.2660791873931885,0.13789143576755045
37,3,CCS(=O)(=O)N1Cc2c(Cn3cccc3)nn(C(C)C)c2C1,0.16145575046539307,0.9371078014373779,2.256892681121826,0.33052034351759896
37,4,CC(=O)N1CCOC12N=NC(C)(C)O2,0.10440041124820709,0.9560604691505432,2.2422165870666504,0.005494691666620255
37,5,CCON1CCN=C1Nc1ccc(Nc2ccc(NC3=NCCN3OCC)cc2)cc1,0.1800815761089325,0.9285082221031189,2.25628924369812,0.3075623426146228
38,1,COCCNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,0.22579440474510193,0.9164025783538818,2.274932861328125,0.3810003810005715
38,2,Cc1cc(C)n(CC=CCn2nc(C)cc2C)n1,0.15313565731048584,0.940273106098175,2.255650043487549,0.22841609628806428
38,3,CCN=C(S)NNC(=O)c1csc2c1CCC(C)C2,0.13955780863761902,0.9474649429321289,2.2581539154052734,0.13124210678646814
38,4,FC(F)(F)Cn1ccnc1CN1CCCC1c1noc(C2CC2)n1,0.19940775632858276,0.9210569858551025,2.258953809738159,0.3212080372198105
38,5,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.09838810563087463,0.9586989283561707,2.2421042919158936,0.004481917280487497
39,1,CC1CCCN(C(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)C1,0.25929659605026245,0.9014814496040344,2.2750704288482666,0.35777087639996635
39,2,CCN(C=NC1=NN(c2cccc(C(F)(F)F)c2)CC1)CC,0.19114983081817627,0.9290984869003296,2.268677234649658,0.09951171639681407
39,3,CC(C)COC(=O)N(C(=O)OCC(C)C)c1onc2c1CCC2,0.1717928946018219,0.9327499270439148,2.2574851512908936,0.1540877417148235
39,4,CCOCn1cc(C#N)c2c(NC)ncnc21,0.1939149647951126,0.9195396900177002,2.250068187713623,0.28603877677367767
39,5,O=NN1CC=CC1,0.04899131506681442,0.9738368391990662,2.2265565395355225,0.003927285207234899
