round,pick_idx,smiles,mu,std,UCB,True f
8,1,COc1ccc(S(=O)(=O)NC(C)C(=O)NCc2ccccn2)cc1OC,0.35384202003479004,0.842048704624176,1.1958906650543213,0.16119669469759496
8,2,CCC(=O)Nc1ccc2c(ccn2CCOC)c1,0.2897256314754486,0.8956757187843323,1.1854013204574585,0.16297585819638816
8,3,COc1cccc2c1cc1c(=O)n(CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(C)n12,0.2668014168739319,0.9069240689277649,1.1737254858016968,0.007230483390668225
8,4,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,0.2523879408836365,0.9201736450195312,1.1725616455078125,0.41275945824459354
8,5,C=CCn1c(SCC(=O)Nc2cccnc2Cl)nnc1-c1ccc(Cl)cc1,0.24509109556674957,0.9123930931091309,1.1574841737747192,0.3863337046431279
9,1,Cc1nc(N)ccc1CNC(=O)CN1C(=O)C(NCC(=O)O)CSc2ccccc21,0.31654447317123413,0.8716568350791931,1.1882013082504272,0.468718433280546
9,2,C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,0.3272897005081177,0.8553912043571472,1.1826808452606201,0.42008402520840293
9,3,Cc1[nH]cnc1Cn1ccc2c(N)cccc2c1=O,0.24903368949890137,0.9209786653518677,1.170012354850769,0.411877235523957
9,4,O=C(CN1C(=O)c2ccc(Br)cc2C1=O)NCC1CCCO1,0.23916704952716827,0.9272242188453674,1.1663912534713745,0.3732884438274
9,5,COCc1cc(O)nc(SCCS(=O)(=O)c2ccc(Cl)cc2Cl)n1,0.2223982959985733,0.9362423419952393,1.1586406230926514,0.16521050482600394
10,1,COc1ccc2c(c1)CCCC21NC(=O)N(CC(=O)NCc2cccs2)C1=O,0.2979295253753662,0.9028565883636475,1.2007861137390137,0.15241125419825227
10,2,C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2ccccc2c1=O,0.30710259079933167,0.8931913375854492,1.2002938985824585,0.447213595499958
10,3,Cc1cccc(NC(=O)COc2ccc(Br)cc2C=NO)c1,0.29230329394340515,0.9008363485336304,1.193139672279358,0.1463833546290823
10,4,COc1ccc(Cl)cc1CNCC1OC(n2ccc(N)nc2=O)C(O)C1O,0.25929614901542664,0.9271416068077087,1.186437726020813,0.40038149746391927
10,5,Nc1nc(N)c2c(ccc3c2ccn3CC2CC2)n1,0.2217724621295929,0.9365972280502319,1.1583696603775024,0.1322885185594934
11,1,Cc1nnc(SCC(=O)NCc2ccccc2Cl)n(N)c1=O,0.30824699997901917,0.8977956771850586,1.2060426473617554,0.18560436737184124
11,2,C=CCn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,0.30133214592933655,0.8897712230682373,1.1911033391952515,0.408248290463863
11,3,COCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NC3CCCCC3)nc2c1,0.31136879324913025,0.8831017017364502,1.1944705247879028,0.15894208443382044
11,4,O=C(O)Cn1ccc(=O)n(Cc2nc3cc(Cl)ccc3s2)c1=O,0.2736820578575134,0.9117977619171143,1.1854798793792725,0.4065578140908709
11,5,Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O,0.2236320674419403,0.9319790601730347,1.1556111574172974,0.13388503679536803
12,1,O=C(O)Cc1nn(CC(=O)Nc2ccc(Cl)cc2)c(=O)c2ccccc12,0.33357691764831543,0.8600628972053528,1.1936397552490234,0.4579054698896255
12,2,C=CCN1C(=O)C(=Cc2ccc(OC)c(O)c2)C(=O)N(CC=C)C1=O,0.2440863847732544,0.9296860098838806,1.1737723350524902,0.1384968545724019
12,3,Cn1cccc1C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,0.26745712757110596,0.9058385491371155,1.1732957363128662,0.41169348479630913
12,4,COC(=O)C(CSc1ccc(F)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,0.272427499294281,0.9074993133544922,1.179926872253418,0.15789295029896955
12,5,C=CCn1c(NCC)nc2c(c1=O)C(C)(C)Cc1c(OCCOC)cccc1-2,0.24275316298007965,0.9255872964859009,1.1683404445648193,0.4385290096535146
13,1,COCCn1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,0.3319541811943054,0.867499828338623,1.1994540691375732,0.5121475197315839
13,2,O=C(CN1C(=O)C2C3C=CC(C4CC34)C2C1=O)Nc1cccc2ncccc12,0.26839679479599,0.9172594547271729,1.1856563091278076,4.160616527301089e-08
13,3,C=CCn1c(S)nnc1CNS(=O)(=O)c1ccc(Cl)cc1,0.2675299644470215,0.9050228595733643,1.1725528240203857,0.13489381232377579
13,4,COc1ccccc1-n1c(NN)nc2ccc(Br)cc2c1=O,0.30169034004211426,0.8886394500732422,1.1903297901153564,0.42186028693741157
13,5,NS(=O)(=O)c1nc2ccc(NC(=O)CNCCNCC(=O)O)cc2s1,0.27309948205947876,0.8990261554718018,1.1721255779266357,0.14656667762468562
14,1,Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,0.3464859127998352,0.8712626695632935,1.2177486419677734,0.4451945621839941
14,2,CCc1nc2ccc(Br)cc2c(=O)n1CC(=O)O,0.3063517212867737,0.8841867446899414,1.1905384063720703,0.1501861529550426
14,3,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COC(C)=O,0.2824289798736572,0.8995141983032227,1.1819431781768799,0.49051147158797265
14,4,COCCOc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)CCl)cc2)n1,0.27197250723838806,0.908730149269104,1.1807026863098145,0.15231655940551445
14,5,C=CCn1c(SCC(=O)NCC2CCCO2)nc2sc(C)c(C)c2c1=O,0.25355321168899536,0.8998141288757324,1.153367280960083,0.35751859933740576
15,1,COCCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12,0.3771781921386719,0.8506037592887878,1.2277820110321045,0.5
15,2,COc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,0.3075714707374573,0.8930189609527588,1.2005903720855713,0.15992239253858537
15,3,CC(=NNC(=N)N)c1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12,0.2632943093776703,0.9241186380386353,1.187412977218628,0.15746190130936302
15,4,C=Cc1nccc2c1[nH]c1c(OC(C)=O)cccc12,0.26456257700920105,0.9189415574073792,1.1835041046142578,0.411877235523957
15,5,Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC1CCCO1,0.3000774681568146,0.888681173324585,1.1887586116790771,0.16515713363907544
16,1,Cn1nc(C(=O)NNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c2ccccc2c1=O,0.3644067347049713,0.8588827848434448,1.2232894897460938,0.457495710997814
16,2,COC(=O)COc1cccc2c(=O)n(CC(=O)NCCc3ccc(OC)c(OC)c3)ccc12,0.3707484006881714,0.8450821042060852,1.2158305644989014,0.4722516095619082
16,3,C=CCN1C(=C2SC(=S)N(C)C2=O)Sc2ccccc21,0.2706826627254486,0.9015400409698486,1.1722227334976196,0.408248290463863
16,4,COCCN=C(S)Nc1cc2oc3ccccc3c2cc1OC,0.29154467582702637,0.9064639806747437,1.19800865650177,0.46028730894916164
16,5,Cc1ccn(CCC(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)n1,0.258741170167923,0.9134657382965088,1.1722068786621094,0.15627349261415013
17,1,CCn1nc(Cc2ccc(OC)c(OC)c2)c2ccccc2c1=O,0.4188435673713684,0.8165058493614197,1.235349416732788,0.46742635244280273
17,2,C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(CC(N)=O)c1ccccc12,0.27766406536102295,0.9179680347442627,1.1956321001052856,0.48795003647426655
17,3,O=C(O)CNC(=O)c1ncc2c(oc3ccccc32)c1O,0.3089696764945984,0.8910974860191345,1.200067162513733,0.45115387952321717
17,4,Nc1cc(CCNC(=O)CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)ccn1,0.28747397661209106,0.8940379619598389,1.1815118789672852,0.14183584514361872
17,5,Cn1cc(-c2cc(S(N)(=O)=O)ccc2NCC2CC2)c2cc[nH]c2c1=O,0.27051082253456116,0.9100162982940674,1.1805270910263062,0.14064057794730184
18,1,COC(=O)c1cn(NC(=O)c2cc(OC)cc(OC)c2)c(=O)c2ccccc12,0.3639994263648987,0.8679178357124329,1.2319172620773315,0.5100613704506707
18,2,CC(=O)N1c2ccccc2SC1c1cc(Cl)ccc1OCCCN(C)C,0.30870068073272705,0.8981674313545227,1.2068681716918945,0.5
18,3,C=Cc1[nH]cc(OC)c2c3ccccc3nc1-2,0.3102233111858368,0.8960769772529602,1.2063002586364746,0.4343722427630694
18,4,C=CCn1c(NC(=O)c2ccc(Br)o2)c(C(=O)OCC)sc1=S,0.2597791254520416,0.9190415143966675,1.1788206100463867,0.17152467387256481
18,5,COCc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2,0.28878724575042725,0.9000514149665833,1.1888387203216553,0.1665311983008067
19,1,COc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)c(OC)c1,0.40539130568504333,0.8361084461212158,1.2414997816085815,0.48832523840319625
19,2,COC(=O)c1c(O)c2ccccc2c2occc12,0.3478628098964691,0.8866704702377319,1.2345333099365234,0.4926646390821466
19,3,C=CCOc1cc(OCCC(C)C)c2ccccc2n1,0.3129715025424957,0.8950154185295105,1.2079869508743286,0.16304513592882466
19,4,Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,0.29559946060180664,0.9010729789733887,1.1966724395751953,0.45069390943299864
19,5,C=CCC1=CC2(OC(C)=O)C(=CC1=O)OC(c1ccc(OC)c(OC)c1)C2C,0.3011219799518585,0.8986599445343018,1.199781894683838,0.4402254531628119
20,1,COC(=O)C1=C(C)N(C)C(S)=NC1c1c(OC)ccc2ccccc12,0.3750276565551758,0.8793070316314697,1.2543346881866455,0.5298129428260175
20,2,CCOC(=O)CNC(=O)c1ccc2oc3ccccc3c(=O)c2c1,0.3741772770881653,0.8589427471160889,1.2331199645996094,0.5107539184552492
20,3,COc1cccc(C2OC(CC(=O)NC(CC(C)C)C(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,0.3122289180755615,0.9069113731384277,1.2191402912139893,0.4698714938993648
20,4,Cc1c(O)cc2n(c1=O)-c1ccccc1C2(C)C,0.31184086203575134,0.8988106846809387,1.2106515169143677,0.447213595499958
20,5,COc1c2ccc(OCCC(C)=CC(=O)C=C(C)C)cc2nc2occc12,0.28483107686042786,0.9204289317131042,1.2052600383758545,0.4419417382415922
21,1,COc1cccc(C2OC(=O)c3ccccc3N2C(C)=O)c1OC(C)=O,0.41577598452568054,0.8662130236625671,1.2819889783859253,0.5125542550860149
21,2,Cc1c(C(=O)NCCN(C)C)n(C)c(=O)c2ccccc12,0.38565441966056824,0.8666865229606628,1.2523409128189087,0.17618229927323786
21,3,COc1cc(C(=O)c2ccc(Cl)cc2N)cc(OC)c1OC,0.3540346622467041,0.8907198905944824,1.2447545528411865,0.17380669889161648
21,4,COc1ccc2c(=O)c3cccc(CNC(C)(C)CO)c3oc2c1,0.34865903854370117,0.8937234878540039,1.242382526397705,0.4131969352706687
21,5,C=CCN1c2ccccc2C23CC(C(=O)OC)N(C(=O)CC(C)C)C2=NC(C(=O)OC)=C(C(=O)OC)C13,0.2994622588157654,0.9156244993209839,1.2150866985321045,0.18845029594249318
22,1,COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,0.44212937355041504,0.8336268663406372,1.2757562398910522,0.485071250072666
22,2,CC(C)(CNC(=O)c1nc(C#N)c2c(=O)n(Cc3ccccc3)ccc2c1O)C(=O)O,0.3552076518535614,0.8791815638542175,1.2343891859054565,0.4372373160976031
22,3,CCOC(O)=C1C(COCCn2ccnn2)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,0.306652694940567,0.9084066152572632,1.2150592803955078,0.7007648882267351
22,4,COc1cccc2c1-c1ccc3c(c1C(CC=C(C)C)O2)C(C)=CC(C)(C)N3,0.2809951603412628,0.9216873645782471,1.2026824951171875,0.15356154413355746
22,5,N#CCCCOc1c2ccoc2cc2oc(=O)ccc12,0.26643288135528564,0.9257949590682983,1.192227840423584,0.3922322702763681
23,1,CCOC(O)=C1C(COCCNC)=NC(C)=C(C(=O)OC)C1c1ccccc1OC,0.49519503116607666,0.7921241521835327,1.2873191833496094,0.2444229991425849
23,2,CC1Cc2ccccc2N1C(=O)COC(=O)c1nnc(O)c2ccccc12,0.37851834297180176,0.8786728382110596,1.2571911811828613,0.1734200316742963
23,3,COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc12,0.3585972189903259,0.8936582803726196,1.2522554397583008,0.5252257314388902
23,4,O=c1oc2ccccc2c(=O)n1-c1ccc(Cl)cc1F,0.38090741634368896,0.8573145866394043,1.2382220029830933,0.4207031619116713
23,5,COc1cc2nc3occc3c(-n3ccnc3)c2cc1OC,0.31232449412345886,0.8932636976242065,1.2055882215499878,0.13161655007743678
24,1,CCC(=O)c1cc2c(OC(C)=O)c3ccccc3c(OC(C)=O)c2o1,0.386222243309021,0.8756745457649231,1.2618968486785889,0.4978586625371179
24,2,COc1ccc2c(Cl)c(C(=O)Oc3ccccc3Cl)sc2c1,0.3846838176250458,0.8706287145614624,1.2553125619888306,0.5022472023339226
24,3,CCOc1cccc(C(=O)C2=C(O)C(=O)N(CCOC)C2c2ccc(C)o2)c1,0.3635123372077942,0.8867796063423157,1.2502919435501099,0.5100613704506707
24,4,C=CCC(C(=N)O)C(CC(C)C)C(O)=NC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,0.3212393522262573,0.8955864310264587,1.2168257236480713,0.4300366343107469
24,5,CSCc1noc(Cn2ccc3ccccc3c2=O)n1,0.3327474892139435,0.8879164457321167,1.2206639051437378,0.40471360670018974
25,1,CC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,0.4111390709877014,0.860312819480896,1.2714519500732422,0.46940279403817725
25,2,CCOC(=O)C1=CN(Cc2ccccc2Cl)C=C(C(=O)OCC)C1c1ccc(OC)cc1,0.36359357833862305,0.8866004347801208,1.2501940727233887,0.607332247634187
25,3,CC1(C)c2cc(OCC(O)=NCCOCCO)ccc2C(=O)c2c1oc1ccccc21,0.35068875551223755,0.8958452939987183,1.2465341091156006,0.1663122542597867
25,4,COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.31715714931488037,0.9089205861091614,1.2260777950286865,0.19211877238025019
25,5,NCCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.34449324011802673,0.8746693730354309,1.2191625833511353,0.46499055497527714
26,1,C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2ccccc2c1,0.4037640690803528,0.8811393976211548,1.2849035263061523,0.6507099380088054
26,2,COC(=O)c1cccc(CN2C(=O)C(C)Sc3ccc(C(C)=O)cc32)c1,0.37773194909095764,0.8864328265190125,1.2641648054122925,0.49159604012508756
26,3,CC(Oc1cc(OC(C)C(=O)O)c2c(c1)oc(=O)c1ccccc12)C(=O)O,0.3828006386756897,0.875511109828949,1.2583117485046387,0.45607017003965516
26,4,O=c1c2cc(F)ccc2sn1-c1ccccc1Cl,0.380990594625473,0.8700583577156067,1.2510489225387573,0.4430143138127601
26,5,CCOc1c(OCC)c(OC(=O)C(C)(C)C)c2cc(Cl)ccc2c1OC(=O)C(C)(C)C,0.3041244149208069,0.9188845157623291,1.2230088710784912,0.1737532116772736
27,1,CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,0.4292212724685669,0.8688731789588928,1.2980945110321045,0.5565379710984115
27,2,CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)C(C(=O)O)=C(C(=O)O)N1Cc1cc(Cl)cc(Cl)c1,0.3781718313694,0.8900417685508728,1.2682136297225952,0.5705974021574557
27,3,C=CC(C)(C)c1cc(C=CC(=O)c2ccc(OC(C)=O)cc2)c(OC)cc1O,0.3707898259162903,0.8903394937515259,1.261129379272461,0.15867784138419122
27,4,CC(=O)C1=C(C)N=C2Sc3ccccc3N2C1c1ccc(N(C)C)cc1,0.3731374144554138,0.8831021189689636,1.2562395334243774,0.16452068759679597
27,5,C=CCOC(=O)C1=CC(c2csc3ccccc23)C(CCCO)C(OCC)O1,0.3201051652431488,0.9097716212272644,1.2298767566680908,0.48602517675625084
28,1,CCOC(=O)C1=C(C)N(CCC(=O)O)C(=O)NC1c1ccccc1Cl,0.45239099860191345,0.8559809327125549,1.308371901512146,0.24678103139519394
28,2,COc1ccc(C(=O)OCCc2cc3ccccc3c(=O)o2)cc1,0.434394508600235,0.8452232480049133,1.2796177864074707,0.4978586625371179
28,3,C[N+](C)(C)CCOC(=O)CCCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.3477446734905243,0.9038702249526978,1.2516149282455444,0.1860662619907932
28,4,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc4ccccc34)C2SC1,0.33881762623786926,0.9003751277923584,1.2391927242279053,0.15867784138419122
28,5,Cc1ccccc1C1C(C#N)=C(N)Oc2cc(N)ccc21,0.3168245553970337,0.9083341360092163,1.22515869140625,0.45115387952321717
29,1,CCOC(=O)CC1(C(C)=O)C(=O)Oc2ccc3ccccc3c2N1C,0.42549341917037964,0.860542893409729,1.2860362529754639,0.5191967039488062
29,2,COC(=O)C1=CN(c2ccc(OC)cc2OC)C(N)=C(C#N)C1c1ccccc1F,0.4089060425758362,0.8547613620758057,1.263667345046997,0.5194624816493197
29,3,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cnc(SC)n1Nc1ccccc1,0.38602614402770996,0.8786683678627014,1.2646944522857666,0.5994789404140899
29,4,C=CCc1ccccc1OCC(O)COc1ccc2c(=O)cc(C(=O)O)oc2c1,0.3768835663795471,0.8818222880363464,1.2587058544158936,0.43193421279068006
29,5,Cc1cc(O)c(C=NNc2ccccc2Cl)c(=O)o1,0.3277280628681183,0.8966963887214661,1.2244244813919067,0.17056014134965944
30,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2)s1,0.4837253987789154,0.8084412813186646,1.2921667098999023,0.6507099380088054
30,2,O=C(O)c1cc(C(=O)O)c2ccc3ccccc3c2n1,0.4163500666618347,0.8535635471343994,1.269913673400879,0.4451945621839941
30,3,COC(=O)CC1OC(c2cccc(OC)c2OC)c2cc(Cl)ccc2-n2cccc21,0.42296990752220154,0.831238329410553,1.2542082071304321,0.17895783503416232
30,4,CCN1C(=O)C(=C2C=Cc3ccccc3N2C)OC1=S,0.33691152930259705,0.8931145071983337,1.2300260066986084,0.4330127018922193
30,5,C=CCONC(=O)OC1C(O)C(Oc2ccc3c(=O)c(C(=O)OCC)c(O)oc3c2C)OC(C)(C)C1OC,0.2953139543533325,0.9157177805900574,1.2110316753387451,0.47380354147934284
31,1,CCOC(=O)c1c(-c2cc3ccc(OC)cc3oc2=O)nn(-c2ccccc2)c1C(=O)OCC,0.4528026580810547,0.8532326221466064,1.3060352802276611,0.19517780617210978
31,2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0.43344712257385254,0.8425019383430481,1.2759490013122559,0.25204111724981004
31,3,CCCCn1c(=O)c2ccccc2c2cc(C(C)(C)C)ccc21,0.40805280208587646,0.8516311049461365,1.2596838474273682,0.4529108136578383
31,4,C#CCOC(=O)CC1C(C(=O)OCC#C)=C(N)Oc2ccc(-c3ccc(N)cc3)cc21,0.3249187767505646,0.9153251647949219,1.240243911743164,0.47316022340738384
31,5,C=CCOC(O)=C1C(C)=NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,0.32869380712509155,0.8932811617851257,1.2219749689102173,0.4294149078927831
32,1,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,0.46386995911598206,0.837675929069519,1.3015458583831787,0.5516772843673705
32,2,COc1ccc(S(N)(=O)=O)cc1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,0.41117459535598755,0.8586777448654175,1.2698523998260498,0.5174133119983201
32,3,CCCN(CCC)c1cc(=O)oc2c1ccc1ccccc12,0.4020020067691803,0.8617645502090454,1.2637665271759033,0.4548588261473421
32,4,CCCCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OCC)C1c1ccc(O)c(OC)c1,0.3709353804588318,0.8835225701332092,1.254457950592041,0.5796550698475776
32,5,N=C(N)SCc1cccc2c1sc1c(CSC(=N)N)cccc12,0.29531872272491455,0.9285776019096375,1.2238962650299072,0.3930286817974576
33,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1sccc1SCC(=O)OC,0.4772225022315979,0.8125836849212646,1.2898061275482178,0.6582805886043833
