round,pick_idx,smiles,mu,std,UCB,True f
32,5,Cc1[nH]c(C)c(C(=O)OC2CCN(C)C2)c1C,0.26335158944129944,0.9194821715354919,1.1828337907791138,0.13710057299733
33,1,COc1cc2c(cc1OC)C(CC(=O)Nc1ccccc1C)CC2,0.4038808345794678,0.8262139558792114,1.2300947904586792,0.5
33,2,CC(=O)N1N=C(c2cccs2)CC1c1ccc(C)o1,0.31563800573349,0.8988525867462158,1.2144906520843506,0.3991140631426436
33,3,CS(=O)(=O)Nc1sc2c(c1C(=O)NN1C(=O)C(Cl)C1c1ccc([N+](=O)[O-])cc1)CCCC2,0.3186836540699005,0.886914074420929,1.2055977582931519,0.13271068495285177
33,4,O=c1[nH]c2c(O)ccc(C(O)CNC3CCCc4ccccc43)c2s1,0.32952404022216797,0.8860244154930115,1.2155485153198242,0.15311403375369162
33,5,Cc1ccc2c(Cl)c(C(=O)NC3=NCCS3)sc2c1,0.3026091456413269,0.9039908051490784,1.2065999507904053,0.3991140631426436
34,1,Cc1ccsc1CN(C)CC(=O)Nc1ccccc1C(=O)NC1CC1,0.3607853949069977,0.868443489074707,1.2292288541793823,0.463547228508435
34,2,Cc1cnc(NC(=O)C2=C(O)c3ccccc3SC2)s1,0.33372047543525696,0.8936905264854431,1.2274110317230225,0.43109245871924246
34,3,Cc1nc(COc2ccc(OC3CCCCNC3=O)cc2)oc1C,0.2969171702861786,0.9054949283599854,1.2024121284484863,0.421211769587116
34,4,CC1CN(c2ccc([N+](=O)[O-])cc2Cl)CCN1,0.3046378791332245,0.883038341999054,1.187676191329956,0.13647022219635624
34,5,Cc1ccc(Oc2nc(C)ccc2C(=NO)N2CCSC2)c(C)c1,0.30283814668655396,0.9052528738975525,1.2080910205841064,0.37647348308289513
35,1,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.3634730279445648,0.8774409294128418,1.240913987159729,0.44320263021395917
35,2,Cc1nc2c(N(C)C)cccc2n1-c1ccc(C(=O)NC2CC2)s1,0.3559271991252899,0.8804308176040649,1.2363580465316772,0.15200665764112622
35,3,CCc1ccccc1NC(=O)CC1NCCNC1=O,0.34238526225090027,0.8803225755691528,1.2227078676223755,0.1697686747062038
35,4,Cc1cc2c(cc1C)C(C(=O)Nc1cnccn1)SCC2=O,0.3016987442970276,0.9154868125915527,1.2171854972839355,0.39791121287711073
35,5,CC1=CC(O)C(=NO)C=CC=Cc2csc(n2)C(C)NC(=O)CC2(CC1)[S+]([O-])SC(=O)C2(C)O,0.237003892660141,0.9460391998291016,1.183043122291565,0.3441236008058426
36,1,Cc1csc(NC(=O)c2oc3ccccc3c2C)n1,0.3592454493045807,0.8801957964897156,1.2394412755966187,0.449260350337442
36,2,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2,0.3696996569633484,0.8652137517929077,1.2349133491516113,0.42817441928883765
36,3,COc1cc(CN2CCCC(C(=O)c3sccc3C)C2)cc(Cl)c1O,0.33515968918800354,0.8835827112197876,1.2187423706054688,0.4417261042993862
36,4,Cc1c(NCc2cccnc2)cccc1C(=O)N1CCC(N(C)C)C1,0.36065688729286194,0.8649754524230957,1.2256323099136353,0.40663783728111363
36,5,O=C1NC(=O)C(c2ccc(-c3cccs3)s2)N1,0.29446208477020264,0.9072209000587463,1.2016830444335938,0.39492189449597953
37,1,Cc1ccccc1C(=O)Nc1nc2c(C)csc2c(=O)s1,0.3940875232219696,0.850951611995697,1.2450391054153442,0.45115387952321717
37,2,COc1ccc(C2SCC(=O)Nc3ccsc32)cc1OC,0.34540241956710815,0.8870882987976074,1.2324907779693604,0.4254814716983816
37,3,CNC(=O)c1cn[nH]c1C1CCN(Cc2sccc2C)C1,0.3270738422870636,0.8977299332618713,1.2248038053512573,0.3763863263545405
37,4,Cc1cnsc1C(c1ccccc1Cl)N1CCN(C)CC1,0.332873672246933,0.8860489130020142,1.2189226150512695,0.4254814716983816
37,5,Cc1cc(COc2ccc(N3CCC(C(N)C(=O)NO)C3=O)cc2)cc(C)n1,0.34342384338378906,0.8805990219116211,1.2240228652954102,0.42802582500385306
38,1,Cc1ccccc1N=C(S)C1=C(O)c2sccc2N(C)S1(=O)=O,0.3484177887439728,0.8980424404144287,1.246460199356079,0.4317877695883728
38,2,Cc1ccc(-c2csc(NC(=O)C3CSC4(C)CCC(=O)N34)n2)cc1,0.34336069226264954,0.8924715518951416,1.2358322143554688,0.14118464411020185
38,3,CC1=CC(=O)C(=C(C)Nc2ccccc2Cl)C(=O)O1,0.3958547115325928,0.848135232925415,1.2439899444580078,0.18483047504762146
38,4,Cc1ccsc1C(=O)N1CCCC(C(=O)c2cc(F)ccc2F)C1,0.3712632656097412,0.8623377680778503,1.2336010932922363,0.4016096644512494
38,5,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,0.31756341457366943,0.9021612405776978,1.2197246551513672,0.14953174394685623
39,1,Cc1ccsc1CN(C(=O)c1oc2ccccc2c1C)C1CCS(=O)(=O)C1,0.4187617897987366,0.8209788799285889,1.2397406101226807,0.16258127969465277
39,2,CC(=O)C1=C(C)Nc2ccccc2SC1c1ccc(O)cc1,0.3803192973136902,0.8520439267158508,1.232363224029541,0.5022472023339226
39,3,CCN1CCc2nc3sc(C(=O)Nc4cccc(Cl)c4C)c(N)c3cc2C1,0.36037972569465637,0.8609092235565186,1.2212889194488525,0.16645250355042476
39,4,COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,0.36514490842819214,0.846400797367096,1.211545705795288,0.44320263021395917
39,5,Cc1cn2c(n1)C(CNCc1ccc(C)s1)CCC2,0.2840909957885742,0.9082016348838806,1.1922926902770996,0.35805743701971643
