round,pick_idx,smiles,mu,std,UCB,True f
31,2,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2nc(NCCN(C)C)oc2c1,0.26056554913520813,0.9141557216644287,2.3046798706054688,0.1354641903956197
31,3,CCOC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.19185993075370789,0.9292855262756348,2.269805669784546,0.28747978728803447
31,4,CC(NCc1nnc2n1CCCC2)c1nc(C(C)(C)C)no1,0.17636257410049438,0.939052164554596,2.2761471271514893,0.3429971702850177
31,5,N#CCCN(CCC#N)C(=O)CN1CCCC1Cc1cccc(F)c1,0.19500744342803955,0.9309026598930359,2.27656888961792,0.11678372915752315
32,1,CC1Cn2c(nnc2C2CCN(C(=O)OC(C)(C)C)C2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.27604466676712036,0.908733069896698,2.3080334663391113,0.3377779740177616
32,2,Cc1ccc(C(C)OCC(O)CNC(C)(C)Cc2ccc3c(c2)CCS3(=O)=O)c2c1OC1C(C(=O)O)C21,0.2415924072265625,0.9199695587158203,2.2987070083618164,0.40134003725439066
32,3,CCS(=O)(=O)NCC1CCC(Nc2nc(-c3cc(F)cc(F)c3)no2)CC1,0.21741382777690887,0.9281024932861328,2.2927141189575195,0.337099931231621
32,4,CNC(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N1CCCC1C(=O)OC)C(C)C)C(C)(C)C)C(C)(C)c1cccc(Cl)c1,0.26285991072654724,0.9104284644126892,2.2986397743225098,0.14587368708705856
32,5,CCc1c2c(cc3c1CC1(C3)Cc3cc4c(c(C(=O)OC)c3C1)CCCC4)CCCC2,0.15894179046154022,0.9434738159179688,2.268613338470459,0.3205303823780162
33,1,COc1cc2c(cc1NS(C)(=O)=O)CCCC2NC(=S)NCc1ccc(C(C)(C)C)cc1,0.2896248996257782,0.9049416184425354,2.313135862350464,0.3227486121839514
33,2,OC(CNCC12CCCC1CNC2)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,0.21704161167144775,0.9290433526039124,2.294445514678955,0.3004626062886658
33,3,CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,0.19106757640838623,0.9331086277961731,2.277562141418457,0.4234505222898966
33,4,CC(C)(C)NCC(O)COc1ccsn1,0.14633969962596893,0.9523771405220032,2.2759196758270264,0.10874471526628227
33,5,Cc1noc(-c2c3c(c(CC(C)N)c4c2OCC4)OCC3)n1,0.16809895634651184,0.9392949342727661,2.2684261798858643,0.2683281572999747
34,1,CC(C)CNc1nc(NCc2ccc(C3CCCCC3)cc2)nc2c1ncn2CC(=O)OCOC(=O)C(C)(C)C,0.2874431908130646,0.904047966003418,2.3089559078216553,0.16236999789038786
34,2,Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,0.2531794309616089,0.9171633124351501,2.304018974304199,0.3447914135838056
34,3,CC(CCC(F)(F)C(C)(C)O)C1CCC2C(=CC3OOCC4=C3CC(O)CC4)CCCC21C,0.17445489764213562,0.9420182704925537,2.280871868133545,0.006873736789480524
34,4,CCCn1c(O)nnc1SCC(=O)Nc1ccc2c(c1)CCC2,0.22453081607818604,0.9239515662193298,2.2905492782592773,0.36363636363636365
34,5,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0.18561798334121704,0.9355239868164062,2.277513265609741,0.2208630521496931
35,1,CCOc1ccc(OCC)c(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,0.26801732182502747,0.9128518104553223,2.309216022491455,0.3834824944236852
35,2,COCCN1CCc2ccc(Nc3ncc(Cl)c(NC4CCCCC4NS(=O)(=O)CC(F)(F)F)n3)cc2CC1,0.25662532448768616,0.9145492315292358,2.3016197681427,0.3719741656005345
35,3,CCCCC(=O)c1cc2c(c(C(C)(C)C)c1)OCCC2,0.26370590925216675,0.9114641547203064,2.301801919937134,0.13523517215847156
35,4,O=C(Cc1ccsc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,0.14977224171161652,0.945815920829773,2.264680862426758,0.004652176929917736
35,5,CCC(C)C=CC1=CC2=C(Cl)C(=O)C3(C)OC4=C(C(=O)OC(C)C4C)C3C2=CO1,0.14461402595043182,0.946821928024292,2.2617721557617188,0.005400987251963348
36,1,CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCCC(O)C2)c1C,0.28144073486328125,0.9063459038734436,2.308091878890991,0.4131969352706687
36,2,CCOC(=O)C(NC(=O)CC)(Nc1sc2c(c1C(=O)OC)CCN(C)C2)C(F)(F)F,0.24137629568576813,0.9174520373344421,2.2928614616394043,0.1638665272025472
36,3,COc1cccc(CN2CC3CN(C(=O)CC(N)Cc4cc(F)c(F)cc4F)CCN3C2=O)c1,0.2670135796070099,0.9090838432312012,2.2997868061065674,0.32659863237109044
36,4,Cc1noc(C)c1CN1CCC2(COCc3cnc(N(C)C)nc32)C1,0.20079338550567627,0.9297565817832947,2.279792308807373,0.27524094128159016
36,5,CC1CC(C)CN(CC(O)COc2c(Br)cc(C(C)(C)c3cc(Br)c(OCC(O)CN4CC(C)CC(C)C4)c(Br)c3)cc2Br)C1,0.1924261599779129,0.9342349767684937,2.2814390659332275,0.3390317518104052
37,1,CCc1cc(CNC(=O)c2ccc(OC)c(OC3CCN(C(C)C)CC3)c2)on1,0.30899566411972046,0.8949875235557556,2.310248613357544,0.39886201760873286
37,2,CCC(NC(=O)C1CC(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1c1cc(C)nn1C1CCC1)C(=O)C(=O)NC1CC1,0.2866855561733246,0.9035518169403076,2.307088851928711,0.43713018947193605
37,3,OC(=NC1COc2ncccc21)C1CCc2cc(Cl)cc(Cl)c21,0.2097960263490677,0.9291250705718994,2.2873828411102295,0.2651650429449553
37,4,CCOP(=O)(OCC)C(O)CCn1cc(Cn2c(Cl)nc3c2c(=O)n(C)c(=O)n3C)nn1,0.1737695187330246,0.9389662146568298,2.2733616828918457,0.12773809128328942
37,5,CC(C)(C)c1cc2c(O)c(c1)COCc1cc(C(C)(C)C)cc(c1O)COCc1cc(C(C)(C)C)cc(c1O)COC2,0.16100499033927917,0.94166100025177,2.266623020172119,0.0831898687125884
38,1,CCOC1Cc2cc(C(F)(F)F)ccc2C1N1CCN(C2CC3CN(C(=O)c4c(C)cc(C#N)nc4C)CC3C2)CC1C,0.2861449122428894,0.9056189656257629,2.3111705780029297,0.3514675116774037
38,2,CCOc1cccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,0.29035288095474243,0.9022887349128723,2.307931900024414,0.4129680806780528
38,3,COC(CN(C)S(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2)OC,0.23947300016880035,0.9165477752685547,2.2889363765716553,0.13214619628207613
38,4,CCN(CC)CC(O)CNC1=NC(=NC(=N)Nc2ccc(Cl)c(Cl)c2)N=C(C)C1,0.22195424139499664,0.9230576157569885,2.2859740257263184,0.11291136327700685
38,5,COP1OCC2CCCC2O1,0.09408663213253021,0.9615669250488281,2.244215726852417,0.006961013785308264
39,1,Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,0.32312288880348206,0.8899248242378235,2.3130552768707275,0.4246502900652006
39,2,Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NCCC(F)(F)F)c(N3CCCC(C(F)(F)F)C3)cc21,0.29252031445503235,0.9018317461013794,2.309077501296997,0.1278028507760595
39,3,CC#CC1(O)CCC2(CC)c3ccc(OCc4cccnc4C)cc3CCC2C1,0.23547661304473877,0.9226592183113098,2.298605442047119,0.3285021599088021
39,4,CCOC(C)c1noc(CN2CCCNCC2)n1,0.18157577514648438,0.9339194297790527,2.269883155822754,0.14225699174006434
39,5,CC1CCC2C(C)C(CC(COC(=O)c3cc(F)cc(F)c3)CC3OC4OC5(C)CCC6C(C)CCC(C3C)C46OO5)OC3OC4(C)CCC1C32OO4,0.15970954298973083,0.9412847757339478,2.264486312866211,0.12231798561146942
