round,pick_idx,smiles,mu,std,UCB,True f
16,1,Cc1ccc(-c2n[nH]cc2CN(Cc2nccn2C)C(C)C)cc1C,0.2483775019645691,0.9288252592086792,2.325294017791748,0.38527587518556106
16,2,Cc1sc(-n2c(C)ccc2C)c(C#N)c1C,0.20537346601486206,0.9454600811004639,2.319486618041992,0.13369544259574956
16,3,CCn1nnnc1SCC(=O)N1N=C(c2cccs2)CC1c1cccs1,0.19672530889511108,0.94139164686203,2.301741123199463,0.14265752840814502
16,4,CC1(C)NC(N)=NC(=N)N1OCCCOc1c(Cl)cc(Cl)cc1Cl,0.16360844671726227,0.9533243179321289,2.295306444168091,0.15325776234419897
16,5,[O-][n+]1onc2c1-c1nonc1CC2,0.08459620922803879,0.9781401753425598,2.2717840671539307,0.1898315991504998
17,1,Cc1nn(C)cc1CC(O)=Nc1ccnc(C(=O)c2cn(C(C)C)c3ccncc23)c1,0.2376144528388977,0.9290226697921753,2.314972162246704,0.14097663715509215
17,2,Cc1cccc(-c2nnc3c([n+]2[O-])C(C)(C)OC3(C)C)c1,0.24502955377101898,0.9247468113899231,2.312826156616211,0.3682298471593293
17,3,Cc1n[nH]c2c[nH]nc12,0.13167345523834229,0.9631350040435791,2.285308837890625,0.09933880277113778
17,4,NC1=NC2N=CC=NC2C(=O)N1CCOCP(=O)(O)O,0.1077931746840477,0.9691744446754456,2.274933099746704,0.1267151471592805
17,5,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.12742212414741516,0.9628098607063293,2.2803304195404053,0.23385358667337133
18,1,COc1ccc(-c2nnc3n2N=C(C)CS3)cc1,0.24122588336467743,0.92790287733078,2.31607985496521,0.3762883473534389
18,2,Cn1ccnc1CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21,0.26826271414756775,0.9088234305381775,2.3004536628723145,0.1578026999627596
18,3,Nc1n[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.15715834498405457,0.9539865255355835,2.290337085723877,0.11353006030987177
18,4,CC(C)Cc1nnn(CC#CI)n1,0.10140154510736465,0.971293032169342,2.2732789516448975,0.003940898021734243
18,5,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.13991735875606537,0.9582467675209045,2.2826223373413086,0.12305449733019688
19,1,CCc1[nH]n(C)c(=N)c1-c1ccc2c(c1)OCO2,0.2092943787574768,0.9398537874221802,2.3108713626861572,0.3779644730092272
19,2,Cc1ccc(Nc2ncnn3cccc23)cc1O,0.25578489899635315,0.9187372326850891,2.3101439476013184,0.3489113503954588
19,3,CC(=NOCC#N)c1ccc(Sc2ncc(C3(C)COC(C)(C)O3)s2)cc1,0.20170946419239044,0.9386864304542542,2.300676107406616,0.3417430630867043
19,4,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.08662101626396179,0.9740605354309082,2.2646865844726562,0.056991637962763485
19,5,CC(C)(C)[Si](C)(C)OC12C#CC=CC#CC(O)C(=CCC1)C2=O,0.12884825468063354,0.9594525098800659,2.274249315261841,0.10784422053659805
20,1,CN1C(=N)NC(C)(c2ccc(-c3cccc(C#N)c3)s2)CC1=O,0.26249027252197266,0.9183580279350281,2.3160011768341064,0.37026581558867727
20,2,Cc1cc(C)n(-c2ccc3nncn3n2)n1,0.23539549112319946,0.9288973212242126,2.3124730587005615,0.3437758254761643
20,3,CC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,0.22573693096637726,0.9338000416755676,2.313777208328247,0.0058981960774179025
20,4,CC(=O)Nc1cc(C)c(-c2nnc3sc(=S)[nH]n23)s1,0.1977699100971222,0.9431434273719788,2.3067026138305664,0.34740416688982556
20,5,CCc1nn(C)c(Cl)c1CN(CCOC)Cc1cnn(C)c1,0.18080809712409973,0.9437814950942993,2.291167736053467,0.14699712400707005
21,1,CCC1(c2ccccc2)N=C(S)N(c2ccc(C)c(C)c2)N1,0.29833704233169556,0.9041759371757507,2.3201358318328857,0.43362909039199393
21,2,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.2111847847700119,0.9396509528160095,2.3123080730438232,0.3643396256679452
21,3,CC1(C)Cc2c(sc3ncn4c(S)nnc4c23)CO1,0.18440257012844086,0.9480745792388916,2.3043618202209473,0.09991871898048399
21,4,CC(C)C(O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1,0.20103810727596283,0.940527081489563,2.3041205406188965,0.3522606864821505
21,5,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.07455261051654816,0.9774903059005737,2.260287284851074,0.004751759183669996
22,1,Cc1ccccc1CSc1nnc2[nH]c(=O)cc(C)n12,0.2961519956588745,0.9065346121788025,2.3232250213623047,0.44320263021395917
22,2,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,0.24875983595848083,0.9229142665863037,2.3124587535858154,0.13795479043929088
22,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.19816407561302185,0.9456040859222412,2.312598943710327,0.39492189449597953
22,4,Fc1cc(F)c(F)c(S)c1F,0.11814825236797333,0.9642910361289978,2.2743687629699707,0.00450899859810668
22,5,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.11512051522731781,0.9643791913986206,2.2715377807617188,0.29957234475763905
23,1,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,0.2698107063770294,0.9237748980522156,2.3354341983795166,0.3676073110469039
23,2,Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)nnc1Cl,0.27435073256492615,0.9196544885635376,2.3307607173919678,0.36514837167011077
23,3,CCOC1(c2cccc(OC)c2)SC=C(C)n2c1noc2=O,0.27220210433006287,0.9214001893997192,2.3325154781341553,0.44528177828086063
23,4,CC(C)C(C)NC1=NS(=O)(=O)c2cc(I)ccc2N1,0.19670596718788147,0.9435052871704102,2.306447982788086,0.1390453591132932
23,5,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.10149937868118286,0.9677747488021851,2.2655093669891357,0.3803341794400215
24,1,COC(=O)c1ccc(Oc2ccc3nnc(C)n3n2)cc1,0.3176715672016144,0.9048150777816772,2.340899705886841,0.4491707759470915
24,2,CCOCn1c(C)c(CNc2c(C)cccc2C)c(=O)[nH]c1=O,0.2621038556098938,0.9240421652793884,2.328325033187866,0.17568705641226504
24,3,COc1cc(OC)cc(-c2nc(=S)n3ccsc3n2)c1,0.24206030368804932,0.9327664971351624,2.327789783477783,0.3550358012483631
24,4,CCC1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2c1ccccc1,0.20423974096775055,0.9327549934387207,2.2899434566497803,0.1351278000318504
24,5,Cc1nonc1-c1n[nH]c(-c2nonc2N)n1,0.16998592019081116,0.9486843943595886,2.291308879852295,0.29361010975735174
25,1,COc1cccc(-c2cn(-c3ccc4c(c3)C=CS(=O)(=O)O4)nn2)c1,0.28957462310791016,0.9181271195411682,2.342569351196289,0.13636600666210655
25,2,Cc1cccnc1-c1nnc(-c2ncccc2C)nn1,0.29700541496276855,0.9126524329185486,2.3377583026885986,0.3795626385857405
25,3,CSc1nc2c(nc(C)c(=O)n2C2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)[nH]1,0.18792220950126648,0.9467511773109436,2.304922342300415,0.38056219755369364
25,4,C=CCN1C(=O)C2(OCCCO2)c2c(C)ccc(C)c21,0.21015271544456482,0.9407947659492493,2.313833713531494,0.3429971702850177
25,5,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.12910600006580353,0.9634649157524109,2.2834792137145996,0.35043832202523123
26,1,COc1cc(OC)nc(Oc2c(C)cccc2C(=O)O)n1,0.3059535622596741,0.9115681052207947,2.3442816734313965,0.17106046551430376
26,2,Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12,0.2991325557231903,0.9070538282394409,2.327366590499878,0.13795479043929088
26,3,COC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OC)C12C#N,0.21172448992729187,0.9382585883140564,2.309734582901001,0.15133702153206266
26,4,Cc1cn(-c2c[nH]n(-c3ccccn3)c2=O)cn1,0.27578413486480713,0.9157355427742004,2.3234310150146484,0.3762883473534389
26,5,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.09804760664701462,0.9717010855674744,2.2708373069763184,2.7458321021187826e-05
27,1,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.2920319736003876,0.9155458211898804,2.33925461769104,0.4008918628686366
27,2,Cc1[nH]n(C)c(=O)c1C(=N)c1cc(Cl)cc(Cl)c1,0.2704114317893982,0.9204713106155396,2.3286478519439697,0.14595470552545528
27,3,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(Oc3ccc(C#N)cc3)Oc3cccnc3)O2)c(=O)[nH]c1=O,0.24373020231723785,0.927490770816803,2.3176627159118652,0.13991712539079418
27,4,CC(C)Oc1snc2cc(-c3ccsc3)cnc12,0.23874911665916443,0.930517852306366,2.3194501399993896,0.3347670317059931
27,5,C=C1C(=O)OC2C3OC(OC)(C=C(C)CC(OC(=O)C(C)=CC)C12)C=C3C,0.1855936199426651,0.9456103444099426,2.3000426292419434,0.3808387689546999
28,1,C=CCn1c(=O)n(-c2ccc(OC)c(OC)c2)c2ncccc21,0.30309391021728516,0.9091411828994751,2.3359954357147217,0.40488816508945796
28,2,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.2573358416557312,0.9267547130584717,2.329622507095337,0.41750679827459647
28,3,COC1NC(=O)N(S(=O)(=O)c2c(C)cc(C)cc2C)C1OC,0.25318941473960876,0.9234598875045776,2.318108320236206,0.14429418839867642
28,4,CC1C=CC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,0.14706146717071533,0.9588832259178162,2.291189670562744,3.751172490641966e-08
28,5,c1nc(Nc2nncc3cncn23)n[nH]1,0.17941385507583618,0.9449663758277893,2.2924227714538574,0.26490647141300877
29,1,Cc1nc2c(cc1-c1ccncc1)SC(F)(F)C(=O)N2,0.28510531783103943,0.9154472351074219,2.3321075439453125,0.38282074674438826
29,2,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.26067519187927246,0.9247915148735046,2.3285717964172363,0.4236592728681617
29,3,CCOc1cc(C=NNc2nnc(C)n2N)ccc1OC(C)=O,0.26368939876556396,0.9215059280395508,2.3242392539978027,0.1624158586448373
29,4,O=C1CCC2(CCNCC2)CN1Cc1nnc2ccccn12,0.18729330599308014,0.9460538625717163,2.302734136581421,0.12166468922413154
29,5,C=C1C(OC(C)=O)CC(OC(=O)c2cccnc2)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O,0.18321478366851807,0.9399445056915283,2.284994602203369,0.35070593437582026
30,1,Cc1ccc2nc(-c3ccccn3)[nH]c2c1C,0.3450435996055603,0.8906822204589844,2.336669683456421,0.4213906660783363
30,2,COc1cc2c(cc1OC)C(=O)N1C=C(c3cn[nH]c3)CC1C=N2,0.2663708031177521,0.9210203886032104,2.3258349895477295,0.13795479043929088
30,3,C=CCSC1=NC(=Cc2ccc(C)o2)C(=O)S1,0.21580909192562103,0.9367426633834839,2.310429334640503,0.12533379297457067
30,4,CCOC(=O)C1C(OC(C)=O)C2C3(C)C=CC(=O)C(C)(C(=O)OC)C3=CC(=O)C2(C)C23OC2CC(c2ccoc2)C13C,0.21837951242923737,0.9269672632217407,2.2911412715911865,5.221450372018158e-05
30,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.13955479860305786,0.9565668702125549,2.27850341796875,0.08671001583714812
31,1,CCN1c2cccnc2N(C)C(=O)c2ccc(C)nc21,0.32878074049949646,0.8959333896636963,2.332148551940918,0.4207031619116713
31,2,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0.22870969772338867,0.9303445219993591,2.309023380279541,0.1426890863177022
31,3,Cc1cc(N2CC(c3n[nH]c4nccnc34)C2)ncn1,0.2180750072002411,0.9353500008583069,2.3095812797546387,0.12008735488760404
31,4,C=CCCCCCCCCCCOCCOCCOCCOCCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,0.1681702882051468,0.9521170854568481,2.297168731689453,0.3821876708246056
31,5,COc1noc2c1C[N+](C)(C)CC2,0.1200232207775116,0.9629659652709961,2.273280620574951,0.1015443729370096
32,1,Cc1cc(C)n2c(CNCc3ccc(OC(F)F)cc3)cnc2n1,0.29763954877853394,0.909490168094635,2.3313214778900146,0.37647348308289513
32,2,CC=NN1c2nnc(C)c(=O)n2NP1(=O)c1ccccc1,0.29020771384239197,0.9116992950439453,2.328829288482666,0.41522739926869984
32,3,C[Se]c1nc([Se]C)c2cccnc2n1,0.2210240215063095,0.9369679093360901,2.316148042678833,0.1185083436121112
32,4,CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(C)c3CC)C=C3c4ccccc4C(=C2)C3(OC)OC)C(CC)=C1CC,0.20781120657920837,0.9396066069602966,2.308835506439209,5.158157725417196e-05
32,5,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.1679559350013733,0.9496536254882812,2.2914459705352783,0.10579765463532918
33,1,Cc1cc2c3sc(=O)ccc3ccc2n1C,0.3274375796318054,0.8971875309944153,2.3336100578308105,0.38851434494290565
33,2,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.26536431908607483,0.9178996086120605,2.317850351333618,0.13252393748981614
33,3,CCC(c1c[nH]cn1)c1cscc1C,0.21275821328163147,0.9360544085502625,2.3058395385742188,0.1300650237557222
33,4,CC(=O)NNC1=NN(C(C)=O)C2(O1)C(=O)N(c1ccc(Br)cc1Br)N=C2C,0.25102514028549194,0.9243587851524353,2.3179543018341064,0.4034732923929645
33,5,COCCc1sc[n+](CCCCCCCCCCCC[n+]2csc(CCOC)c2C)c1C,0.1392025351524353,0.9531930088996887,2.2706069946289062,0.1270144982666441
