round,pick_idx,smiles,mu,std,UCB,True f
27,1,Cc1cccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1C,0.5638160705566406,0.8701235055923462,1.4339395761489868,0.648838040887272
27,2,CC1CCC2=C(C1)c1c(OC(=O)CCCN3CCOCC3)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,0.5454218983650208,0.8861615657806396,1.4315834045410156,0.0034490122353187757
27,3,O=C(O)c1cc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc(C(=O)O)c1,0.5356634855270386,0.8911213278770447,1.4267847537994385,0.6105374835776461
27,4,C#CC(CC(=O)OCC)NC(=O)Cn1c(=O)[nH]c2ccc(N3CCNCC3)cc2c1=O,0.5202440619468689,0.9024680852890015,1.4227120876312256,0.5405118991796606
27,5,CC(C)(C)C(NC(=O)Cc1c[nH]cn1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CCC(N)=O)C(=O)O,0.4947947561740875,0.910813570022583,1.4056082963943481,0.5627182311907101
28,1,Cc1cccc2c(=O)[nH]c(-c3cnc(N4CCN(C(=O)C5CC5)CC4)nc3)cc12,0.5833413600921631,0.8534120321273804,1.4367533922195435,0.5750931945144258
28,2,N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)NCC(=O)O,0.5356367826461792,0.8956329822540283,1.4312697649002075,0.596248142359693
28,3,CCc1cc(=O)oc2cc(C)cc(OCC(=O)NC(Cc3c[nH]c4ccc(O)cc34)C(=O)O)c12,0.5284309387207031,0.8968040943145752,1.4252350330352783,0.5840509038924728
28,4,CCS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.5296723246574402,0.9012511372566223,1.4309234619140625,0.6384228775771505
28,5,CC(C)(C)OC(=O)NCCNC(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4,0.5185418128967285,0.9079099297523499,1.4264516830444336,0.5472430387281978
29,1,CC(=O)N1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)NCCc2cc3c(cc2[N+](=O)[O-])OCO3)CC1,0.552414059638977,0.8877382278442383,1.4401522874832153,0.6045188679382819
29,2,COc1cc2c(=O)n(CC3CCCO3)c(=O)n(CC(=O)Nc3cccc(Cl)c3)c2cc1OC,0.5813278555870056,0.851481020450592,1.4328088760375977,0.5838996767311208
29,3,Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)NC(CP(=O)(O)O)C(=O)O)cc21,0.542743444442749,0.8894960880279541,1.4322395324707031,0.5251377696433792
29,4,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0.4806896448135376,0.921081006526947,1.4017705917358398,0.5509567883966914
29,5,CCc1[nH]c(C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC(=O)N2CCCCCC2)nc1C(=O)O,0.5369818210601807,0.8900589346885681,1.4270408153533936,0.5661051199975077
30,1,O=C1NC(=O)C(CC(=O)N2CCN(c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)CC2)N1,0.5658612251281738,0.8712362051010132,1.437097430229187,0.60499327515071
30,2,O=C(NCC(NC(=O)c1c(Cl)cc2c(c1Cl)CCN(C(=O)c1ccc3c(c1)OCC3)C2)C(=O)O)c1cccs1,0.5412667989730835,0.8925142884254456,1.4337811470031738,0.5559950226423289
30,3,COc1ccc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2ccco2)cc1OC,0.5522935390472412,0.8776211142539978,1.4299147129058838,0.5755444042486011
30,4,COCCn1c(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)nnc1-c1cccc(C)c1,0.5136992335319519,0.9101114273071289,1.4238107204437256,0.5154694378212032
30,5,CC(O)C(N)C(=O)NCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(C(=O)NCCNC(=O)C(N)C(C)O)cc1C2=O,0.5286762714385986,0.8911387324333191,1.4198150634765625,0.5816276705757406
31,1,Cc1cc(C)cc(CC(=O)N2CCN(c3ccc(C(=O)NC(C(N)=O)C(C)O)cn3)CC2)c1,0.5823071002960205,0.8504762053489685,1.4327833652496338,0.627859640514159
31,2,CCCOc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,0.5650911331176758,0.8560495972633362,1.4211406707763672,0.5663145122199102
31,3,COc1cccc2c(-c3noc(CN4CCC(C(=O)NCCO)CC4)n3)cn(CC3CCOCC3)c12,0.5168541073799133,0.8941760063171387,1.4110300540924072,0.6491832643745727
31,4,N=C(N)NCCCC1NC(=O)C2COCCN2C(=O)C(Cc2ccc(O)c(I)c2)NC(=O)C(CC(=O)O)NC(=O)CNC1=O,0.4817766845226288,0.9267283082008362,1.4085049629211426,0.5317529078798592
31,5,COc1cc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)NC4CCCC4)cc32)cc(OC)c1,0.5555161237716675,0.8689960241317749,1.4245121479034424,0.5709333414622724
32,1,O=C(O)CNC(=O)c1ncc(-c2cccc(C(=O)N3CCCC3)c2)cc1O,0.5857470631599426,0.8473272323608398,1.4330742359161377,0.6533495388000481
32,2,CNC(=O)C1CCN(c2cc3c(=O)[nH]c(-c4cc(CNC(=O)C(C)C)ccc4Cl)nc3cc2Cl)CC1,0.5530095100402832,0.8786426186561584,1.4316520690917969,0.5797581615403994
32,3,CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3ccc(=O)oc3c2)CC1,0.5292224884033203,0.8962187767028809,1.4254412651062012,0.6221583534754066
32,4,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)[nH]c2n(CCC)c1=O,0.5369292497634888,0.8710776567459106,1.4080069065093994,0.514542963247608
32,5,C[N+]1(CCC(=O)Nc2cccc3c2C(=O)c2c(NC(=O)CC[N+]4(C)CCOCC4)cccc2C3=O)CCOCC1,0.5144029259681702,0.8972316384315491,1.4116345643997192,0.5961017351245355
33,1,CCCCC(Sc1nc2cccc(C)c2c(=O)n1-c1cccc(Cl)c1)C(=O)N1CCC(C(N)=O)CC1,0.5597227811813354,0.8764053583145142,1.4361281394958496,0.6006455777421877
33,2,CN1Cc2cc(C(=O)NCCNc3ncccn3)ccc2NC(CC(=O)O)C1=O,0.5379859805107117,0.8954144716262817,1.4334003925323486,0.571517886757244
33,3,CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)NC3CCCC3)cc1C2=O,0.5571702122688293,0.8768925070762634,1.4340627193450928,0.5686860180988011
33,4,O=C(NCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)N1CCN(Cc2cccs2)CC1,0.5423406958580017,0.8832948207855225,1.425635576248169,0.6367514114996982
33,5,COc1cc(CNC(=O)C2=CC(O)C(O)C(OC(C(N)=O)C3OC(n4ccc(=O)[nH]c4=O)C(O)C3OC)O2)cc(OC)c1OC,0.4933365285396576,0.9106613397598267,1.4039978981018066,0.48436465307573223
34,1,CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(c2ccc(OCC)cc2)C3=O)CC1,0.5754303932189941,0.8580291271209717,1.4334595203399658,0.6391464906312357
34,2,O=C(O)CC(NC(=O)CNC(=O)c1cccc(NC2=NCC(F)CN2)c1)c1cc(Br)cc(Cl)c1O,0.5337914228439331,0.8926437497138977,1.4264352321624756,0.5683493449267811
34,3,CCN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)cc2C)CC1,0.5353931784629822,0.8857861161231995,1.4211792945861816,0.6160862855329111
34,4,Cc1noc(C)c1S(=O)(=O)NC(CNC(=O)CC1CC(c2ccc(C(=N)N)cc2)N(C)O1)C(=O)O,0.5225381255149841,0.8959261775016785,1.4184643030166626,0.5619211942699904
34,5,CC1COc2c(N3CCN(C(=O)c4ccco4)CC3)c(F)c([N+](=O)[O-])c3c(=O)c(C(=O)O)cn1c23,0.530537486076355,0.8807124495506287,1.4112498760223389,0.5809274976868769
35,1,CCc1nc2c(cc1NC(=O)c1ccccc1)c(OCC(F)(F)F)c(C(=O)NC1CCN(C(=O)CO)CC1)n2C,0.5633630752563477,0.8713679313659668,1.4347310066223145,0.5764851646447788
35,2,Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,0.5941513776779175,0.837522566318512,1.4316740036010742,0.6299605249474366
35,3,Cc1cn(CC2CC(N=[N+]=[N-])C(COC(=O)C(=O)NC(Cc3ccc(O)cc3)C(=O)O)O2)c(=O)[nH]c1=O,0.5090147256851196,0.906989336013794,1.4160040616989136,0.5594417821893286
35,4,Cc1cc(-n2cnnn2)ncc1CC(=O)N1CCN2CC(c3ccc4c(c3)CCOC4=O)OCC2C1,0.5008437633514404,0.9154254794120789,1.416269302368164,0.6543700349318182
35,5,CCCS(=O)(=O)Nc1cccc(-c2[nH]c(C3CC3)nc2-c2ccnc(NCCC(N)=O)n2)c1F,0.5167776942253113,0.9059994220733643,1.4227771759033203,0.563123940221803
36,1,CCCNc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(C(=O)C3CC3)cn2)c(C)cc1C(N)=O,0.5414064526557922,0.8953876495361328,1.4367940425872803,0.612703835846599
36,2,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)NCCCO,0.5391331911087036,0.8867192268371582,1.4258524179458618,0.6062134696715855
36,3,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)c21,0.5834190249443054,0.8528783321380615,1.4362974166870117,0.4896601701617534
36,4,CCC(C(=O)NC(CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O,0.5373785495758057,0.8950120806694031,1.4323906898498535,0.6313906332036708
36,5,CC(=O)NCC1CN(c2ccc3c(c2)CCCc2c(-c4cscn4)n[nH]c2-3)C(=O)O1,0.5238571763038635,0.8952999114990234,1.4191570281982422,0.5843937342304032
37,1,CCCOCCn1c(=O)c(NCC(=O)N2CCC(O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,0.5620908141136169,0.8765679001808167,1.4386587142944336,0.62384917717545
37,2,CC(=C1C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)C2CCNCC2)c[nH]1,0.5265017747879028,0.9034797549247742,1.4299814701080322,0.5869705097205273
37,3,O=C(NCCN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1)C(=O)NCc1ccco1,0.5929638147354126,0.8350298404693604,1.427993655204773,0.6404142616094471
37,4,COc1cccc(C2OC(CC(=O)NC(CC(C)C)C(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,0.538605272769928,0.8808996081352234,1.4195048809051514,0.6142758293795223
37,5,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(C#CCCO)ccc1-2,0.4862966537475586,0.9197717905044556,1.4060684442520142,0.5468241859474374
38,1,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,0.5615192651748657,0.875686526298523,1.4372057914733887,0.68997070048847
38,2,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1cncc(C(=O)O)c1,0.5413205623626709,0.889659583568573,1.4309802055358887,0.6079349179959964
38,3,CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CC4)n2C2CC3C2)C1=O,0.5170218348503113,0.9100455641746521,1.4270673990249634,0.5884241632081123
38,4,Nc1nc2nc(C(=O)NCC(=O)NC(CO)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,0.5502774119377136,0.8711137175559998,1.4213911294937134,0.5564114539084841
38,5,O=C(c1cccc(Cc2nnc(O)c3c2CCCC3)c1)N1CCN(C(=O)c2ccno2)CC1,0.5386030077934265,0.8850088119506836,1.4236118793487549,0.6411201776241253
39,1,CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCS(=O)(=O)CC3)c2)CC1,0.5408833026885986,0.8980889916419983,1.4389722347259521,0.6099972683863696
39,2,NC(=O)n1cc(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(OCCO)ccc21,0.5361016392707825,0.8997657299041748,1.4358673095703125,0.6157265390147001
39,3,COCCC1(C(=O)NC(Cc2ccc(-c3cn(C)c(=O)n(C)c3=O)c(C)c2)C(=O)O)CCCC1,0.5476855039596558,0.890487790107727,1.4381732940673828,0.6368837224276866
39,4,CCCCNC(=O)N1NC(c2ccc(N)cc2)c2cc3c(cc2CC1=O)OCO3,0.5380865931510925,0.891781210899353,1.4298677444458008,0.612107497363195
39,5,O=C(NCCO)C1CCN(c2nc(-c3ccnc(NC4CCOCC4)c3)cc3cnccc23)CC1,0.5524582862854004,0.8737644553184509,1.426222801208496,0.6813188506618937
