round,pick_idx,smiles,mu,std,UCB,True f
7,4,CC(=O)n1c(=O)c(F)cn(C(=O)c2ccccc2C)c1=O,0.2501252293586731,0.8910383582115173,0.8801844716072083,0.17262269397190091
7,5,Nc1ccc2c(c1)C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,0.251672625541687,0.8956199288368225,0.884971559047699,0.37026581558867727
8,1,Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.3125702738761902,0.8662804961204529,0.9251230955123901,0.4129680806780528
8,2,CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)cc1,0.29066580533981323,0.880013108253479,0.9129290580749512,0.13433057891466244
8,3,O=C(NCCc1ccc(O)c(O)c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.2679809033870697,0.8896977305412292,0.8970922231674194,0.15124010380100034
8,4,O=C1NC(=O)C(c2ccc(Cl)c(Cl)c2)N2CCCC12,0.22420577704906464,0.9098687171936035,0.8675801157951355,0.4008918628686366
8,5,Cn1c2c(c(=O)n(C)c1=O)C(c1cc3c(cc1Br)OCO3)CC(=O)N2,0.18567396700382233,0.9416801333427429,0.8515423536300659,0.12906064560704078
9,1,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=C3CCCN3C)cc2)s1,0.30901071429252625,0.869023323059082,0.923503041267395,0.3735436838188142
9,2,O=C(Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O)c1ccc(Cl)c(Cl)c1,0.303062379360199,0.8657584190368652,0.9152460098266602,0.14509360830215698
9,3,COc1ccc(S(=O)(=O)NN2C(=S)SC(=Cc3ccc(Cl)c(Cl)c3)C2O)cc1,0.27323243021965027,0.8923794627189636,0.9042400121688843,0.39735970711951313
9,4,O=C(NN1C(=O)C2C(C1=O)C1C=CC2C12CC2)c1ccccc1Cl,0.23596225678920746,0.9122523069381714,0.881022036075592,0.00798533803201852
9,5,O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(Cl)cc2nc(C(F)(F)F)[nH]c12,0.23701946437358856,0.9135846495628357,0.883021354675293,0.3692744729379982
10,1,COc1ccc(NC(=O)c2ccc(Cl)cc2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,0.3547270894050598,0.8244536519050598,0.9377038478851318,0.3992747047523452
10,2,CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)[nH]c(=O)n3C)cc1,0.27147242426872253,0.9003250598907471,0.9080983400344849,0.37932162090544075
10,3,OC(=Nc1ccc(Cl)c(Cl)c1)Nc1ccc(C2CCNC2)cc1,0.29276883602142334,0.8698774576187134,0.907865047454834,0.3673154433462265
10,4,Cc1cccc(C(=O)C=Cc2ccc(C=C3SC(=O)NC3=O)cc2)c1O,0.23635128140449524,0.9112699031829834,0.8807164430618286,0.4034732923929645
10,5,Cn1c2c(c3cc(S(=O)(=O)c4ccc(F)cc4)ccc31)C1CCC(C2)N1,0.24341440200805664,0.9080193638801575,0.885481059551239,0.006523702292377574
11,1,CC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C=C3SC(N)=NC3=O)cc2)cc1,0.3239014148712158,0.8586128950119019,0.9310324192047119,0.373772500798201
11,2,O=C(Nc1ccc(Cl)cc1)c1cccc2oc(=O)[nH]c12,0.3217408359050751,0.8584740161895752,0.9287736415863037,0.4188539082916955
11,3,CCC1C=C(C(=O)O)C(c2ccc(Cl)c(Cl)c2)N1S(=O)(=O)c1ccc(C)cc1,0.3131163418292999,0.8536277413368225,0.916722297668457,0.4419417382415922
11,4,COc1ccc(N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)nn1,0.31429925560951233,0.8329243659973145,0.9032657146453857,0.34971725475501103
11,5,CC(C)(C)c1cc(C=Cc2ccc(Cl)c(Cl)c2)cc(C(C)(C)C)c1O,0.24878723919391632,0.8957415223121643,0.8821721076965332,0.13960043261420155
12,1,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,0.3532733619213104,0.8231186866760254,0.935306191444397,0.38778336716474066
12,2,O=C(Nc1ccc(C(F)(F)F)cc1)c1csc(Nc2c(Cl)cccc2Cl)n1,0.3157673180103302,0.8570013046264648,0.921758770942688,0.3892494720807615
12,3,Cc1conc1NS(=O)(=O)c1ccc(NC=C2C(=O)NC(=S)NC2=O)cc1,0.27104929089546204,0.8988658785820007,0.9066433906555176,0.36650833306891567
12,4,C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(Cl)c(Cl)c1,0.23129059374332428,0.9168277978897095,0.8795857429504395,0.2188750669925959
12,5,CN(C)C(=O)Nc1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,0.28433293104171753,0.8847391605377197,0.9099379777908325,0.14531394800130787
13,1,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cnc4n(c3=O)CCS4)cc2)c1C,0.3357677459716797,0.8557574152946472,0.9408795833587646,0.1345668685940516
13,2,COc1ccc(NC(=O)C[S+]([O-])c2ccc(Cl)c(Cl)c2)cc1,0.3465501368045807,0.8218173980712891,0.92766273021698,0.15585553654983894
13,3,CNc1ccc(C=C2C(=O)Nc3ccc(I)cc32)cc1,0.28073281049728394,0.8874216675758362,0.9082346558570862,0.3682298471593293
13,4,Cc1ccccc1S(=O)(=O)N1C(c2ccc(Cl)c(Cl)c2)CC=C(C(=O)O)C1c1cccc(Br)c1,0.2959422469139099,0.8560872673988342,0.9012873768806458,0.15577874150376253
13,5,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)C=CC(F)(F)F)cc2)CC1,0.2762332260608673,0.8692495226860046,0.8908854722976685,0.13097777196266172
14,1,NS(=O)(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)cc1,0.3706331253051758,0.786847710609436,0.9270184636116028,0.37068123792912927
14,2,Cc1ccc(Oc2cccc(C=C3SC(=S)NC3=O)c2)cc1,0.28454095125198364,0.8813397884368896,0.9077422618865967,0.39626354032187944
14,3,Cc1[nH]c(=O)nc(NN=Cc2ccc(O)cc2)c1C(=O)Nc1ccc(Cl)cc1,0.3080940246582031,0.8653185367584229,0.9199666380882263,0.39440531887330776
14,4,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cc(Cl)sc1Cl,0.2790254056453705,0.8742651343345642,0.8972241878509521,0.13116263835242645
14,5,CCn1ncnc1C1=C(C)Nc2ccnn2C1c1ccc(Cl)c(Cl)c1,0.2328105866909027,0.8950628638267517,0.8657156229019165,0.161845376170379
15,1,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2cccc([N+](=O)[O-])c2)NC(=O)N1,0.3262507915496826,0.850745677947998,0.9278188347816467,0.45425676257949793
15,2,O=C1NC(=O)C(=Cc2ccc(OC3CCN(C(=O)c4cccc(Cl)n4)CC3)cc2)C(=O)N1,0.2795308828353882,0.8938347101211548,0.9115674495697021,0.1465161286741825
15,3,CN1C(C(=O)Nc2ccc(O)cc2)=C(O)c2sccc2S1(=O)=O,0.28506913781166077,0.8896664977073669,0.9141583442687988,0.3717679143145911
15,4,O=C1NC(=Nc2ccc(F)c(Cl)c2)SC1=Cc1ccc(Cl)cc1,0.28492051362991333,0.8719270825386047,0.9014660716056824,0.3810003810005715
15,5,Cc1nnc(NS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)s1,0.2448035627603531,0.89934241771698,0.8807346820831299,0.39463616777740074
16,1,Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.3773921728134155,0.7881855368614197,0.9347234964370728,0.4050462936504913
16,2,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2cccs2)NC(S)=N1,0.3342047929763794,0.8484140634536743,0.9341241121292114,0.42817441928883765
16,3,O=C1NC(=S)C(=Cc2ccc(O)cc2)S1,0.2717782258987427,0.8825260400772095,0.8958183526992798,0.13433057891466244
16,4,COc1ccc(C(=O)Oc2ccc(CC3NC(=S)NC3=O)cc2)c(OC)c1,0.2913779318332672,0.8734545707702637,0.9090036153793335,0.4629100498862757
16,5,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0.2473687082529068,0.8892329931259155,0.8761513829231262,0.1528924274685738
17,1,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccco2)NC(=O)N1,0.37703144550323486,0.8019987940788269,0.9441302418708801,0.48454371185234896
17,2,COc1ccc(C=C2SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)c(OC)c1,0.32088732719421387,0.8483148217201233,0.9207364916801453,0.3929526239966879
17,3,O=C(Nc1ccc(O)cc1)c1cc2ccc(O)cc2cc1O,0.3257063329219818,0.8426334857940674,0.921538233757019,0.34780417182012624
17,4,Cc1cccc(-c2csc(NC(=O)CC3SC(=O)NC3=O)n2)c1,0.23985034227371216,0.915095329284668,0.8869204521179199,0.4396331549421287
17,5,Cc1cccc2n1cc(C=Cc1ccc(C=NNC3=NCCCN3)cc1)[n+]2C,0.21794012188911438,0.9214113354682922,0.869476318359375,0.12728751460138302
18,1,Cc1ccc2c(c1)C(=NNC(=S)Nc1ccc(Cl)cc1)C(=O)N2,0.3664436936378479,0.8262172341346741,0.9506675004959106,0.40488816508945796
18,2,COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,0.36317262053489685,0.8211230635643005,0.9437942504882812,0.4051902077760665
18,3,CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2ccc(Br)cc2)NC(=S)N1,0.3041643500328064,0.8883349299430847,0.93231201171875,0.169623312341416
18,4,O=C1NC(=O)C(c2ccc(-c3cccs3)s2)N1,0.24450545012950897,0.9175074100494385,0.8932811617851257,0.39492189449597953
18,5,Cc1ccc(S(=O)(=O)Oc2ccccc2C=NN=C2NC(=O)C(CC(=O)O)S2)cc1,0.3017537295818329,0.8793292045593262,0.9235333204269409,0.44887920124843483
19,1,O=C(CC1SC(=Nc2ccccc2Cl)NC1=O)Nc1ccc(Cl)cc1,0.36966434121131897,0.823798418045044,0.9521777629852295,0.48304589153964794
19,2,Cc1ccc(S(=O)(=O)n2[nH]c(=O)cc2NC(=O)c2cccs2)cc1,0.3466270864009857,0.849417507648468,0.9472559690475464,0.38987177379235854
19,3,COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc(OC)c1OC,0.340794175863266,0.83901047706604,0.9340641498565674,0.15356154413355746
19,4,Cc1ccc(C=C2CNCC3=C2NC(=O)NC3c2ccc(C)cc2)cc1,0.28078263998031616,0.8868367075920105,0.907870888710022,0.1390453591132932
19,5,O=C1NC(=O)C(c2ccc(S(=O)(=O)O)cc2S(=O)(=O)O)N1,0.2596624493598938,0.9085457921028137,0.9021013379096985,0.13662699447343168
20,1,Cc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,0.34569263458251953,0.8486797213554382,0.9457998275756836,0.159296470792246
20,2,CN1C(O)=C(C(=O)Nc2ccc(Cl)cc2)c2cc(Cl)ccc2S1(=O)=O,0.36305132508277893,0.8232486844062805,0.9451760053634644,0.3883215816738117
20,3,CS(=O)(=O)c1ccc(-c2occ(Cl)c(=O)c2-c2cccs2)cc1,0.29969948530197144,0.8785679340362549,0.9209408164024353,0.39463616777740074
20,4,CC(=O)N=C1NC(=O)C(=Cc2sccc2C)S1,0.23541513085365295,0.9256758093833923,0.8899667263031006,0.14663515073172612
20,5,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1,0.30387723445892334,0.8659381866455078,0.9161880016326904,0.4256282653793743
21,1,COc1ccc2oc(=O)c(C(=O)Nc3ccc(C(=O)O)cc3)cc2c1,0.350669264793396,0.8300051093101501,0.9375715255737305,0.408248290463863
21,2,CS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)cc1,0.3291625678539276,0.8602129817008972,0.9374250173568726,0.3968378950662725
21,3,Cc1cccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3C)S2)c1,0.3386305868625641,0.8457329273223877,0.9366540908813477,0.447213595499958
21,4,O=C1N=C(Nc2ccc(Cl)cc2)SC1=Cc1cccs1,0.31384745240211487,0.8708578944206238,0.9296369552612305,0.36667939881128453
21,5,Cc1cc2c(cc1Cl)SC(C1C(=O)NC(=S)NC1=O)NS2(=O)=O,0.21338634192943573,0.9319325089454651,0.8723621368408203,0.38569460791993504
22,1,COc1ccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1,0.35303211212158203,0.833441436290741,0.9423642158508301,0.3968378950662725
22,2,Cc1oc(-c2ccc(Cl)cc2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)s1,0.31199729442596436,0.8834096193313599,0.9366621971130371,0.16085061950528753
22,3,CC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(C=NNC3=NC(=O)C(CC(=O)O)S3)c2)cc1,0.34573912620544434,0.8339768648147583,0.9354498386383057,0.39690584094384707
22,4,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc[nH]3)C2=O)cc1,0.29914918541908264,0.8732966184616089,0.9166631698608398,0.39791121287711073
22,5,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(Cl)cc1I,0.33379852771759033,0.8394052386283875,0.9273476600646973,0.3794733192202055
23,1,COc1c(Cl)cc(Cl)cc1C=CC(=O)c1ccc(NC(=O)c2cccs2)cc1,0.3456723988056183,0.843104362487793,0.9418371915817261,0.43685202833051895
23,2,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1,0.3207487463951111,0.854092001914978,0.9246829748153687,0.3930286817974576
23,3,Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(F)c3C2=O)cc1,0.32689228653907776,0.8564143180847168,0.9324686527252197,0.13852556155883777
23,4,CC1Nc2c(-c3cccs3)cc(Cl)cc2S(=O)(=O)N1,0.2577117085456848,0.9055673480033875,0.8980445265769958,0.4008918628686366
23,5,CCOC(=O)c1cc(CC)sc1N=CC1C(=O)NC(=S)NC1=O,0.21818895637989044,0.9274380207061768,0.8739866614341736,0.17152467387256481
24,1,COc1cccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1,0.3488759696483612,0.8339292407035828,0.938552975654602,0.40038149746391927
24,2,O=C1NC(=O)C(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)O1,0.3236575126647949,0.8576164841651917,0.9300839304924011,0.42817441928883765
24,3,Cc1ccc(O)c(NC(=O)c2cc(-c3cccs3)on2)c1,0.298085480928421,0.8813560605049133,0.9212982654571533,0.3889222341312986
24,4,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,0.3109315037727356,0.8618543148040771,0.9203545451164246,0.34971725475501103
24,5,CCc1cc(C(=O)OC)c(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)s1,0.2691706120967865,0.8822360038757324,0.8930056095123291,0.4921254921257382
25,1,COc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O,0.4157872498035431,0.7696337103843689,0.9600005149841309,0.46475800154489
25,2,COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccc(Cl)c1,0.33691006898880005,0.8700021505355835,0.9520944952964783,0.4891995904702286
25,3,Cc1ccc(NC(=O)N2CCN(c3nc(=O)c4cc(Cl)ccc4s3)CC2)cc1,0.38778379559516907,0.7814786434173584,0.9403725862503052,0.14055950930114958
25,4,Nc1cc(NS(=O)(=O)c2cccs2)cc(-c2csc(=O)[nH]2)c1,0.27310580015182495,0.9078042507171631,0.9150203466415405,0.3606678538669729
25,5,CCOc1ccc(CC2SC(NN=Cc3ccco3)=NC2=O)cc1,0.2741113305091858,0.8919166326522827,0.9047915935516357,0.3968378950662725
26,1,Cc1csc(NC(=O)c2cccc(Oc3ccc(S(C)(=O)=O)cc3)c2)n1,0.37486568093299866,0.817823588848114,0.9531543254852295,0.4034732923929645
26,2,O=C(CC1Sc2ccccc2NC1=O)NNc1ccc(Cl)c(Cl)c1,0.3659956157207489,0.8283395171165466,0.951720118522644,0.47834460310746046
26,3,COc1ccc2c(c1)NC(=O)C2=Cc1cccc(C(F)(F)F)c1,0.3309671878814697,0.8544118404388428,0.9351275563240051,0.39463616777740074
26,4,O=C(NC1CCC(O)CC1)c1ccc(O)c2[nH]c(-c3cccs3)nc12,0.2770264744758606,0.9029217958450317,0.915488600730896,0.13636600666210655
26,5,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.285763680934906,0.9061110615730286,0.9264809489250183,0.4654746681256314
27,1,COC(=O)c1ccc(OC(=O)c2cccs2)cc1,0.37386947870254517,0.8377180099487305,0.9662255644798279,0.17672356721289065
27,2,CC1Oc2ccc(-c3csc(NC(=O)c4cccc(Cl)c4)n3)cc2NC1=O,0.3496347665786743,0.8470461964607239,0.9485868811607361,0.15414654261057753
27,3,O=C(CC1SC(NN=Cc2cccs2)=NC1=O)Nc1ccc(Cl)c(Cl)c1,0.3641260266304016,0.8182731866836548,0.9427325129508972,0.4129680806780528
27,4,COc1ccccc1-c1ccc(C=C2SC(=S)NC2=O)o1,0.3230268359184265,0.8583466410636902,0.9299695491790771,0.4373835248681493
27,5,COc1ccc(S(=O)(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(Cc2cccs2)C(=O)NO)cc1,0.31481531262397766,0.8786243796348572,0.9360965490341187,0.3731494423540171
28,1,CCOc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.34920552372932434,0.8468058109283447,0.9479876756668091,0.48454371185234896
28,2,Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccco2)c2cc(Cl)cc(Cl)c2)cc1,0.3279672861099243,0.8626713752746582,0.9379680752754211,0.3978358723078702
28,3,COc1ccc(Cl)cc1C1Sc2ccc(C(F)(F)F)cc2NC1=O,0.36262384057044983,0.8097705841064453,0.935218095779419,0.4264014327112209
28,4,COc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,0.3479194641113281,0.8330544829368591,0.9369779229164124,0.39957961102415934
28,5,CCOC(=O)c1c(C)csc1NC(=O)CC1SC(=N)NC1=O,0.2853933572769165,0.8863731622695923,0.9121538400650024,0.18225987059911164
29,1,COc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)c2ccc(Cl)cc2)s1,0.3578675091266632,0.8445693850517273,0.9550682306289673,0.4489436352114809
29,2,Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,0.34997791051864624,0.8406040668487549,0.9443747401237488,0.3991140631426436
29,3,CCNc1cc(C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1,0.3498903810977936,0.8375641107559204,0.942137598991394,0.4050462936504913
29,4,Cc1cccc(N2C(=O)NC(=O)C(=CC=Cc3ccco3)C2=O)c1,0.3218764662742615,0.8674787282943726,0.9352765679359436,0.39999999999999997
29,5,N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccsc1,0.2528233528137207,0.9235618710517883,0.9058802127838135,0.13621318132365093
30,1,COc1cc(NC(=O)c2ccc(Cl)cc2Cl)ccc1NC(=O)c1cccs1,0.3932613134384155,0.7936908602714539,0.9544854760169983,0.4419417382415922
30,2,Cc1ccc2c(c1)C(=Cc1ccco1)C(=O)N2,0.351997047662735,0.8262913823127747,0.9362733364105225,0.408248290463863
30,3,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1,0.33609244227409363,0.8481783866882324,0.935845136642456,0.15968078129237853
30,4,COc1cccc(NC2=C(C#N)C(=O)NC(c3cccc(OC)c3O)S2)c1,0.2982497215270996,0.8934648036956787,0.9300247430801392,0.4313310928137537
30,5,COC(=O)c1sccc1S(=O)(=O)N1c2cc(Cl)ccc2NC(=O)C1C,0.3127821981906891,0.8805943727493286,0.935456395149231,0.4891995904702286
31,1,COc1cccc(C2SCC(=O)N2N=C2C(=O)Nc3ccc(Cl)cc32)c1,0.3452642560005188,0.8669267892837524,0.9582740664482117,0.1559424852520276
31,2,COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cccs1,0.34805727005004883,0.8536844253540039,0.9517033100128174,0.15884584338083407
31,3,COC(=O)c1cc(Br)ccc1-c1ccc(C=C2C(=O)NC(=S)NC2=O)o1,0.3387768268585205,0.8524118661880493,0.941523015499115,0.4381780460041329
31,4,COc1ncccc1C(=O)Nc1ccc(Nc2ncnc3[nH]cnc23)cc1,0.30586591362953186,0.8829504251480103,0.9302061796188354,0.14107532574761605
31,5,COc1cccc(N=C2C(Cl)=C(O)OC2OC(=O)c2ccco2)c1,0.31334519386291504,0.8920305967330933,0.9441060423851013,0.45643546458763845
