round,pick_idx,smiles,mu,std,UCB,True f
33,2,CN1CCc2nc(C3CCCN(S(=O)(=O)N4CCCC4)C3)ncc2C1,0.2171344757080078,0.9256314635276794,2.286909341812134,0.11633369384516799
33,3,COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,0.15224048495292664,0.9487521052360535,2.273714780807495,0.12315390854662328
33,4,Clc1ncnc2c1nc(Br)n2C1CC2CCC1C2,0.22641783952713013,0.9232459664344788,2.290858507156372,0.35838577953439654
33,5,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.18607944250106812,0.933680534362793,2.273852586746216,0.3392755718719884
34,1,CCc1n[nH]c(C2CN(C(=O)c3cncnc3CC)CCO2)n1,0.24259153008460999,0.9201758503913879,2.3001673221588135,0.3373738848983159
34,2,Cc1c(Nc2ccc(C#N)cc2Cl)ncnc1OC1CC2COCC(C1)N2S(=O)(=O)C1CC1,0.23840437829494476,0.9199960827827454,2.2955780029296875,0.34006802040680234
34,3,CC1(C)OC2C(COS(=O)(=O)O)OC(n3c(S)nc4c(O)nc(N)nc43)C2O1,0.19524453580379486,0.9327458143234253,2.2809276580810547,0.28439822949726057
34,4,CC(C)CC(C(=O)OC(C)C)S(=O)(=O)c1ncn(C(=O)N(C(C)C)C(C)C)n1,0.16762463748455048,0.9391009211540222,2.2675182819366455,0.1351278000318504
34,5,CCC(C=CC=CC=CC(=O)c1c(O)c(C2(O)CCC(O)CC2)c[nH]c1=O)CO,0.16445714235305786,0.9412333369255066,2.2691187858581543,0.13103206326943379
35,1,CCOCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.27786850929260254,0.90521639585495,2.3019938468933105,0.4032389192727559
35,2,CC1CCC(Oc2nc(N)c3c(=O)ccn(C4CC(C(=O)O)CC4O)c3n2)CC1,0.248009592294693,0.9162518978118896,2.29681134223938,0.41137667560372115
35,3,ONc1ncnc2[nH]c(-c3cscn3)nc12,0.18465739488601685,0.934253990650177,2.2737128734588623,0.04830493714265025
35,4,CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)c2nonc12,0.18447202444076538,0.9361382722854614,2.277740955352783,0.28747978728803447
35,5,CC(=O)OC1C(O[Si](C(C)C)(C(C)C)C(C)C)C=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0.19148175418376923,0.9320427775382996,2.275592803955078,0.12873098824717938
36,1,CS(=O)(=O)c1ccc(-c2noc(C(CCO)C(N)C(=O)N3CCC(F)C3)n2)c(Cl)c1,0.2615402340888977,0.911393940448761,2.2994790077209473,0.37655151676247356
36,2,CC(C)Oc1nc(N)nc2c1ncn2C1OC2COP(=O)(OC3CCCCC3)OC2C1(C)F,0.24959656596183777,0.9134262800216675,2.2920799255371094,0.39361094683048226
36,3,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.20794743299484253,0.9284524917602539,2.2840304374694824,0.13057608672153667
36,4,Cc1noc(C)c1Cn1cc(N=C(O)CC2C3CC4CC(C3)CC2C4)cn1,0.20887550711631775,0.9309930801391602,2.2906391620635986,0.37068123792912927
36,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.12142832577228546,0.9573097229003906,2.262037992477417,0.06921437347185434
37,1,Cc1nc(C2CC3CCN(Cc4scnc4C)CC3O2)no1,0.26115092635154724,0.9146789312362671,2.3064351081848145,0.34015067152490375
37,2,Cc1c(Oc2ccc(S(C)(=O)=O)cc2F)ncnc1N1C2CC3CC1CC(C2)N3C(=O)OC(C)C,0.28099316358566284,0.9023622870445251,2.298736572265625,0.3779644730092272
37,3,CCC(CN)CC(Cc1cn(C2CCC(C)CC2)cn1)C(=O)O,0.22818464040756226,0.9226164221763611,2.291217803955078,0.16232209406934514
37,4,CC(=O)OCCOCn1c(=O)[nH]c(=O)c2c1no[n+]2[O-],0.1853894740343094,0.9314595460891724,2.2681963443756104,0.32444284226152503
37,5,O=S1(=O)CCCn2c1nc1nc(O)nc-1c2O,0.17497341334819794,0.9377648830413818,2.2718794345855713,0.004939360487884395
38,1,CCS(=O)(=O)c1ccc(COCC2CC2C2CCN(c3ncc(COC)cn3)CC2)c(F)c1,0.2710362374782562,0.9104295372962952,2.3068184852600098,0.3922322702763681
38,2,Cc1ncoc1C(=O)N1CCC2(CC(NS(C)(=O)=O)CCO2)C1,0.24086742103099823,0.9219262599945068,2.3023571968078613,0.13489381232377579
38,3,CSc1ncnc2c1c(I)cn2C1OC(C)C(O)C1O,0.2508170008659363,0.9099626541137695,2.285555362701416,0.24253562503633297
38,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.16013853251934052,0.9445578455924988,2.2722342014312744,0.22645540682891913
38,5,CC12CSC(=N1)c1csc(n1)CNC(=O)CC(C=CCCS)OC(=O)C(CC(=O)O)NC2=O,0.1735404133796692,0.9399186372756958,2.2752623558044434,0.12136873965123503
39,1,Cc1noc(C)c1CN1CCOC2C(Oc3ncccc3F)CCC21,0.2802402973175049,0.9051539897918701,2.3042261600494385,0.34232659844072877
39,2,N=C(O)C12CC3CC(C1)C(OC(=O)N1CCC(c4ncc(Cl)cn4)C1)C(C3)C2,0.22779664397239685,0.9242890477180481,2.294569730758667,0.1395710523271006
39,3,CCNC(=O)C1OC(n2cnc3c(N)[n+](Cc4ccccc4[N+](=O)[O-])cnc32)C(O)C1[O-],0.24165475368499756,0.9184731841087341,2.2954230308532715,0.11391819840042451
39,4,COc1nc(NC(=O)NS(=O)(=O)c2ccoc2COCCF)nc(OC)n1,0.21385791897773743,0.9251330494880676,2.2825183868408203,0.29925280083228983
39,5,CCN(CC)C(=O)C1CC(N)CN1C(=O)c1cc2c([nH]c1=O)CCC2,0.2149776816368103,0.9258999228477478,2.285352945327759,0.16733321077498242
