round,pick_idx,smiles,mu,std,UCB,True f
35,2,O=C(OCN1C(=O)C(=O)c2ccccc21)c1ccc(Cl)cc1,0.4039039611816406,0.8554906249046326,1.259394645690918,0.47967540647319123
35,3,Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccccc1Cl,0.40695780515670776,0.849467933177948,1.2564257383346558,0.4895604370122277
35,4,COCCOc1noc2c(-c3cnccc3C)cccc12,0.3191552460193634,0.8923435807228088,1.2114988565444946,0.4354941703556927
35,5,CCc1ccc2c(c1)C(CCNC(=O)Cc1cccc(F)c1)C(=O)N2,0.36850982904434204,0.860497772693634,1.229007601737976,0.47237749297333015
36,1,COc1ccc(CCNC(=O)C2C(=O)N(O)C(=O)c3ccccc32)cc1OC,0.4180924892425537,0.8525668978691101,1.2706594467163086,0.4898979485566356
36,2,CCOC(=O)c1c(C)nc2c(OCc3ccccc3)cccn12,0.47499391436576843,0.7956120371818542,1.2706059217453003,0.5369248441712194
36,3,O=C1OCC(COC(=O)c2ccccc2)C=C1c1ccc(Cl)c(Cl)c1,0.3953021764755249,0.8637303113937378,1.2590324878692627,0.48304589153964794
36,4,Nc1ccc2c(c1)Oc1ncccc1C(=O)N2,0.3428053855895996,0.8571237921714783,1.1999292373657227,0.39492189449597953
36,5,CC(C)[Si](OCc1ccccc1-c1nc2c(C(N)=O)cccc2[nH]1)(C(C)C)C(C)C,0.33387044072151184,0.9000141620635986,1.233884572982788,0.45226701686664544
37,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.43859609961509705,0.8349740505218506,1.27357017993927,0.5356832289134414
37,2,O=C1C=CC(=O)c2c(OCc3ccccc3)cccc21,0.4454086422920227,0.8271072506904602,1.272515892982483,0.42919753763947605
37,3,CCOC(=O)C1Nc2ccc(Cl)cc2C2c3ccccc3OC12,0.3766704499721527,0.8713316917419434,1.2480021715164185,0.19354294882197412
37,4,COCOC(=O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3[N+](=O)[O-])oc12,0.36768826842308044,0.8856884241104126,1.2533767223358154,0.45056355688958294
37,5,C#CCOc1cnc(C(=O)Nc2cccc(CNc3cccnc3N)c2)cn1,0.3240180015563965,0.8899800777435303,1.2139980792999268,0.39151586370522296
38,1,CCOC(=O)c1cnc2ccc(OC)cc2c1NCCc1ccccc1,0.44389206171035767,0.8310283422470093,1.2749204635620117,0.5266031944165814
38,2,Cc1noc(C)c1COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.4054189622402191,0.8665356636047363,1.2719546556472778,0.17273592631859463
38,3,O=C1NCCc2nc(OCc3ccccc3Cl)ccc21,0.3821354806423187,0.8650733828544617,1.247208833694458,0.4767312946227961
38,4,NC(=O)COc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12,0.36526966094970703,0.8794816136360168,1.244751214981079,0.4289522117905443
38,5,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.3811729848384857,0.8733712434768677,1.2545442581176758,0.1807405248774482
39,1,CCCOc1cccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)c1,0.44803497195243835,0.8201597332954407,1.2681946754455566,0.5082650227325636
39,2,Cc1c(C(=O)OCc2ccccc2)oc2cccc(OC3CCNCC3)c12,0.41916272044181824,0.8399267196655273,1.259089469909668,0.17579343671654052
39,3,COC(=O)COc1ccc(C=C2Sc3ccccc3C2=O)cc1,0.40416035056114197,0.8619567155838013,1.2661170959472656,0.4714045207910317
39,4,CCOC(=O)c1c[nH]c2nc(NCc3cccc(Br)c3)nn2c1=O,0.3470047414302826,0.8793145418167114,1.2263193130493164,0.4891995904702286
39,5,COc1ccc(CN(C)C(S)=NCCc2ccccc2)c(OC)c1OC,0.35790616273880005,0.8780695796012878,1.235975742340088,0.16845400837234215
