round,pick_idx,smiles,mu,std,UCB,True f
7,3,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1C(OC(=O)c1ccccc1O)CCC2(C)C,0.28121688961982727,0.9082262516021729,0.9234298467636108,0.008072286257307305
7,4,COc1cc2c(cc1OC)C(c1cccc(C)c1)CC(=O)N2,0.27054208517074585,0.9231323003768921,0.9232951998710632,0.4682929057908469
7,5,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2cccc(F)c2C1=O,0.27086296677589417,0.9153982400894165,0.9181472063064575,0.42817441928883765
8,1,COc1ccc(F)c(-c2ccc(COc3cccc(CCC(=O)O)c3)cc2C(C)(C)C)c1,0.32666587829589844,0.8888646364212036,0.9551880955696106,0.4309458036856673
8,2,CC1=C(C(=O)OC(C)(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC(C)(C)C)=C(C)N1,0.30697309970855713,0.9130662083625793,0.9526084065437317,0.199837437960968
8,3,CC(C)(O)C1CC2=C(O1)c1ccccc1C(=O)C2=O,0.31659889221191406,0.8811370730400085,0.9396568536758423,0.44095855184409843
8,4,Cc1cccc(C2COc3cc(O)c(O)cc3C2)c1,0.28842291235923767,0.913404643535614,0.9342975616455078,0.3730019232961255
8,5,CSc1ccc(CNC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1,0.3036879301071167,0.8977078199386597,0.9384632110595703,0.143076494151371
9,1,Cc1cc(OCC(=O)C(C)(C)C)c2c(-c3ccccc3)cc(=O)oc2c1,0.3293550908565521,0.8873988389968872,0.9568408727645874,0.4597631061983315
9,2,COc1ccc(C2CC(=O)Oc3ccc(OC)cc32)cc1,0.32503220438957214,0.8877967596054077,0.9527993202209473,0.41344911529736156
9,3,CC(C)(C)N=c1c(O)c(O)c1=NCc1ccccc1F,0.2844265103340149,0.9242240190505981,0.9379515647888184,0.15615612609919788
9,4,CC(C)(O)C1Cc2cc3cc(-c4cc(O)cc(O)c4)oc3cc2O1,0.2666204571723938,0.9359329342842102,0.9284249544143677,0.11588882149346748
9,5,COc1cccc2c1C(=O)c1c(OC)cc(C(Br)Br)cc1C2=O,0.30438339710235596,0.8921188116073608,0.9352066516876221,0.408248290463863
10,1,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1OC,0.3710610866546631,0.8524942994117737,0.9738655686378479,0.4745789978762495
10,2,COC(=O)C(COC(C)(C)C)NC(=O)OC1Cc2cc(OC)ccc2OC1c1cccc(OC)c1,0.31961578130722046,0.9007633924484253,0.9565516710281372,0.4379278729628981
10,3,Cc1cccc(-c2ccc(C(C)(C)c3ccccc3)cc2O)c1,0.3151741921901703,0.8861632347106934,0.9417861700057983,0.40488816508945796
10,4,COc1cccc(C(=O)CN2C(=O)C(=O)c3cc(Br)cc(Br)c32)c1,0.302217572927475,0.9065520167350769,0.943246603012085,0.4148869093391398
10,5,Cc1ccc2oc(=O)c(C=C(O)C(C)(C)C)nc2c1,0.2708325982093811,0.9245610237121582,0.9245959520339966,0.1390453591132932
11,1,COc1cccc(N(C)C(=O)c2cccc(-c3ccccc3OC)c2)c1,0.37401214241981506,0.8637323379516602,0.9847631454467773,0.44543540318737396
11,2,COc1cccc(C2CC(=O)c3cc4c(cc3N2)OCO4)c1,0.3339638113975525,0.9012669920921326,0.9712557792663574,0.14517853286798973
11,3,Cc1cccc2c1N(CCCOc1ccc(C(C)(C)C)cc1)C(=O)C2=O,0.33354124426841736,0.8842770457267761,0.9588195085525513,0.4381780460041329
11,4,COc1ccc(C2Oc3cc(OC)c(O)cc3C2C)cc1O,0.3134699761867523,0.8965659141540527,0.9474377632141113,0.41169348479630913
11,5,Cc1cccc(N2CC(=O)N(c3cccc(C)c3)CC2=O)c1,0.3128412663936615,0.9013773798942566,0.9502112865447998,0.39791121287711073
12,1,COc1ccc(N2C(=O)CSC2c2cccc(Br)c2)c(OC)c1,0.3605152368545532,0.8782923221588135,0.9815616607666016,0.40488816508945796
12,2,Cc1cc(C)cc(OC(=O)CN2C(=O)c3ccccc3C2=O)c1,0.36307212710380554,0.8695209622383118,0.9779162406921387,0.46423834544262965
12,3,CC(C)(Cc1cccc(Oc2cccc(CC(C)(C)C(=O)O)c2)c1)C(=O)O,0.329832524061203,0.8876010775566101,0.9574612379074097,0.160555751027256
12,4,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,0.33052515983581543,0.8958072066307068,0.9639564752578735,0.42320736951515897
12,5,CC(C)(C)C1=NN(c2cccc(F)c2)C(c2ccc(O)cc2)C1,0.32053589820861816,0.8886730670928955,0.9489226341247559,0.35777087639996635
13,1,CCn1c(-c2cc(OC)cc(OC)c2)nc2c1C(=O)c1ccccc1C2=O,0.367480993270874,0.869101345539093,0.9820284247398376,0.16645250355042476
13,2,COc1ccc2c(c1)OC(c1cc(OC)c(OC)c(OC)c1)C(C(=O)OC(C)(C)C)=C2,0.34184545278549194,0.8895635604858398,0.9708618521690369,0.41702882811414954
13,3,COc1cccc2c1CCC(=O)C2=Cc1ccc(N(C)C)cc1,0.33297210931777954,0.8914766311645508,0.9633412957191467,0.3930286817974576
13,4,COC(=O)C(C)(C)OCc1ccc(C2NC(=O)N(c3cccc(Cl)c3)C(=O)N2c2cccc(Cl)c2)cc1,0.3198952376842499,0.897783100605011,0.9547237157821655,0.16780049236264954
13,5,Cc1cc(C)c(Nc2cccc(C(F)(F)F)c2)c(C)c1,0.2850477695465088,0.9186417460441589,0.9346255660057068,0.1420618785063679
14,1,COc1ccc2c(c1)OCC(c1ccc(OC)c(OC)c1)C2=O,0.39146023988723755,0.8301926255226135,0.9784950613975525,0.4165977904505309
14,2,COC(CN1C(=O)c2cccc3cccc(c23)C1=O)OC,0.33143067359924316,0.8902431726455688,0.9609276652336121,0.4392976851069795
14,3,CCOc1cccc(N(C(=O)CCC(=O)Nc2cc(C)on2)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2)c1,0.3224025368690491,0.8864782452583313,0.9492372870445251,0.44866323818505716
14,4,Cc1cc(O)cc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)c1,0.32771486043930054,0.8760252594947815,0.9471582770347595,0.4016096644512494
14,5,COc1c(Br)cc(N2CCC(=O)N(C)C2=O)cc1C(C)(C)C,0.27064791321754456,0.9193820357322693,0.9207491874694824,0.1300650237557222
15,1,COC(=O)CC(c1ccc(OC)c(OC)c1)N1C(=O)c2cccc(O)c2C1=O,0.38252973556518555,0.8524361848831177,0.9852931499481201,0.45069390943299864
15,2,Cc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,0.3681672215461731,0.844841718673706,0.9655604958534241,0.38616422286061647
15,3,COc1ccc(CC2COc3ccccc3CN2C(=O)OC(C)(C)C)cc1,0.3520180881023407,0.8620743155479431,0.9615967273712158,0.4419417382415922
15,4,Cc1cc(C)cc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)c1,0.3068709075450897,0.895047128200531,0.9397647380828857,0.3886889973882043
15,5,NS(=O)(=O)Oc1ccc2c(c1)OC1C(=O)c3ccccc3C(=O)C21,0.331357479095459,0.8818659782409668,0.9549309015274048,0.15622011140247688
16,1,COc1ccc(OC2=CC(=O)c3cccc(OC)c3C2=O)cc1,0.394578218460083,0.8373029232025146,0.9866408109664917,0.4165977904505309
16,2,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)C(C)(C)C)CC2,0.3719448745250702,0.8530207872390747,0.9751216173171997,0.4597631061983315
16,3,CCN(C(=O)c1cc2ccccc2oc1=O)c1cccc(C)c1,0.35594606399536133,0.8515732288360596,0.9580992460250854,0.4622501635210242
16,4,COC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,0.326731413602829,0.8789327144622803,0.9482307434082031,0.16982916595156058
16,5,COc1cc(O)cc(C(O)C2COC(c3ccc(O)c(OC)c3)C2CO)c1,0.3115415871143341,0.8964987397193909,0.9454618692398071,0.3779644730092272
17,1,COc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)c(OC)c1,0.39753860235214233,0.8415244221687317,0.9925861954689026,0.15806636380571062
17,2,COc1cc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccccc2)cc(OC)c1OC,0.37452858686447144,0.8622398972511292,0.984224259853363,0.4442616583193193
17,3,Cc1cccc(C(=O)N(NC(=O)c2ccc3c(c2Cl)CCCO3)C(C)(C)C)c1,0.35480576753616333,0.8507663011550903,0.9563883543014526,0.4402254531628119
17,4,CC(C)c1cccc(C(C)C)c1N1Cc2ccccc2C1=O,0.32454487681388855,0.8925632834434509,0.9556823968887329,0.41169348479630913
17,5,COc1cc(C2c3cc(O)c(OC)cc3CC(C)C2C)ccc1O,0.341053307056427,0.8491907119750977,0.9415218234062195,0.4032389192727559
18,1,COc1cc2c(cc1OC)C(=O)C(Cc1cccc(CN(C)C)c1)C2,0.36800557374954224,0.8676609992980957,0.9815345406532288,0.4306783846070545
18,2,COc1ccc(C(=NOC(=O)OC(C)(C)C)c2ccc3ccccc3c2)c(OC)c1OC,0.35186538100242615,0.8773054480552673,0.9722139835357666,0.44073189618695263
18,3,Cc1cccc(N(C(=O)c2csnn2)C(C(=O)NCc2ccccc2)c2ccc(C)o2)c1,0.35798734426498413,0.8517619371414185,0.9602739810943604,0.1568643207805063
18,4,CC12C=CC(=O)C=C1c1cccc(O)c1C(=O)O2,0.3003993630409241,0.8952741026878357,0.9334537386894226,0.3796631983009996
18,5,COc1ccc(C2c3ccsc3CCN2C(=O)NC(C)(C)C)cc1,0.3285873532295227,0.8682741522789001,0.9425498843193054,0.4016096644512494
19,1,COc1cc(C(=O)C=Cc2cccc(N(C)C)c2)cc(OC)c1OC,0.38018569350242615,0.8612366318702698,0.9891719818115234,0.15908047547826537
19,2,COc1ccc(C)cc1CN1C(=O)c2ccccc2C1=O,0.3985816240310669,0.8031305074691772,0.9664806127548218,0.4629100498862757
19,3,CCC(C)(C)C(=O)C(=O)N1CCSCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,0.32070618867874146,0.8975546360015869,0.9553731679916382,0.43744488188954506
19,4,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1ccco1)C1CC1,0.2952977418899536,0.9000002145767212,0.931693971157074,0.3984095364447979
19,5,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,0.3008226454257965,0.9030130505561829,0.9393492937088013,0.13795479043929088
20,1,COc1ccc(C2C(C(=O)OCC(=O)NC(C)(C)C)CCC(=O)N2c2ccc(C)cc2)cc1OC,0.3871860206127167,0.8510990142822266,0.9890038967132568,0.44876373392787533
20,2,COc1cccc(C(=O)Oc2cc3occc3cc2C(C)=O)c1,0.3596375286579132,0.8644117712974548,0.9708689451217651,0.4622501635210242
20,3,COc1cccc(-c2nc(NC(C)(C)C)c3ccccc3n2)c1O,0.3449319899082184,0.8792721629142761,0.966671347618103,0.4131969352706687
20,4,CC(C)(C)OC(=O)C(C(=O)NC(C(=O)O)C(=O)O)N1C(=O)c2ccccc2C1=O,0.3275684118270874,0.884387731552124,0.9529249668121338,0.15867784138419122
20,5,Cc1cccc2c1CC(C1OC(=O)c3c(C)cccc31)C2=O,0.3181210458278656,0.8849554657936096,0.9438790082931519,0.15952322744908756
21,1,COc1ccc(CCN(C)C(=O)c2cc(=O)c3ccccc3o2)cc1OC,0.384163498878479,0.8475359082221985,0.983461856842041,0.4732863826479693
21,2,COc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2Cl)C(C)(C)C)cc1,0.3888094127178192,0.8307377696037292,0.9762296676635742,0.16913739457948868
21,3,CCC(C)(C)n1nnnc1C(c1ccc(O)c(OC)c1)N1CCc2ccccc2C1,0.32040202617645264,0.8993386626243591,0.9563304781913757,0.14964493983282232
21,4,COc1cccc(-c2ccc([N+](=O)[O-])s2)c1OC,0.3386630117893219,0.8783489465713501,0.9597494602203369,0.14949563824937306
21,5,CC(C)Oc1cccc(F)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1,0.30369412899017334,0.902448832988739,0.941821813583374,0.37932162090544075
22,1,COc1cccc(C(=O)Oc2ccc(CC3C(=O)OCC3Cc3ccc(OC)c(OC)c3)cc2OC)c1,0.3891293406486511,0.8510313630104065,0.990899384021759,0.1568643207805063
22,2,COc1ccc2c(c1C=CC(C)(C)OC)OC(c1ccccc1)CC2=O,0.35072967410087585,0.8625486493110657,0.9606436491012573,0.4364357804719847
22,3,COc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccco3)n2)cc1OC,0.3375427722930908,0.8808979392051697,0.960431694984436,0.1525589088975254
22,4,Cc1cccc(OCCCN2C(=O)C(=O)c3cc(C)ccc32)c1,0.3608916103839874,0.8357248306274414,0.9518382549285889,0.4396331549421287
22,5,CC(NC(C)(C)C)C(O)c1cccc(Br)c1,0.2632277011871338,0.9146525859832764,0.9099847078323364,0.006133675648502242
23,1,COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1OC,0.40334704518318176,0.8124980926513672,0.977869987487793,0.48104569292083466
23,2,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,0.35224154591560364,0.8503310084342957,0.9535163640975952,0.14919481437905532
23,3,COC(=O)C(OC)c1cccc(Oc2cc(C)cc(C)c2)c1,0.33997875452041626,0.8607490658760071,0.9486202597618103,0.16879466394447717
23,4,CCc1ccc(C2COC(c3c(F)cccc3F)=N2)cc1,0.29987990856170654,0.8932532668113708,0.9315053224563599,0.3763863263545405
23,5,COC1C=C(O[Si](C)(C)C(C)(C)C)CC2Oc3ccccc3C(=O)C12C#N,0.281871497631073,0.9086645841598511,0.9243943691253662,0.414578098794425
24,1,COc1ccc(C2NC(=O)c3ccccc3O2)cc1OC,0.42999130487442017,0.791118323802948,0.9893964529037476,0.4608572235855411
24,2,COc1cccc(C(=O)COc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c1,0.3641397953033447,0.8531621098518372,0.967416524887085,0.41137667560372115
24,3,CC(C)(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,0.3391644358634949,0.8753182888031006,0.9581079483032227,0.42389562394532926
24,4,CCN(CC)C(=O)C1=C(C)N(Cc2ccc(C(C)(C)C)cc2)C(=O)C(CC(=O)NCc2ccco2)C1,0.3121224343776703,0.8859589099884033,0.9385899305343628,0.44416090728994356
24,5,COc1ccc(OC)c2c1C(=O)C=C(C(CC=C(C)C)OCC(C)(C)O)C2=O,0.29458916187286377,0.895805299282074,0.9280191659927368,0.15533688107974267
25,1,COc1ccc(C=C2COc3ccccc3C2=O)cc1OC,0.3995233476161957,0.8183491230010986,0.9781835079193115,0.4317877695883728
25,2,CC(C)(C)C(=O)c1c(N)[nH]c(C(=O)c2ccccc2)c1-c1c(F)cccc1F,0.35047805309295654,0.863987147808075,0.9614092111587524,0.4629100498862757
25,3,COc1ccc(C2Cc3c(C(N)=O)cccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,0.34311747550964355,0.8634223937988281,0.9536492824554443,0.46177407259139946
25,4,CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN(CC)CC)c1,0.32774245738983154,0.889058530330658,0.9564017653465271,0.16987718777238509
25,5,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,0.347567617893219,0.8367701768875122,0.9392534494400024,0.37529331252040077
26,1,COc1ccc(CCN(C)CCN2C(=O)c3ccccc3C2=O)cc1OC,0.43282267451286316,0.7641950845718384,0.973190188407898,0.4732863826479693
26,2,CC(C)(C)OC(=O)N(C(=O)c1ccccc1)C1=NC(C)(c2nc(Br)ccc2F)CC(C(F)(F)F)O1,0.32810354232788086,0.8895244598388672,0.95709228515625,0.4234505222898966
26,3,COc1cc(O)c2c(c1)NCC(c1ccccc1)C2=O,0.3482230007648468,0.8652280569076538,0.9600316286087036,0.44320263021395917
26,4,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,0.30716416239738464,0.898581862449646,0.9425574541091919,0.15772700915979793
26,5,Cc1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)C(C)O2,0.33419620990753174,0.8772949576377869,0.9545373916625977,0.40298034988465925
27,1,COc1ccc(C2CC(=O)N(c3ccccc3)C2)cc1OC,0.41819924116134644,0.7900203466415405,0.9768279790878296,0.4317877695883728
27,2,O=C1c2cccc(O)c2C(=O)N1Cc1ccc(F)cc1,0.3837911784648895,0.817418098449707,0.961793065071106,0.36980013081681945
27,3,CCOCCc1ccc(OCCN(C(=O)c2ccccc2)C(=O)c2cc(C(C)(C)C)nn2C)c(C)c1,0.3496788740158081,0.8671813011169434,0.9628686308860779,0.5052911526399113
27,4,Cc1cccc(C(=O)N(C)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c1,0.3275638818740845,0.8740738034248352,0.9456273913383484,0.13252393748981614
27,5,CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(F)cc(F)c21,0.3106963336467743,0.8938872218132019,0.9427700042724609,0.4284207088802645
28,1,COc1ccc2cc(C(C)C(=O)OCN(C)C(=O)c3ccccc3)ccc2c1,0.3805015981197357,0.8503339290618896,0.9817785024642944,0.4778561045889373
28,2,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1F)C2,0.3944213092327118,0.8276435136795044,0.9796535968780518,0.46940279403817725
28,3,O=C1c2ccccc2OCC1c1ccc(O)c(O)c1,0.37662366032600403,0.8297088742256165,0.9633164405822754,0.3991140631426436
28,4,Cc1c(OCCCCOc2ccc(C(=O)CC(C)(C)C)c(O)c2C)cccc1C(=O)O,0.3102405071258545,0.8881343603134155,0.9382463097572327,0.1760477575970494
28,5,CC(C)(C)OC(=O)CC1CC=CCC(CC(=O)NCCO)C(=O)NCC(c2ccccc2)OC1=O,0.29659655690193176,0.8981649279594421,0.9316951036453247,0.16452068759679597
29,1,COc1cc2c(cc1OC)C(c1ccccc1)=NN(C)C(=O)C2,0.4058239758014679,0.8197668194770813,0.985486626625061,0.4396331549421287
29,2,COc1cccc(F)c1C(=O)NC(=O)NC1c2ccccc2-c2ccccc21,0.34351786971092224,0.8757041692733765,0.9627342224121094,0.1713916574323392
29,3,COc1ccc(C2C=CC(O[Si](C)(C)C(C)(C)C)C(C(C)C)CC(=O)N2Cc2ccccc2)cc1,0.35635998845100403,0.8577179908752441,0.9628582000732422,0.39157800414902433
29,4,CCN(O)C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.3459399938583374,0.8698544502258301,0.9610199928283691,0.4509876168016973
29,5,CC(C)(C)OC(=O)NCC(=O)OCOC(=C1C(=O)N(C(N)=O)c2cc(Cl)c(F)cc21)c1cccs1,0.28457874059677124,0.9041226506233215,0.9238899946212769,0.4688903454203006
30,1,CCOC(=O)C(C)(C)Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0.38313257694244385,0.846859872341156,0.9819529056549072,0.5
30,2,COc1cc(F)c(S(=O)(=O)N2CCOc3ccccc32)cc1OC,0.36820849776268005,0.8571094870567322,0.9742764234542847,0.43598468393751993
30,3,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cc(OC)cc(OC)c1,0.3421190083026886,0.8659844994544983,0.9544625282287598,0.45512949491639976
30,4,O=C1c2ccccc2CSc2sccc21,0.30240869522094727,0.8927638530731201,0.9336880445480347,0.39036002917941326
30,5,O=C1CC(c2cccc(O)c2)Oc2cc(O)ccc21,0.3345286250114441,0.860724687576294,0.943152904510498,0.35959747611403814
31,1,CC(C)(OC(=O)c1ccccc1)C1Cc2cc3ccc(=O)oc3cc2O1,0.3917664885520935,0.839874267578125,0.9856472611427307,0.1638665272025472
31,2,COc1ccc(N2C(=O)C(=CN(C)C)c3ccccc32)cc1F,0.3778117895126343,0.8461750745773315,0.9761478900909424,0.42996970774675736
31,3,CCOC(=O)C1C(C(=O)c2cccs2)C1c1ccc(OC)c(OC)c1,0.3585233688354492,0.8495174050331116,0.9592228531837463,0.5063696835418333
31,4,COc1ccc(CN(C(=O)c2ccc(-c3ccccc3)[nH]2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,0.3623274862766266,0.8425925970077515,0.9581303596496582,0.16016174859033858
31,5,Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,0.3419833481311798,0.8606700301170349,0.9505689144134521,0.39492189449597953
32,1,CCOC(=O)C12Cc3cc(OC)ccc3C1N(C)C(=O)c1ccccc12,0.3839867413043976,0.8540645241737366,0.9879015684127808,0.195375254686104
32,2,COc1cc2c(cc1OC)C(=O)N1C=C(c3cccnc3)CC1C=N2,0.34696030616760254,0.8782023787498474,0.9679431319236755,0.14064057794730184
32,3,O=C1CC(c2ccccc2)c2cccc(F)c21,0.3683367967605591,0.8314383029937744,0.9562524557113647,0.4213906660783363
