round,pick_idx,smiles,mu,std,UCB,True f
34,1,COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,0.6762433052062988,0.8302440643310547,1.2633144855499268,0.7848474215496377
34,2,Nc1ncnc2c1nc(CCOP(=O)(O)O)n2CCc1ccccc1,0.6670726537704468,0.8365412950515747,1.258596658706665,0.7457021763974504
34,3,Cc1cc(C)n(CCNC(=O)C2OC(n3ccc(N)nc3=O)C(O)C2O)n1,0.6263878345489502,0.873640775680542,1.244145154953003,0.7165369537017517
34,4,NCCCNc1ncnc2[nH]c3ccc(C(N)=O)cc3c12,0.6136574745178223,0.8950334787368774,1.2465417385101318,0.6966282282632084
34,5,O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.6197494864463806,0.8817770481109619,1.2432600259780884,0.7165533133017681
35,1,NC(=O)c1cn(COCc2ccccc2)c2ncnc(N)c12,0.6885061264038086,0.8241641521453857,1.2712781429290771,0.7509980763327226
35,2,CC(=O)c1cccc(NC(=O)CCc2c(C)nc3nc(CN)nn3c2C)c1,0.6296870112419128,0.8884561657905579,1.2579203844070435,0.676698979848156
35,3,CC(C)c1n[nH]c2c(NCc3ccccc3N)ncnc12,0.6384978890419006,0.879731297492981,1.2605618238449097,0.4734556574148262
35,4,Cc1ncc([N+](=O)[O-])n1CCOc1cc(N)ccc1C(=O)O,0.6283701062202454,0.8897900581359863,1.2575466632843018,0.7011329543567639
35,5,Nc1nc(S(N)(=O)=O)c2ccn(C3OC(CO)C(O)C3O)c2n1,0.6292562484741211,0.8386992812156677,1.222306251525879,0.7096549550206318
36,1,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1,0.6738542914390564,0.8392754793167114,1.267311692237854,0.7992108012688697
36,2,COc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,0.6380391120910645,0.8745612502098083,1.2564473152160645,0.607006236490628
36,3,Nc1nc(OCc2ccccc2)c2nnn(CCOC3OC(CO)C(O)C(O)C3O)c2n1,0.6477611064910889,0.8552066087722778,1.2524834871292114,0.7476743906106103
36,4,O=C(O)CNC(=O)c1ncc2c(oc3ccccc32)c1O,0.6370906829833984,0.8682032823562622,1.2510030269622803,0.7203957304961586
36,5,NCCSc1nsc(SC2=C(C(=O)O)N3C(=O)C(NC(=O)C(=NO)c4cccc(N)n4)C3SC2)n1,0.580840528011322,0.9263448715209961,1.2358652353286743,0.7276238873928836
37,1,COCCOc1nc(N)c2nc(NCCO)n(Cc3ccccc3)c2n1,0.663081705570221,0.8611500263214111,1.2720067501068115,0.76184851304729
37,2,Cc1nc(N)ccc1CNC(=O)CN1C(=O)C(NCC(=O)O)CSc2ccccc21,0.6578754186630249,0.8605729341506958,1.2663923501968384,0.7623897911954858
37,3,CCCC(=O)c1cnn(-c2ccc(N)cn2)c1C,0.6212305426597595,0.8821300268173218,1.244990587234497,0.2528007823829864
37,4,Nc1ncnc2c1nc(SCc1cccc([N+](=O)[O-])c1)n2C1OC(COP(=O)(O)O)C(O)C1O,0.6846662163734436,0.7999091744422913,1.250287413597107,0.7381479309342974
37,5,COC(=O)CNC(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0.6012539267539978,0.9029015302658081,1.239701747894287,0.7364279629038
38,1,COc1ccccc1C(=O)c1cnc(NCCCNC(=O)Nc2ccccc2)nc1N,0.6687605381011963,0.8581411242485046,1.2755579948425293,0.5123598495659071
38,2,Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,0.6316333413124084,0.8788416981697083,1.253068208694458,0.7503687563970222
38,3,Nc1nc(O)c(Sc2ccccc2[N+](=O)[O-])c(O)n1,0.640971302986145,0.866559624671936,1.2537214756011963,0.6905678548826749
38,4,COC(=O)C1OC(n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)C(O)C(O)C1O,0.6261481046676636,0.8802078366279602,1.248548984527588,0.708215971703208
38,5,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1cnc2c(N)nc(OC)nc21,0.6596744060516357,0.8626658320426941,1.2696712017059326,0.6987061881257125
39,1,COC(=O)C(Cc1ccccc1)NC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,0.7493723034858704,0.7345888614654541,1.2688050270080566,0.7666178529600222
39,2,CN1Cc2cc(C(=O)NCCNc3ncccn3)ccc2NC(CC(=O)O)C1=O,0.6289958953857422,0.8898152709007263,1.2581902742385864,0.7588646476479824
39,3,COc1cc(Cc2cnc(N)nc2N)cc(OCCn2ccccc2=O)c1OC,0.6455880403518677,0.8634662628173828,1.2561509609222412,0.782492097017791
39,4,Cc1cc(O)nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1,0.6702998280525208,0.8217171430587769,1.2513415813446045,0.7518553982579921
39,5,Nc1nnnn1C(=O)c1cn2c(n1)COc1ccccc1-2,0.610414981842041,0.8983595371246338,1.2456510066986084,0.7259795291154771
