round,pick_idx,smiles,mu,std,UCB,True f
3,1,CC1CN(C(C)CO)C(=O)c2cc(N(C)C)ccc2OC1CN(C)Cc1ccc(Cl)c(Cl)c1,0.25357529520988464,0.921521782875061,1.175097107887268,0.39965262694272663
3,2,N=C1C(=S)N(c2ccc(I)cc2)C(=O)N1c1cc(Cl)c(Cl)cc1Cl,0.24911881983280182,0.9191303849220276,1.168249249458313,0.3563483225498992
3,3,CN(C)c1ccc(C=NOC(=O)Nc2ccccc2Cl)cc1,0.2430662363767624,0.9202484488487244,1.163314700126648,0.16805917171403092
3,4,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccc([N+](=O)[O-])c1,0.22935229539871216,0.9292787313461304,1.1586310863494873,0.14509360830215698
3,5,CC(Oc1ccc(Cl)cc1Cl)C(=O)NN=C1CCN(C)CC1,0.21460184454917908,0.9234573245048523,1.138059139251709,0.14247909490690872
4,1,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)c(Cl)c1,0.2673502564430237,0.9075666666030884,1.1749169826507568,0.3872983346207417
4,2,CN(C)c1ccc(-c2c[nH]c3c2c(=O)n(C)c(=O)n3C)cc1,0.25245022773742676,0.9084469079971313,1.160897135734558,0.3889222341312986
4,3,CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cc(Cl)c(Cl)cc2Cl)c1,0.2537994980812073,0.909102201461792,1.1629016399383545,0.4129680806780528
4,4,CCCCC(=O)c1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0.2136017084121704,0.9278523921966553,1.1414541006088257,0.45246481570263436
4,5,COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)OC(C)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C,0.1949765384197235,0.9368710517883301,1.131847620010376,0.12401213432042038
5,1,C[N+](C)(CCCN1c2ccccc2Sc2ccc(Cl)cc21)c1ccc(Cl)c(Cl)c1,0.3110639154911041,0.8842787742614746,1.1953426599502563,0.15511159179355727
5,2,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2,0.2638452351093292,0.9151800274848938,1.1790252923965454,0.38282074674438826
5,3,CSCCC(C(=O)OCC(=O)c1ccc(C)c(C)c1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O,0.24801403284072876,0.9229658246040344,1.1709798574447632,0.47316022340738384
5,4,CN(Cc1cccc(C#N)c1)c1ccc2c(c1)CN1C(=O)CN(C3CCCCC3)C(=O)C1C2,0.21036019921302795,0.9466569423675537,1.1570171117782593,0.00626178229796013
5,5,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.23491036891937256,0.9198044538497925,1.154714822769165,0.008516599091599278
6,1,NS(=O)(=O)c1ccc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,0.3136346638202667,0.8798709511756897,1.1935056447982788,0.3930286817974576
6,2,Cc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NCCN(C)C)cc1C,0.2726786136627197,0.916554868221283,1.1892335414886475,0.4264014327112209
6,3,COC(=O)C(CCSC)N1C(=O)CSC1c1ccc(N(C)C)cc1,0.27392518520355225,0.9001248478889465,1.1740500926971436,0.1568643207805063
6,4,CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,0.2922011911869049,0.8924650549888611,1.1846662759780884,0.16452068759679597
6,5,COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)c(F)c1)N(c1cc(Cl)cn(C)c1=O)C(O)=N2,0.23028479516506195,0.9322086572647095,1.1624934673309326,0.006647757630967854
7,1,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1C,0.294353723526001,0.9014549255371094,1.1958086490631104,0.375
7,2,CCC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)NC1=S,0.2694316506385803,0.9086652398109436,1.178096890449524,0.43471413360133104
7,3,CN(C)CCN1C(=O)c2cccc3cc(-c4cccs4)cc(c23)C1=O,0.2700626254081726,0.9097357988357544,1.1797983646392822,0.14541711730645993
7,4,CC1=CC(C)(C)Nc2cc3c(cc21)-c1ccc(Br)cc1C3O,0.22108502686023712,0.9397250413894653,1.160810112953186,0.14699712400707005
7,5,O=C1COc2ccc(C(=O)COC(=O)c3ccco3)cc2N1,0.21353718638420105,0.9402985572814941,1.1538357734680176,0.4548588261473421
8,1,Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,0.3200905919075012,0.8777108788490295,1.1978014707565308,0.14850804271038728
8,2,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1cc(S(C)(=O)=O)ccc1Cl,0.2947007417678833,0.900127649307251,1.1948283910751343,0.5236349380886428
8,3,Nc1ccc2c(c1)C(=Cc1ccco1)C(=O)N2,0.2558247447013855,0.9300846457481384,1.185909390449524,0.39492189449597953
8,4,O=C1C(Cl)=C(NCCO)C(=O)N1c1ccc(Cl)c(Cl)c1,0.2713811993598938,0.8999334573745728,1.1713147163391113,0.14682585851257945
8,5,CN1CC(=Cc2ccc(N(C)C)cc2[N+](=O)[O-])C(=O)C(=Cc2ccc(N(C)C)cc2[N+](=O)[O-])C1,0.2501537799835205,0.916581928730011,1.1667356491088867,0.3344280270299693
9,1,O=C1CN(C(=O)COC(=O)c2cnc(Cl)c(Cl)c2)c2ccccc2N1,0.33126986026763916,0.881446361541748,1.2127162218093872,0.5169539431229293
9,2,CNC(C)C(=O)N=c1ccc2c([nH]1)OC(C)(C)C(=O)N2c1cccc(Cl)c1,0.2891555726528168,0.9125298261642456,1.2016854286193848,0.42389562394532926
9,3,C=CCN1C(=O)NC(=O)C(=Cc2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)C1=O,0.2858434021472931,0.9080065488815308,1.1938499212265015,0.3863337046431279
9,4,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)c2ccco2)c1,0.3477441668510437,0.8642194867134094,1.2119636535644531,0.1741659277258904
9,5,Cc1cc(C=C2SC(=S)NC2=O)c(C)n1C,0.19307991862297058,0.9542223215103149,1.147302269935608,0.13369544259574956
10,1,O=C(O)c1ccc(O)c(N2C(=O)Nc3ccccc3N2O)c1,0.34276604652404785,0.8922545909881592,1.235020637512207,0.4354941703556927
10,2,CC1(C)OC(=O)Nc2ccc(Nc3cccc(Cl)c3Cl)cc21,0.31241682171821594,0.8957068920135498,1.2081236839294434,0.4354941703556927
10,3,CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,0.2714446187019348,0.9171003699302673,1.1885449886322021,0.5535807194106617
10,4,CC1=NN(c2ccc(C)c(C)c2)C(=O)C1=CC=Cc1ccc([N+](=O)[O-])o1,0.27157914638519287,0.9113643169403076,1.1829434633255005,0.37068123792912927
10,5,NC1(C(=O)O)C(OC(c2ccc(Cl)c(Cl)c2)c2ccc(Cl)c(Cl)c2)CC2C1C2(F)C(=O)O,0.26433560252189636,0.9075230360031128,1.1718586683273315,0.15286347879322798
11,1,CC1(c2ccccc2Cl)NC(=O)N(CC(=O)N2c3ccccc3NC(=O)C2(C)C)C1=O,0.41681116819381714,0.8449282646179199,1.2617394924163818,0.17537964225477246
11,2,CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3ccc(=O)oc3c2)c1C,0.34219130873680115,0.8799267411231995,1.2221180200576782,0.5266031944165814
11,3,O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccccc1,0.3563911020755768,0.8690872192382812,1.2254782915115356,0.4451945621839941
11,4,CCN(CC)C(=O)c1ccc2c(c1)N(C)C(=O)c1cccnc1N2CC,0.30454933643341064,0.9098197817802429,1.2143690586090088,0.4381780460041329
11,5,[H]C(=NN1CC(=O)NC1=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0.3003171384334564,0.9015434384346008,1.2018605470657349,0.3563483225498992
12,1,CCOC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccccc32)c1C,0.37339457869529724,0.871902585029602,1.2452971935272217,0.5636993962616905
12,2,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(Cl)cc1,0.3683650493621826,0.8690510988235474,1.23741614818573,0.18225987059911164
12,3,CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=C([N+](=O)[O-])C(C)(C)O2,0.2723875343799591,0.9301702976226807,1.2025578022003174,0.1585361014350614
12,4,O=c1[nH]nc2n1-c1ccc(OCc3c(Cl)cccc3Cl)cc1SC2,0.2900584042072296,0.9105322360992432,1.2005906105041504,0.15495515041054256
12,5,O=C(O)CN1C(=O)NC(=Cc2cccn2-c2ccc(P(=O)(O)O)cc2)C1=O,0.28583213686943054,0.91510409116745,1.200936198234558,0.39073233258228174
13,1,CCOC(=O)c1cccc(NC=C2C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,0.3687675893306732,0.8877928853034973,1.2565604448318481,0.4803844614152614
13,2,CCN(C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.33834633231163025,0.8942474722862244,1.2325937747955322,0.5054448066354471
13,3,O=C(O)CCC(C(=O)O)N1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,0.3304717540740967,0.9056289792060852,1.236100673675537,0.4616435357484827
13,4,CCN1C(=O)NC(=Cc2ccc(Sc3ccc(C)cc3)o2)C1=O,0.3360794186592102,0.8791429400444031,1.2152223587036133,0.4165977904505309
13,5,CC1(C)OCC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21,0.2860884666442871,0.910295844078064,1.196384310722351,0.3779644730092272
14,1,CCOC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3)c2C)C1=O,0.3939918875694275,0.8700618147850037,1.2640537023544312,0.5540916385036406
14,2,O=C(Cc1cc(=O)[nH]cn1)NN=C1C(=O)Nc2ccccc21,0.34963172674179077,0.8936541676521301,1.243285894393921,0.4433747811741175
14,3,CCNC(=O)c1ccc2c(c1)NC(=O)C2=CNc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1,0.32697391510009766,0.8985916376113892,1.2255655527114868,0.15316042491783857
14,4,CCCCn1c(N)c(N(CCC(C)C)C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)c(=O)[nH]c1=O,0.33165907859802246,0.8766424059867859,1.2083015441894531,0.16987718777238509
14,5,CCC(C)C=C(C)C=CC=CC=CC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O,0.2719985842704773,0.9348488450050354,1.2068474292755127,0.15073328100730424
15,1,CC(=O)C=C1NC(=O)c2c(C)cc(C)nc2N1c1ccccc1,0.38750407099723816,0.8775874972343445,1.2650915384292603,0.47548602137364576
15,2,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1,0.37733006477355957,0.8847981095314026,1.2621281147003174,0.5904437765029023
15,3,O=C1CC(=CO)C(=O)c2ccccc2N1,0.3497426211833954,0.8896917700767517,1.2394343614578247,0.16035493074725335
15,4,Cc1[nH]c(C(=O)NN=C2C(=O)Nc3ccc(Br)cc32)c(C)c1C(=O)NN=C1C(=O)Nc2ccc(Br)cc21,0.29703032970428467,0.9183052778244019,1.2153356075286865,0.007010292906533923
15,5,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCC(=O)OC)C2(Cc2ccccc2)C2C1=CCC1C(=O)NC(=O)C12,0.2908245623111725,0.9246057271957397,1.2154302597045898,0.008891460596769468
16,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.42579859495162964,0.8442639708518982,1.2700625658035278,0.5949641173087296
16,2,N=C1NC(=O)C(=Cc2ccc(-c3ccccc3C(F)(F)F)o2)S1,0.3425360321998596,0.8875578045845032,1.2300938367843628,0.39463616777740074
16,3,CCOC(=O)c1n[nH]c2c1C(=O)N(c1cccc(F)c1)C2=O,0.34855401515960693,0.8949177861213684,1.2434718608856201,0.4931969619160719
16,4,Cc1cc(C(=O)CN2C(=O)NC(CC(C)C)C2=O)c(C)n1-c1ccccc1F,0.35119396448135376,0.8900201320648193,1.2412140369415283,0.4732863826479693
16,5,O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,0.3023192584514618,0.9056500196456909,1.207969307899475,0.4207031619116713
17,1,CCOC(=O)c1cc(Cc2ccccc2)c(=O)[nH]c1C,0.4297129809856415,0.8491984605789185,1.2789114713668823,0.20707125725198294
17,2,O=C1NC(=S)N(c2ccccc2F)C(=O)C1=Cc1ccco1,0.39395517110824585,0.8546624183654785,1.2486176490783691,0.4099600308453939
17,3,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC=O)C1c1cccc([N+](=O)[O-])c1,0.37132957577705383,0.8843826651573181,1.2557122707366943,0.23321036949690238
17,4,CCN1c2nc(C)c(C)cc2NC(=O)c2cccnc21,0.34069356322288513,0.8921610713005066,1.2328546047210693,0.4330127018922193
17,5,COc1cc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc(OC)c1OC,0.30349111557006836,0.9154626131057739,1.2189537286758423,0.17411232996258835
18,1,CCOC(=O)C(C)N1C(=O)SC(=Cc2cc(C)n(-c3ccccn3)c2C)C1=O,0.36902937293052673,0.8816950917243958,1.2507244348526,0.4714045207910317
18,2,CCn1c(C=C2C(=O)Nc3ccc(F)cc32)nc2ccccc21,0.3750188648700714,0.8682522177696228,1.2432711124420166,0.1568643207805063
18,3,Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)o1,0.3460439443588257,0.8945094347000122,1.240553379058838,0.4225771273642583
18,4,CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)NC(=O)N1,0.3191952705383301,0.8908530473709106,1.2100483179092407,0.1786580501308564
18,5,O=c1[nH]c(=S)c2ncn(-c3ccccc3)c2[nH]1,0.31327271461486816,0.9034096598625183,1.2166824340820312,0.39492189449597953
19,1,CCOC(=O)c1c2c(n3cccc(C)c13)C(=O)c1cccnc1C2=O,0.3749787509441376,0.8818650245666504,1.2568438053131104,0.1823742476863648
19,2,Cc1cc(C(=O)CC#N)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,0.3722154498100281,0.8685386180877686,1.2407541275024414,0.45083481733371616
19,3,NC=C1C(=O)NC(=O)N(c2cccc(Cl)c2)C1=O,0.3549744486808777,0.8722862005233765,1.2272605895996094,0.15979661792806404
19,4,CCC(C)N1C(=O)C(C)(C)c2cnc(Nc3ccc(S(C)(=O)=O)cc3)nc21,0.3104970157146454,0.8987365961074829,1.2092336416244507,0.3808387689546999
19,5,CCOC(=O)C1Nc2ccccc2Sn2c(Br)ccc21,0.3100561201572418,0.9036550521850586,1.213711142539978,0.49065338146265813
20,1,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NC(C)C)cc21,0.37506693601608276,0.8707978129386902,1.245864748954773,0.45083481733371616
20,2,CCOC(=O)c1c(C)nc2c(c(SC)nn2-c2ccccc2)c1N,0.37936609983444214,0.8631365299224854,1.2425026893615723,0.5345224838248488
20,3,CC(C)=NN1C(=O)c2ccccc2NC1(C)C,0.3263639509677887,0.900176465511322,1.226540446281433,0.15724094634251237
20,4,O=C(O)CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0.3395240604877472,0.8795462846755981,1.219070315361023,0.1501861529550426
20,5,CCOC(=O)C=C1Nc2cc(F)c(F)cc2NC1=O,0.2660396099090576,0.9210355281829834,1.187075138092041,0.16221958563217542
21,1,CCOC(=O)c1cccc(NC(=O)C(C)n2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)c1,0.3954540491104126,0.8557929396629333,1.2512469291687012,0.1826019594090792
21,2,Nc1cnc2c(c1)[nH]c(=O)n2-c1ccccc1F,0.3478459119796753,0.880638062953949,1.2284839153289795,0.41750679827459647
21,3,CCOC(=O)C1=C(C)Nc2ccnn2C1c1cccc(Cl)c1Cl,0.3492494225502014,0.8766912221908569,1.2259407043457031,0.6293167755275526
21,4,CC(=O)NC(C)Cc1ccc(C#Cc2cc(C)c3c(c2)oc(=O)n3C)cc1,0.3069455325603485,0.9044190645217896,1.2113646268844604,0.40038149746391927
21,5,CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(Cc1ccccc1)C2=O,0.2657185196876526,0.9269317984580994,1.192650318145752,0.41871789467931186
22,1,CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,0.4092216491699219,0.837536096572876,1.2467577457427979,0.1918076486580746
22,2,O=C(CC1Sc2ccccc2NC1=O)NNc1cccc(Cl)c1Cl,0.3588275611400604,0.8779639005661011,1.2367914915084839,0.4891995904702286
22,3,CCN1C(=O)C(=C2C=Cc3ccccc3N2C)OC1=S,0.3426420986652374,0.8964034914970398,1.2390456199645996,0.4330127018922193
22,4,CCn1ncnc1C1=C(C)Nc2ccnn2C1c1ccc(Cl)c(Cl)c1,0.3386278450489044,0.8777921199798584,1.2164199352264404,0.161845376170379
22,5,CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCCCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,0.25797584652900696,0.925718367099762,1.1836942434310913,0.40488816508945796
23,1,Cc1nc2c(c(C)c1CC(=O)NC(C)c1ccccc1)c(=O)[nH]n2C,0.36886662244796753,0.8812476992607117,1.2501143217086792,0.4654746681256314
23,2,CCOC(O)=C1C(C)=NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1c1cccc(Cl)c1Cl,0.36125487089157104,0.8785104751586914,1.2397654056549072,0.21474227496792836
23,3,Nc1ccc2c(c1)Oc1ncccc1C(=O)N2,0.35514500737190247,0.8679999113082886,1.2231448888778687,0.39492189449597953
23,4,N#CCN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,0.32472482323646545,0.9052522778511047,1.2299771308898926,0.1638665272025472
23,5,CCN1C(=S)NC2C(=C1C)C(=O)Nc1cccc(F)c12,0.3202463984489441,0.8974970579147339,1.2177433967590332,0.43495883620084
24,1,CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,0.3698306381702423,0.8735175728797913,1.243348240852356,0.5040817003777639
24,2,CCOC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,0.38135963678359985,0.8583487868309021,1.239708423614502,0.21656030448361052
24,3,Cc1[nH]cnc1Cn1ccc2c(N)cccc2c1=O,0.31331536173820496,0.9097065329551697,1.2230218648910522,0.411877235523957
24,4,CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,0.34014052152633667,0.880376398563385,1.2205169200897217,0.44901325506693723
24,5,O=C1Nc2ccc(F)c(F)c2C(C#Cc2ccco2)(C(F)(F)F)O1,0.27667078375816345,0.9180765151977539,1.1947473287582397,0.3549426037664455
25,1,CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,0.3958074152469635,0.8449705839157104,1.2407779693603516,0.17782123967508043
25,2,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)Nc1ccccc1F,0.34208622574806213,0.8895924091339111,1.2316786050796509,0.4255612320274539
25,3,O=C1Nc2cccc(O)c2C1=Cc1ccc[nH]1,0.3323012590408325,0.8905301690101624,1.2228314876556396,0.39492189449597953
25,4,CC#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,0.31329190731048584,0.8988330364227295,1.2121249437332153,0.4803844614152614
25,5,CC1(C(=O)NCc2ccc(Cl)c(Cl)c2)Oc2cccnc2NC1=O,0.3516192138195038,0.876659095287323,1.2282782793045044,0.447213595499958
26,1,CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NCc3ccccn3)ccc12,0.3528415858745575,0.8884167075157166,1.2412582635879517,0.46770717334674267
26,2,CC1=C(C(=O)CC(=O)C(=O)Nc2cccc(Cl)c2C)Sc2ccccc2N1,0.3701481521129608,0.8671191930770874,1.2372673749923706,0.5266031944165814
26,3,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.3566378355026245,0.8680102229118347,1.2246479988098145,0.1807405248774482
26,4,CN1C(=N)NC(=O)C1=Cc1c[nH]c2c(Br)cccc12,0.29020166397094727,0.915379524230957,1.2055811882019043,0.38786915045683407
26,5,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(OC(F)(F)F)cc1,0.30470773577690125,0.9020280241966248,1.2067357301712036,0.39144068062940635
27,1,Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1C,0.3990238904953003,0.8507072925567627,1.249731183052063,0.4296689244236598
27,2,Nc1ccccc1Nc1ccc([N+](=O)[O-])c2nc[nH]c(=O)c12,0.34523412585258484,0.8914529085159302,1.2366870641708374,0.4099600308453939
27,3,CCOC(=O)c1[nH]c(C)c(CCC(=O)NCc2ccccc2C)c1C,0.3684077262878418,0.8704134821891785,1.238821268081665,0.21821542115005774
27,4,CCN1c2cccnc2N(C)C(=O)c2ccc(C)nc21,0.37200722098350525,0.8545913696289062,1.2265986204147339,0.4207031619116713
27,5,Cc1cc(C(C#N)=C2Nc3ccccc3S2)nc(Cl)n1,0.3265094459056854,0.8950999975204468,1.2216094732284546,0.4552001836634155
28,1,Cc1ccc2c(c1)C1(Nc3ccccc3S1)C(=O)N2C,0.3828253746032715,0.8635902404785156,1.246415615081787,0.158590052806858
28,2,CCN(CC)c1cc2c(cc1NC(C)=O)NC(=O)C2=Cc1ccccn1,0.3764745891094208,0.865480899810791,1.2419555187225342,0.4579054698896255
28,3,Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,0.38916680216789246,0.8537514805793762,1.2429182529449463,0.45607017003965516
28,4,[N-]=[N+]=NCCOc1nc(N)c2[nH]c(=O)n(Cc3ccccc3)c2n1,0.3135266900062561,0.8946295976638794,1.2081563472747803,0.4435327625727437
28,5,O=c1c2c([nH]c3cccc4ncn1c43)CCC2,0.2880513072013855,0.917262077331543,1.2053134441375732,0.1396702852243342
29,1,Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)c(Cl)c1,0.3611172139644623,0.8851615190505981,1.2462787628173828,0.45083481733371616
29,2,CCc1cccc(C(C)CC)c1NC(=O)CC1C(=O)Nc2ccccc2S1(=O)=O,0.368718683719635,0.8700794577598572,1.2387981414794922,0.48602517675625084
29,3,Cc1ccc(-c2cc(C(=O)NCc3ccc[nH]3)nc(N)n2)o1,0.33107033371925354,0.9020136594772339,1.233083963394165,0.42008402520840293
29,4,CSC1=NC(=Cc2c[nH]c3ccccc23)C(=O)N1,0.32694751024246216,0.8934406638145447,1.2203881740570068,0.4283529368781194
29,5,Cc1cc(C2(c3cccc(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,0.3120829463005066,0.9052338600158691,1.2173168659210205,0.38208035995043504
30,1,Cc1c(C)c2ccc(OCC(=O)Nc3ccccn3)cc2oc1=O,0.38904672861099243,0.8627008199691772,1.2517476081848145,0.4453617714151233
30,2,O=C1Nc2ccc(S(=O)(=O)NCCO)c3cccc1c23,0.357036828994751,0.8840393424034119,1.2410762310028076,0.408248290463863
30,3,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-n4nccn4)cc32)cn1,0.3230208158493042,0.901868462562561,1.2248892784118652,0.13795479043929088
30,4,CCCC(N)c1ccc(Cl)c(C(=O)c2ccc(=N)[nH]c2)c1F,0.3054076135158539,0.9102319478988647,1.215639591217041,0.1695398978724713
30,5,C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(CC(N)=O)c1ccccc12,0.3083212375640869,0.9073062539100647,1.2156274318695068,0.48795003647426655
31,1,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.39805448055267334,0.8502838015556335,1.248338222503662,0.5039526306789697
31,2,Cn1c2ncccc2c(=O)n1CC(=O)NCCc1c(F)cccc1F,0.3532409965991974,0.8891164064407349,1.2423573732376099,0.41952353926806063
31,3,CC(C)(C)C1C(O)=C(C2=NS(=O)(=O)c3ccccc3N2)C(=O)N1Cc1ccccn1,0.34957602620124817,0.8870999813079834,1.2366759777069092,0.15831010545212082
31,4,Cc1n[nH]c2c1C(Cc1ccccc1)C(C#N)=C(N)O2,0.3217695355415344,0.899966835975647,1.2217364311218262,0.44320263021395917
31,5,CNC(C)C#Cc1ccc2oc3cc(C)c(C)cc3c(=O)c2c1,0.30107438564300537,0.907550036907196,1.2086243629455566,0.37026581558867727
