round,pick_idx,smiles,mu,std,UCB,True f
13,1,NS(=O)(=O)CCNC(=O)c1ccc(OCc2ccccc2)nc1,0.3506772816181183,0.8329473733901978,0.9396599531173706,0.1617319993605484
13,2,CC(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,0.2778354585170746,0.89650559425354,0.911760687828064,0.1355246519877378
13,3,CN(NC(=O)C(=Cc1ccc(Cl)cc1)NC(=O)c1ccccc1)c1cn[nH]c(=O)c1Cl,0.2949329912662506,0.8737155199050903,0.912743091583252,0.43405736614121554
13,4,O=C(O)c1nccnc1C(=O)Nc1ccccc1N1CCOCC1,0.2795253098011017,0.8645836114883423,0.8908782005310059,0.3984095364447979
13,5,COc1nc(N)nc2c1ncn2C1OC(COP(=O)(NC(CC(C)C)C(=O)OCc2ccccc2)NC(CC(C)C)C(=O)OCc2ccccc2)C(O)C1(C)O,0.24712203443050385,0.9099301099777222,0.8905397653579712,0.007957834425061802
14,1,O=C(Cc1ccccc1)c1ncc(-c2ccccn2)o1,0.37368983030319214,0.7909179329872131,0.9329532384872437,0.39056673294247163
14,2,CN1CCOCC1c1nc(C(=O)NCCc2ccccc2)c(O)c(=O)n1C,0.3009776473045349,0.8683081865310669,0.9149642586708069,0.4313310928137537
14,3,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2C(=O)Nc2ccc(Cl)cn2)cc1,0.2888014316558838,0.8576257228851318,0.8952344059944153,0.39999999999999997
14,4,CS(=O)(=O)c1ccc(-c2csc(C(O)(c3ccccc3)C(F)(F)F)n2)cc1,0.26568031311035156,0.8846728801727295,0.8912385106086731,0.36788360369097944
14,5,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,0.19516491889953613,0.9392764568328857,0.8593336343765259,0.13523517215847156
15,1,CCc1ccc(-n2nc(CO)c(C(=O)NCCc3ccccc3)n2)cc1,0.351557195186615,0.8289207816123962,0.9376927018165588,0.4330127018922193
15,2,O=C(Nc1cccnc1C(=O)O)c1cccc(Oc2ccccc2)c1,0.3388601541519165,0.8329576253890991,0.9278501272201538,0.41620709563472474
15,3,Cc1cc(N2CCOCC2)c2ncc(CSCCc3ccccc3)n2c1,0.29386481642723083,0.8774489760398865,0.9143149852752686,0.14212422736980693
15,4,CS(=O)(=O)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.29245105385780334,0.8596065044403076,0.9002846479415894,0.3991140631426436
15,5,CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N(C)CCc1ccccc1,0.2713868021965027,0.8997378945350647,0.907597541809082,0.161845376170379
16,1,Cn1c(NC(=O)c2ccccc2)nc2c3ncccc3ccc21,0.3320764899253845,0.8539179563522339,0.9358876347541809,0.1477439389273761
16,2,O=S(=O)(NCCCc1ccccc1)c1ccc2nc(O)ccc2c1,0.33097347617149353,0.850576639175415,0.9324219226837158,0.3984095364447979
16,3,CCc1ccccc1-n1nnc(C(=O)O)c1-c1ccccn1,0.3070811629295349,0.8588224053382874,0.9143602848052979,0.42008402520840293
16,4,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,0.2737806737422943,0.8773224949836731,0.8941413164138794,0.4271788288583805
16,5,O=c1[nH]c2c(C(F)(F)F)c(Cl)c(-c3ccccc3)nc2o1,0.2455722838640213,0.8949350714683533,0.878386914730072,0.41702882811414954
17,1,CN(C)C(=O)c1cnc(C(=O)CCc2ccc(Oc3ccccc3)cc2)o1,0.38398584723472595,0.7757402062416077,0.9325170516967773,0.45069390943299864
17,2,O=C(O)c1ccn(-c2ccccc2NC(=O)c2ccccc2Cl)n1,0.3220970630645752,0.8497778177261353,0.9229807257652283,0.45643546458763845
17,3,Clc1ccc(Nc2nc(-c3ccccn3)c(Cl)s2)nc1,0.2803700268268585,0.8756701350212097,0.8995623588562012,0.3795626385857405
17,4,O=C(O)c1oc(COCc2ccccc2)cc(=O)c1O,0.3288624882698059,0.8438535332679749,0.925557017326355,0.17262269397190091
17,5,CC(NC(=O)c1nc(-c2cnccn2)[nH]c(=O)c1O)C1CCCCC1,0.20044821500778198,0.9350351095199585,0.8616178631782532,0.33583024712973375
18,1,O=C(O)c1ccc(NC(=O)c2ccc(CC3CCCCC3)nc2)c(Cc2ccccc2)c1,0.3439648449420929,0.8390676975250244,0.9372752904891968,0.15275362360204064
18,2,CN(C)c1nc(-c2ccccn2)nnc1-c1ccccc1,0.35923266410827637,0.8090649247169495,0.9313279390335083,0.3748277841470601
18,3,O=C(Nc1[nH]nc(C(=O)NCCc2ccncc2)c1Br)c1ccccc1Cl,0.31741273403167725,0.8594054579734802,0.9251041412353516,0.4816637831516918
18,4,CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,0.2220069319009781,0.9243150353431702,0.8755963444709778,0.13842874694370869
18,5,CC(NC(=O)c1ccccc1Nc1nc(Cl)nc(Cl)n1)C(=O)O,0.28900325298309326,0.8811208605766296,0.9120497703552246,0.16733321077498242
19,1,Cc1onc(-c2ccccc2)c1C(=O)NCCc1ccc(Cl)cc1,0.3599691689014435,0.8226807117462158,0.9416922330856323,0.45454545454545453
19,2,Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,0.3068084716796875,0.8736549615859985,0.9245758056640625,0.15908047547826537
19,3,O=C(NCCc1nc2ccccc2[nH]1)C(=Cc1ccco1)NC(=O)c1ccco1,0.29901123046875,0.8815850615501404,0.9223859906196594,0.15341633223901482
19,4,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(O)n1,0.29292434453964233,0.8663733601570129,0.90554279088974,0.14814270871857899
19,5,CCCc1nn(C)c2c(=O)[nH]c(-c3cnccn3)nc12,0.23739321529865265,0.9088208079338074,0.8800265192985535,0.3682298471593293
20,1,O=C(O)c1ccccc1C(=O)NCCc1ccc(Cl)cc1,0.37730008363723755,0.7915128469467163,0.9369841814041138,0.17029509046480762
20,2,O=C(Nc1cnc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,0.30863630771636963,0.8566650748252869,0.914389967918396,0.1336291089560445
20,3,CCCCc1ccc(OCC(=O)N(Cc2nc(-c3cnccn3)no2)C(C)C)cc1,0.2823408544063568,0.8903214931488037,0.9118932485580444,0.4053217416888888
20,4,CC(=O)NCCNC(=O)c1nc(-c2cccs2)[nH]c(=O)c1O,0.254289835691452,0.8965133428573608,0.8882204294204712,0.1514535691207899
20,5,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,0.2883588671684265,0.8756922483444214,0.9075667858123779,0.15265242874257243
21,1,CC(C)CNC(=O)c1ccnc(-c2ccc(CNCCCc3ccccc3)cc2)c1,0.34408149123191833,0.8367225527763367,0.9357336759567261,0.4140393356054125
21,2,O=C(O)COc1ccc2c(-c3ccccn3)noc2c1Cl,0.306027889251709,0.8649651408195496,0.917650580406189,0.4373835248681493
21,3,CCCc1c(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)cnn1-c1ccccc1,0.3070956766605377,0.863202691078186,0.9174721240997314,0.4592793267718459
21,4,Clc1ccc(-c2c[nH]c(-c3cnccn3)n2)cc1Cl,0.2628956139087677,0.889115571975708,0.8915952444076538,0.3713906763541037
21,5,COC(=O)c1ccc(N(C)C(=O)c2cnc3c(n2)C(C)(C)CC3(C)C)cc1,0.26929691433906555,0.8573680520057678,0.8755476474761963,0.447213595499958
22,1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(=O)O)cc1,0.3354255259037018,0.8471680283546448,0.9344637393951416,0.47231019793873086
22,2,CC(NC(=O)c1cnccn1)c1c(-c2ccc(Cl)cc2)noc1C(=O)O,0.32057255506515503,0.8669024705886841,0.9335651397705078,0.4034732923929645
22,3,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCCc3ccccc3)nc12,0.3239923119544983,0.8544024229049683,0.9281460642814636,0.007158996774579478
22,4,O=[N+]([O-])c1ccc(S(=O)(=O)Oc2cc(-c3ccccn3)[nH]n2)cc1,0.2976182997226715,0.8651782274246216,0.9093916416168213,0.37647348308289513
22,5,CCN(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc(C(=O)O)cn1,0.2562449276447296,0.8985515236854553,0.8916168212890625,0.383779652542219
23,1,CCOC(=O)C(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.3600296676158905,0.8306508660316467,0.9473885297775269,0.5249671905758515
23,2,CNc1nc(NCc2ccc(N(C)C(C)=O)cc2)cc(-c2ccccn2)n1,0.33368179202079773,0.8502282500267029,0.9348839521408081,0.408248290463863
23,3,CCCCc1ccc(-c2ccc(Br)cc2)nc1,0.2820492386817932,0.8944441676139832,0.9145167469978333,0.13523517215847156
23,4,NCC1Cc2cc(-c3cnccn3)cc(Cl)c2O1,0.24508531391620636,0.9139615297317505,0.8913536667823792,0.3762883473534389
23,5,COC(=O)c1ccc(C(=O)Sc2cccnc2C(=O)O)cc1,0.29912975430488586,0.8715110421180725,0.9153810739517212,0.16452068759679597
24,1,CCOc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)cc1,0.37144145369529724,0.8204606175422668,0.9515947103500366,0.43598468393751993
24,2,CCNC(=O)N(C)c1cc(C(=O)NC(C)c2cnccn2)cc(-c2ccc(Cl)cc2)c1,0.3299214243888855,0.8594046831130981,0.9376122951507568,0.4240944648399854
24,3,Cc1oc(-c2ccccc2)nc1C(=O)N(CC(=O)O)Cc1nccs1,0.335251122713089,0.8603435158729553,0.943605899810791,0.45083481733371616
24,4,Cc1cc(CCCCCOc2c(Cl)cc(-c3ccccn3)cc2Cl)on1,0.2918393313884735,0.884574830532074,0.9173282384872437,0.4436782547080569
24,5,CN(C(=O)CCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1)c1ccc(S(=O)(=O)F)cc1,0.2735286355018616,0.8917655348777771,0.904102087020874,0.39361094683048226
25,1,CC(O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCc1nnc(-c2ccccc2)o1,0.3554725646972656,0.8561459183692932,0.9608591198921204,0.43885372573625553
25,2,CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccn3)cc21,0.3192182183265686,0.8833189606666565,0.9438190460205078,0.5773502691896257
25,3,CC(CN(C)Cc1ccccc1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,0.3547496795654297,0.8413504362106323,0.9496742486953735,0.3978358723078702
25,4,CN(C)CCC1=C(Cc2cnccn2)c2ccc(Cl)cc2C1,0.26901668310165405,0.8994483947753906,0.9050227403640747,0.39626354032187944
25,5,O=C(O)c1ccnc(-c2cc(NC(=O)c3ccno3)ccc2O)c1,0.30515140295028687,0.878425657749176,0.9262921214103699,0.37647348308289513
26,1,CCOC(=O)C(C)NC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,0.35594600439071655,0.867721676826477,0.9695178866386414,0.17779527847490195
26,2,CCNc1ccc(-c2nc(-c3ccccn3)no2)cc1[N+](=O)[O-],0.3514554500579834,0.853581964969635,0.9550290107727051,0.39144068062940635
26,3,CCOC(=O)c1cc(OCc2csc(-c3ccccc3)n2)cc(C(=O)OCC)c1,0.349839448928833,0.8693219423294067,0.9645428657531738,0.5580998206737444
26,4,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,0.33194008469581604,0.86717689037323,0.9451267719268799,0.48278639869710216
26,5,Cc1onc(C(N)=O)c1C(=O)Nc1ncc(C(F)(F)F)cc1Cl,0.2699742019176483,0.9011557102203369,0.9071874618530273,0.1514535691207899
27,1,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.3905986547470093,0.8391907811164856,0.9839961528778076,0.21821542115005774
27,2,C=C(C)C(=O)c1ccc(OCc2nc(-c3ccccc3)no2)cc1Cl,0.37303948402404785,0.850485622882843,0.9744236469268799,0.47237749297333015
27,3,CCN(CC)CCOc1ccc(Nc2nccc(-c3ccccn3)n2)cc1,0.342555969953537,0.862072229385376,0.952133059501648,0.4158513326022506
27,4,COc1cc(OC)cc(C(=O)Nc2nnc(-c3cccnc3)o2)c1,0.30618149042129517,0.8871665000915527,0.9335029125213623,0.3984095364447979
27,5,CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(S(C)(=O)=O)cc1,0.3294296860694885,0.8576138019561768,0.9358541965484619,0.37655151676247356
28,1,CCOC(=O)COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,0.4027167856693268,0.8196228742599487,0.9822776317596436,0.4743416490252569
28,2,CCOc1cc(CNC(=O)c2cc(-c3ccccn3)no2)ccn1,0.3630472421646118,0.8464779257774353,0.9615975022315979,0.4306783846070545
28,3,CCN(C)c1nc2ccc(C(=O)N(CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)CC(C)(C)O)cc2o1,0.320210725069046,0.8828567266464233,0.9444847106933594,0.16603703935293404
28,4,CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccncc2)cc1,0.3183578550815582,0.8738154768943787,0.9362386465072632,0.39151586370522296
28,5,COc1cccc(-c2nc(-c3cnccn3)n(COCCO)n2)c1,0.302350252866745,0.8875491619110107,0.92994225025177,0.408248290463863
29,1,CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,0.41890785098075867,0.7970765829086304,0.9825260639190674,0.4404881959216032
29,2,CCOC(=O)c1ccccc1NC(=O)c1ccc2nccnc2c1,0.37424346804618835,0.8302173018455505,0.9612957239151001,0.5085476277156078
29,3,Clc1cccc(CSc2nnc(-c3cnccn3)o2)c1,0.3253227770328522,0.8682020306587219,0.9392342567443848,0.3520893951097652
29,4,CC(=O)c1ccc(OCc2cc(C(=O)N(C)Cc3ccon3)no2)cc1,0.3334031105041504,0.8830114603042603,0.957786500453949,0.42389562394532926
29,5,Oc1cccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1,0.3428771197795868,0.8386057019233704,0.9358608722686768,0.12217481594460042
30,1,COc1ccc(-c2nc(C(=O)OCc3ccccc3)c(C)o2)cc1,0.40885287523269653,0.7990431785583496,0.9738616943359375,0.4978586625371179
30,2,CCOC(=O)CCc1sc(Nc2ncccn2)nc1-c1ccccn1,0.35265326499938965,0.8620957732200623,0.9622470140457153,0.447213595499958
30,3,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(Cl)c2C(=O)O)c1,0.3448282778263092,0.8523154854774475,0.947506308555603,0.17624005449500665
30,4,N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)on2)cc1,0.305722177028656,0.8914427161216736,0.9360673427581787,0.3436716983117354
30,5,CCCc1cc(-c2ccccc2)cc(CCC)[n+]1-c1nn[nH]n1,0.30969399213790894,0.8952208161354065,0.9427106976509094,0.43598468393751993
31,1,CCCOc1ccc(-c2nc(C(=O)OCc3ccccc3)co2)cc1,0.4352875351905823,0.7669141888618469,0.9775777459144592,0.4895604370122277
31,2,COc1ncccc1C(=O)N(C)Cc1nc(-c2ccccn2)no1,0.3772367835044861,0.8336648344993591,0.9667268395423889,0.421211769587116
31,3,CCOC(=O)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(C(C)(C)C)cc2)c1,0.3624842166900635,0.8355900645256042,0.9533355832099915,0.46409548089225716
31,4,CCCc1cc(-c2nc(-c3ccnc(OCCOC)c3)cs2)ccn1,0.30947238206863403,0.9000916481018066,0.9459332823753357,0.4255612320274539
31,5,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccccc3)o2)C(C)O)c(C)c1Cl,0.32500308752059937,0.8697911500930786,0.9400383234024048,0.4034732923929645
32,1,CCOC(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.4087385833263397,0.8147495985031128,0.9848535060882568,0.5115488666693087
32,2,CC(C)OC(=O)COc1ccc(-c2cnc(N(C)CCc3ccncc3)nc2)cc1,0.35889288783073425,0.8513587117195129,0.9608943462371826,0.39500426427359775
32,3,CCCOc1ccn2c(C(C)=O)cc(-c3ccccn3)c2c1,0.37395235896110535,0.8491476774215698,0.9743903875350952,0.4548588261473421
32,4,CN(C)c1ccc(-c2nc(-c3ccc(I)cc3)no2)cc1,0.32801949977874756,0.8816481828689575,0.9514389038085938,0.3373738848983159
32,5,CCNc1ncc(C(=O)NCc2csc(-c3cnccn3)n2)cn1,0.31261712312698364,0.8846949934959412,0.9381909370422363,0.3494816226644151
