round,pick_idx,smiles,mu,std,UCB,True f
31,1,CCOC(=O)c1cc(-c2ccc(OC)cc2)n(CCC(=O)NC2CCC(C)CC2)c1C,0.3605314791202545,0.8510643839836121,0.962324857711792,0.45398994507478646
31,2,Cc1cncc(C(=O)Nc2ccc(C)c(CN3CCC(C(O)=NC(C)(C)C)CC3)c2)c1,0.3358345329761505,0.880267858505249,0.9582779407501221,0.3710541192606408
31,3,CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,0.32936012744903564,0.8827940225601196,0.9535897374153137,0.40961596025952024
31,4,CCOc1cccc(SCc2noc(C(=O)NC(C)C)c2C(=O)O)c1,0.33174628019332886,0.8623664975166321,0.9415314793586731,0.39626354032187944
31,5,COC(CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)OC,0.28487637639045715,0.9151143431663513,0.931959867477417,0.14517853286798973
32,1,Cc1ccc(C2CN(C(=O)c3cc(C)no3)CC2NC(=O)C2CC2)cc1,0.3480527102947235,0.871617317199707,0.9643791913986206,0.38987177379235854
32,2,CCOC(=O)C1CCN(C(c2cccc(F)c2)c2c(O)cc(C)n(CCOC)c2=O)CC1,0.35071587562561035,0.8668974041938782,0.9637048840522766,0.4303314829119352
32,3,CCN(CC)CCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1,0.34067851305007935,0.8649001121520996,0.9522552490234375,0.4024572411895648
32,4,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCc2ccc(C)o2)c1,0.3450250029563904,0.8595468401908875,0.952816367149353,0.3592106040535498
32,5,CCS(=O)(=O)NCC1CCC(Nc2nc(-c3cc(F)cc(F)c3)no2)CC1,0.2906816899776459,0.908058226108551,0.9327758550643921,0.337099931231621
33,1,CCOc1ccc(CCNC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)cc1OCC,0.3591368496417999,0.8607851266860962,0.9678038358688354,0.15222959590461702
33,2,Cc1ccc(-c2cc(C(=O)NC(C)CO)cc(N(C)C(=O)C3CCCC3)c2)cc1,0.3494357764720917,0.8654809594154358,0.9614232778549194,0.4436782547080569
33,3,COCCn1c(C)cc(C=C(C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C,0.3328993618488312,0.8782262802124023,0.9538991451263428,0.35856858280031806
33,4,CCNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(=O)N4)CC2)c(C)c1,0.33735695481300354,0.8806373476982117,0.9600615501403809,0.35112344158839165
33,5,CCC(C(=O)C(C)C(O)C(C)CCc1c(N)cc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,0.2548754811286926,0.9386352896690369,0.9185908436775208,0.15207536121870927
34,1,COc1ccc(CN(CC2CCC(C(=O)O)CC2)C(S)=Nc2cc(C)cc(C)c2)cc1,0.35520288348197937,0.8551440238952637,0.959881067276001,0.39151586370522296
34,2,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(N2CCCC2)cc1,0.4037947356700897,0.7799116969108582,0.9552755355834961,0.1423174623025149
34,3,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC(C)(CC(C)c2ncc(F)cn2)N(O)C=O)CC1,0.3054293394088745,0.901589572429657,0.9429494142532349,0.36514837167011077
34,4,COC(=O)c1c(C(=O)OC)n(CCCN)c2ccc(C)cc12,0.31854918599128723,0.8775138258934021,0.9390451908111572,0.34591634777518054
34,5,CCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,0.3023013472557068,0.9023182392120361,0.9403367042541504,0.43943537440204117
35,1,Cc1cc(C)cc(N(CCC#N)C(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1,0.36903852224349976,0.8425946831703186,0.9648429155349731,0.3955535172818131
35,2,CCOC(=O)c1c(NC(=O)CCCOc2ccc(C)cc2)sc2c1CCC(C)C2,0.33959370851516724,0.8709226250648499,0.9554290175437927,0.42062224967668665
35,3,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN3CCCC3COC)cc2C)ncn1,0.3359178602695465,0.8787559270858765,0.9572920799255371,0.41256849850351734
35,4,Cc1cccc(C(N)C(=O)NC2C(=O)N3C(C(=O)O)=C(C(F)(F)F)CCC23)c1,0.30181777477264404,0.9042791724205017,0.9412397146224976,0.14229199161554537
35,5,CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,0.3010140359401703,0.8977239727973938,0.9358007907867432,0.16879466394447717
36,1,COC(=O)C1CC(NC(=O)c2ccc(OC)cc2OC)CN1Cc1cc(C)ccc1C,0.3540668487548828,0.8615086674690247,0.9632454514503479,0.3710541192606408
36,2,Cc1ccc(N(CCN2CCC(OCC(=O)O)CC2)C(=O)c2cccc(F)c2)cc1,0.3492479920387268,0.8600018620491028,0.957361102104187,0.39440531887330776
36,3,COC(=O)c1cc(NC(=O)CCS(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)cc(C(=O)OC)c1,0.32188162207603455,0.886142373085022,0.9484789371490479,0.39288982693292346
36,4,Cc1cc(CC(=O)NC(C)c2ccc(OCC3CC3)c(F)c2)n[nH]1,0.32006630301475525,0.8875547051429749,0.9476622343063354,0.3621429841700742
36,5,Cc1cc(=O)oc2cc(NC(=O)CCCCCCNC(=O)OC(C)(C)C)ccc12,0.3367593586444855,0.8523861169815063,0.9394873380661011,0.33210558207753577
37,1,CC(=O)NC(Cc1ccc(F)c(F)c1)C(=O)NC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.3774552047252655,0.8260155916213989,0.9615364074707031,0.38592249249397986
37,2,COc1ccccc1C(O)c1cc(Cl)cc(C)c1N(CC(C)(C)C)C(=O)CCC(=O)N1CCCC(C(=O)O)C1,0.3403116464614868,0.8737995028495789,0.9581812024116516,0.43349678555584276
37,3,CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccc(F)cc3C)cc12,0.3228652775287628,0.8821698427200317,0.9466534852981567,0.13383580530379893
37,4,Cc1cc(CN2CCC(CNS(=O)(=O)c3ccc(Br)s3)CC2)c(C)o1,0.3309842646121979,0.8769336342811584,0.9510699510574341,0.3450327796711771
37,5,CCCC(C)C(=O)OCC(=O)Nc1c(Br)cc(C)cc1Br,0.2989982068538666,0.9026646614074707,0.9372785091400146,0.16839229230199004
38,1,CCC(Nc1cc(C)cc(CN2CCC(C(=O)O)C2)c1)c1ccc(Cl)c(C)c1,0.34826499223709106,0.8692882061004639,0.9629445672035217,0.3937496154790789
38,2,CNC(=O)COCC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(N)=O)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,0.340239942073822,0.8722112774848938,0.9569864273071289,0.3887965929604765
38,3,COc1ccc(C(=O)N2CCCC(CCC(=O)NCc3ccccc3F)C2)c(OC)n1,0.33433353900909424,0.8733730316162109,0.9519014954566956,0.39009474880274697
38,4,COC(=O)C1CCN(c2csc3ccc(C)cc3c2=O)CC1,0.3407386839389801,0.8702116012573242,0.956071138381958,0.35653701640614627
38,5,COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1,0.32079607248306274,0.8700900077819824,0.9360426068305969,0.3729247212000288
39,1,Cc1cc(C)c(C(=O)N(CCN(C)C)CC2CCCN(Cc3ccccc3F)C2)o1,0.34435421228408813,0.8764804601669312,0.9641194939613342,0.350982059081517
39,2,CCOC(=O)c1c(-c2ccc(OC)c(OC)c2)csc1NC(=O)CCN1CCC(C)CC1,0.3927232623100281,0.8030098080635071,0.9605369567871094,0.43885372573625553
39,3,Cc1ccc(C)c(OCC(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)c1,0.3555256128311157,0.8423566222190857,0.9511616826057434,0.3606678538669729
39,4,Cc1ccc(S(=O)(=O)NC(=O)c2noc(C(CCCC3CCCCC3)CC(=O)NO)n2)cc1,0.3247016370296478,0.8788087964057922,0.9461132287979126,0.4439372613002911
39,5,COc1ccc(C2CCN(CC3CCC(NC(=O)C=Cc4cc(F)cc(F)c4)C3)CC2)cc1,0.3242005705833435,0.8819978833198547,0.947867214679718,0.35951592548908334
