round,pick_idx,smiles,mu,std,UCB,True f
3,5,c1cc[n+](COC[n+]2ccccc2)cc1,0.10365573316812515,0.9759258031845093,2.2858922481536865,0.10992500821851425
4,1,O=C(CC(Nc1ccncn1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.15992537140846252,0.95947265625,2.3053715229034424,4.557209035949023e-05
4,2,CC1COCCN1C(=O)NCCn1ccnc1,0.14312775433063507,0.9659808874130249,2.303126573562622,0.10801312309982042
4,3,O=S(=O)(NC1CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)C2CCCCC12)OCC(Cl)(Cl)Cl,0.08908575028181076,0.9833804368972778,2.2879912853240967,0.08611406364915408
4,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCc1ccc(O)c(O)c1,0.10702767223119736,0.973965585231781,2.284881114959717,0.006007834902638293
4,5,Cc1cc(N2CC(c3n[nH]c4nccnc34)C2)ncn1,0.12911738455295563,0.9661821722984314,2.2895665168762207,0.12008735488760404
5,1,N=C(Nc1ccc2c(ccn2CCCNC23CC4CC(CC(C4)C2)C3)c1)c1cccs1,0.14581967890262604,0.9577932953834534,2.287510633468628,3.639171858547797e-08
5,2,CC1SC(=O)NC1C(=O)NCCO[N+](=O)[O-],0.13302916288375854,0.9611304402351379,2.282182216644287,0.006105212962911392
5,3,C=CCNc1cccnc1C=NN=C(N)S,0.11970647424459457,0.9652012586593628,2.2779619693756104,0.005472843899513175
5,4,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCNC(=NC)NC)n(C)c4)n(C)c3)n(C)c2)n(C)c1,0.10409850627183914,0.9732781648635864,2.2804148197174072,0.12134908638584
5,5,O=CC1CC=CCC1,0.06595253199338913,0.9850153923034668,2.2685139179229736,0.003738664132539589
6,1,COCCS(=O)(=O)N1CC(c2cc(N=C(O)c3cnn4cccnc34)n(-c3ccc(C)cc3)n2)C1,0.18705856800079346,0.9349898099899292,2.277759552001953,0.007452527771336048
6,2,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.05896430090069771,0.9867365956306458,2.2653744220733643,0.005036975592424223
6,3,O=S1(=O)NCNc2cc(Cl)sc21,0.06090318411588669,0.985042929649353,2.26352596282959,0.10981611764377586
6,4,C=C(Cl)C(Cl)(CBr)CCC=C(C)C,0.051899947226047516,0.9879465103149414,2.2610154151916504,3.4561658167275166e-05
6,5,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.08119027316570282,0.9764860272407532,2.264679431915283,0.27091418459143857
7,1,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCc1ccco1,0.18774086236953735,0.9336821436882019,2.275517463684082,0.3808387689546999
7,2,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.11224573105573654,0.9653098583221436,2.2707443237304688,0.13459474943317684
7,3,S=c1sc2cscc2s1,0.056544091552495956,0.9871454834938049,2.263868570327759,0.08309549560369142
7,4,Nc1ncnc2c1ncn2CCOCP(=O)(O)OCCOCCOCCOCCOCCOCCO,0.07027514278888702,0.9794439673423767,2.260378360748291,0.11455750261227957
7,5,O=C(O)N1CCc2onc(O)c2CC1,0.0898732841014862,0.9725369215011597,2.2645320892333984,0.08591812695920968
8,1,O=C(NC(n1ccc(=O)[nH]c1=O)C(Cl)(Cl)Cl)c1ccco1,0.1476878523826599,0.9537174701690674,2.2802650928497314,0.1354641903956197
8,2,CCC(C)C(C(CC(=O)NCC1OC(C(=O)NC(Cc2ccccc2)c2nccs2)C(OC)C1OC)OC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C)C(C)C,0.13879352807998657,0.9558301568031311,2.276094675064087,0.3956837835515332
8,3,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.10582280904054642,0.9692610502243042,2.2731564044952393,0.005104444116649816
8,4,CNC(c1ccncc1)C(NC)c1ccncc1,0.14181508123874664,0.9552755951881409,2.277876377105713,0.10664292230160555
8,5,C1=CSSC=CSS1,0.04281581565737724,0.9907189011573792,2.2581307888031006,0.0037193427415296862
9,1,CC(C)CC(NC(=O)C(CS)NC(=O)CNC(=O)C(CS)NC(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)O,0.1799662709236145,0.9415627717971802,2.2853646278381348,0.13984677992360722
9,2,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.146575927734375,0.9530510306358337,2.277662754058838,0.3883215816738117
9,3,COC1=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC(OC)C(C(C)C(O)C(C)C(O)CC(O)C(C)C(O)C(C)C)OC1=O,0.11698170006275177,0.9656241536140442,2.2761831283569336,0.00589092781085235
9,4,Cc1no[n+]([O-])c1C(=O)NNC(N)=S,0.08310779184103012,0.9739477038383484,2.260921001434326,0.005362269998284403
9,5,N#CC(C#N)(CCC(F)=C(F)F)Cc1nccs1,0.0778271034359932,0.9752370119094849,2.258523464202881,0.0047689861616846616
10,1,CCOC(=O)C(C)NP(=O)(OCC1OC(n2cnc3c(Cl)ncnc32)CC1N=[N+]=[N-])Oc1ccccc1,0.19984471797943115,0.9315570592880249,2.282869815826416,0.16991623551172905
10,2,OCc1ccc2cc1OCC#CC=CC#CCO2,0.10728040337562561,0.9663832783699036,2.268179178237915,0.10619764719483069
10,3,CNCCNC(=O)C1C(C(=O)NCc2nc(C(C)=O)cs2)C2C=CC1C21CC1,0.1498686969280243,0.9477788209915161,2.2691667079925537,0.1291190837561106
10,4,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.10817829519510269,0.9654178619384766,2.266918420791626,0.12311600920473592
10,5,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.059837233275175095,0.9803563356399536,2.251980781555176,0.0829545362221245
11,1,O=C(NCc1ccccc1)Nc1nnc2n1CCS2,0.20012325048446655,0.9289617538452148,2.2773449420928955,0.38282074674438826
11,2,COC(=O)c1cc(C(OC(=O)c2cccnc2)C(OC(=O)c2cccnc2)C(COC(=O)c2cccnc2)OC(=O)c2cccnc2)oc1C,0.13896596431732178,0.9530641436576843,2.2700819969177246,0.007694107308643015
11,3,CC(=O)NCCCCC1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(C(C)C)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.10166989266872406,0.9680233597755432,2.266235828399658,3.864870101835222e-08
11,4,CN(C)P(=NC(=S)c1cccn1C)(N(C)C)N(C)C,0.06947902590036392,0.9766585826873779,2.253354072570801,0.005377656744397263
11,5,O=S1(=O)OCCOS(=O)(=O)C1F,0.038746826350688934,0.9865455031394958,2.24472975730896,0.0030959080269769555
12,1,O=C(CSc1nc(-c2ccccc2)ns1)NCC1CCCO1,0.2236616164445877,0.9208856821060181,2.282824754714966,0.3930286817974576
12,2,N#CC(=Cc1cc(Cl)c(Cl)cn1)C(=O)NCc1cccc(CNC(=O)C(C#N)=Cc2cc(Cl)c(Cl)cn2)c1,0.14749622344970703,0.9480369687080383,2.267371416091919,0.38851434494290565
12,3,O=C(Nc1nnc(C(F)(F)F)s1)C1CC1(Cl)Cl,0.11123479157686234,0.9611612558364868,2.2604568004608154,0.09115953735825426
12,4,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.05121708661317825,0.9816555380821228,2.2462656497955322,0.056991637962763485
12,5,Nc1ncc(Br)c(N)c1Br,0.06241655722260475,0.9776319265365601,2.2484679222106934,0.004555245947636014
13,1,N#CCCC1CCCC=C1N(Cc1ccccc1)C(=O)C(Cl)Cl,0.21265512704849243,0.9284296035766602,2.288686752319336,0.1489500319100405
13,2,CNc1nc2[nH]c(-c3cccc(CNC(=O)c4csnn4)c3)cc2c2c1ncn2C,0.20557357370853424,0.9287719130516052,2.2823708057403564,0.00682583560109139
13,3,O=C(NNc1c(Cl)cncc1Cl)C1C2CC3CC(C2)C(Br)C1C3,0.11395683884620667,0.9617618918418884,2.264521837234497,0.005564690560772896
13,4,c1cc(CN2CCCNCCCNCCNCCC2)cc(CN2CCCNCCCNCCNCCC2)c1,0.07159057259559631,0.9795015454292297,2.2618227005004883,0.2589191112012619
13,5,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.09442060440778732,0.9654693007469177,2.2532756328582764,0.006898068677212024
14,1,C=CCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,0.21456649899482727,0.9244539141654968,2.281708240509033,0.373772500798201
14,2,Nc1ncnc2c(C3NC(CSCc4ccccc4)C(O)C3O)c[nH]c12,0.1863137036561966,0.9344198703765869,2.275739908218384,0.14729212154241186
14,3,O=C(NCc1cccc(CNC(=O)N(C(=NC2CCCCC2)N2CCOCC2)C2CCCCC2)c1)N(C(=NC1CCCCC1)N1CCOCC1)C1CCCCC1,0.12837184965610504,0.9564775824546814,2.267120838165283,3.182975406640036e-08
14,4,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.0795024186372757,0.9731993675231934,2.2556424140930176,0.2721655269759087
14,5,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)O)c(NC(=O)CCCCCCCCCCCCCCCCCCCCC)c1,0.06228422746062279,0.9761260151863098,2.2449684143066406,0.005620556116442932
15,1,OCCN1CN=C(Nc2nc3ccccc3o2)NC1,0.18765628337860107,0.9377017617225647,2.284420967102051,0.38282074674438826
15,2,Cc1c(C(=CC=C(C#N)C(N)=O)N(C)C)sc2sc(C(=CC=C(C#N)C(N)=O)N(C)C)c(-c3ccccc3)c12,0.15539760887622833,0.9463152885437012,2.271423101425171,0.41602514716892186
15,3,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.10573710501194,0.9671399593353271,2.2683279514312744,0.25354627641855493
15,4,O=C(NCc1cccs1)Nc1cccs1,0.20452038943767548,0.9277108311653137,2.278944969177246,0.1330692309911128
15,5,CCC(C)C(N)C(=O)N1CSCCC1C#N,0.0827944427728653,0.969203531742096,2.249999523162842,0.005215330529567239
16,1,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,0.21492260694503784,0.9315841197967529,2.2980082035064697,0.14656667762468562
16,2,Sc1nnc(-c2ccccc2)n1N=CC=Cc1ccco1,0.20796607434749603,0.9301522970199585,2.2878499031066895,0.3346640106136302
16,3,CN1CCN(Cc2ccc(CNCCN3CCNC3=C(C#N)C#N)o2)CC1,0.13443927466869354,0.9568933248519897,2.2741177082061768,0.3151043956244406
16,4,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.1605309545993805,0.9484674334526062,2.2813687324523926,0.1675396676218889
16,5,C=C=C,0.004415730945765972,0.9984486699104309,2.2370147705078125,0.0
17,1,CCOc1ccccc1-c1nc(CN2CCC=N2)co1,0.21766267716884613,0.9306672215461731,2.2986977100372314,0.41522739926869984
17,2,N#CC(=C(N)Sc1ccccc1Cl)C(C#N)=C(N)Sc1ccccc1Cl,0.1953168511390686,0.9379255175590515,2.2925820350646973,0.14900820415670665
17,3,c1ccc2c3nnc(c2c1)SCCSCCCSCCS3,0.16414247453212738,0.951135516166687,2.2909460067749023,0.3333333333333333
17,4,N#CC(C#N)=CN1CCNC1=S,0.09250549226999283,0.9711886048316956,2.2641491889953613,0.0030668378242511207
17,5,CN(CCCNC1=NCCN1)CCNC1=NCCN1,0.09557411074638367,0.9673876166343689,2.258718729019165,0.09306695507613436
18,1,c1ccc(OCc2nnc3n2CCN(Cc2ccco2)C3)nc1,0.2503091096878052,0.9197322130203247,2.3068928718566895,0.1335473035556895
18,2,[O-][n+]1c2c([n+]([O-])c3ccccc31)CCCC2,0.17914137244224548,0.947933554649353,2.2987852096557617,0.35838577953439654
18,3,CN(C)C=Nc1ccc2nonc2c1,0.1351448893547058,0.9588541984558105,2.279208183288574,0.11246402674559083
18,4,N#CCC[P+](CCC#N)(CCC#N)CCN1C(=O)c2ccccc2C1=O,0.1658829152584076,0.9491259455680847,2.2881929874420166,0.14429418839867642
18,5,C1CN(c2nc(C3CC3)ns2)CCS1,0.11672667413949966,0.9593529105186462,2.2619049549102783,0.16151457061744964
19,1,Cc1sc(NN=C2CCCCCC2)nc1-c1ccccc1,0.2636334002017975,0.9123049974441528,2.303609609603882,0.3732884438274
19,2,COc1ccccc1C#CCC(NCP(=O)(O)O)c1nn[nH]n1,0.19710785150527954,0.938444972038269,2.295534610748291,0.1489500319100405
19,3,c1cc(-c2cn(CC3CCC(C4CCC(Cn5cc(-c6ccsc6)nn5)O4)O3)nn2)cs1,0.15708567202091217,0.9504194855690002,2.2822883129119873,3.517720645898283e-05
19,4,C1#Cc2ccccc2C#CCNCC1,0.16915398836135864,0.948540985584259,2.290156126022339,0.1288321521042437
19,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.061736349016427994,0.9790981411933899,2.2510664463043213,0.08185210135886564
20,1,CN1CCN(c2nc(N3CCN(c4ccccc4)CC3)ncc2F)CC1,0.2349453568458557,0.9232649207115173,2.2994284629821777,0.12128626003610161
20,2,C=C1c2ccccc2OCC1NCCC,0.21341432631015778,0.9289460182189941,2.2906010150909424,0.15454027643871737
20,3,N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCC3)CCCC2,0.1418028026819229,0.9488948583602905,2.263596296310425,0.10167650620427471
20,4,c1ccc(-c2cc(-c3ccc(Oc4c(-c5ccc6ccccc6c5)nc5ccccc5c4-c4ccccc4)cc3)nc3ccccc23)cc1,0.13185539841651917,0.9542813897132874,2.2656936645507812,6.647187655666283e-17
20,5,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.0744875818490982,0.9759839177131653,2.2568540573120117,0.06716528945733122
21,1,O=S(=O)(CC1=NCCS1)C1=NNCC1c1ccccc1,0.2407550811767578,0.9172296524047852,2.291743040084839,0.3922322702763681
21,2,CC(C)(C)c1ccccc1OCCOCCN1CCCCCC1,0.21269549429416656,0.9248460531234741,2.280714273452759,0.1610567062259463
21,3,C#CCNCc1coc(-c2ccc(Br)cc2)n1,0.1795749068260193,0.9364830255508423,2.2736146450042725,0.11935585150324428
21,4,O=c1sc2c(s1)SSSSS2,0.04958812892436981,0.9811723828315735,2.243556499481201,0.07180271469509522
21,5,C=C1CCCC2CC=CC(CC=CC(=O)OC(C(O)C=Cc3csc(C)n3)CC=CC(O)C1)O2,0.1300719827413559,0.9535457491874695,2.2622649669647217,0.2721655269759087
22,1,O=S(=O)(NC1=NCCN1C(=S)SN1CCn2c1nsc2=S)c1ccccc1Cl,0.20353907346725464,0.9322434067726135,2.2880988121032715,0.14906114720479996
22,2,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.17652663588523865,0.9415934085845947,2.2819933891296387,0.42712109808862453
22,3,[O-][N+]1=CC(c2cc3ccccc3o2)=[N+]([O-])C2CCCCC21,0.2089899480342865,0.9286075234413147,2.285419464111328,0.1284690734524588
22,4,C=CCSC1=NC(=Cc2ccc(C)o2)C(=O)S1,0.13690850138664246,0.9542360901832581,2.2706453800201416,0.12533379297457067
22,5,C1C[N+]23CCC[N+]2(C1)CCC3,0.05268184095621109,0.9787623286247253,2.2412610054016113,0.0
23,1,Cc1nc2n(n1)CC(NCC(=O)NCC1(c3ccccc3)CC1)CC2,0.2656334936618805,0.9061977863311768,2.2919535636901855,0.14900820415670665
23,2,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.19376438856124878,0.9349313974380493,2.284334659576416,0.41750679827459647
23,3,O=C(O)COCC(O)C(O)C=CC=CC#CC=CC(O)COc1ccc(F)cc1,0.12040892243385315,0.9569349884986877,2.260180711746216,0.006359705083901579
23,4,BrC1C2(SCCS2)C2CC(c3ccccc32)C12SCCS2,0.16690494120121002,0.944771945476532,2.2794792652130127,0.006370255615052692
23,5,Clc1nc(Cl)c(Cl)c(Cl)n1,0.07977032661437988,0.9687737226486206,2.246014356613159,0.004555245947636014
24,1,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.22292284667491913,0.9256570935249329,2.292755126953125,0.3931226965534482
24,2,Cn1cccc1C=Cc1cnc(C=Cc2cccn2C)cn1,0.19262152910232544,0.9336181282997131,2.280255079269409,0.3320184038158742
24,3,CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CC[n+]3ccc(-c4nc(C(O)=NC#N)cs4)cc3)CSC12)c1csc(N)n1,0.1510525643825531,0.9468709826469421,2.268320322036743,0.007000011366549883
24,4,c1nc[nH]n1,0.05242559313774109,0.981225311756134,2.2465121746063232,0.0033626966902207734
24,5,CCC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC1=O,0.14259503781795502,0.9479365944862366,2.2622456550598145,0.14273420539750736
25,1,CC1=NC=CC(c2c(C)sc3ccccc23)N1,0.23330724239349365,0.9205682873725891,2.2917604446411133,0.4343722427630694
25,2,CC=CC=CCN1Cc2cccc3nc(O)n(c23)CC1C,0.16391444206237793,0.9460947513580322,2.279446601867676,0.3373738848983159
25,3,O=C(c1cscn1)N1CCC2(COc3ncccc3S(=O)(=O)N2)C1,0.172296404838562,0.9383150339126587,2.270432472229004,0.1198071039690841
25,4,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.12494146823883057,0.9544630646705627,2.259185791015625,0.13047339218207843
25,5,C=C1CCC(OC(=O)NCC[N+](C)(C)C)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0.1135316714644432,0.9541804194450378,2.2471439838409424,0.2781743201320934
26,1,CON1c2ccccc2C2(CN=C(SC)S2)C1O,0.2137938290834427,0.9332172870635986,2.3005311489105225,0.40451991747794525
26,2,O=C(C=CCC1CC=CC(=O)O1)CCc1c[nH]c2ccccc12,0.22894719243049622,0.9243839979171753,2.2959325313568115,0.43598468393751993
26,3,Cc1ccc(CN2CCc3c(CN(C)C)n[nH]c3C2)s1,0.17952075600624084,0.939430832862854,2.2801520824432373,0.3682298471593293
26,4,Cc1noc(C)c1C=CC(=O)C=Cc1c(C)noc1C,0.12562192976474762,0.9531551599502563,2.256941795349121,0.12159163926904745
26,5,ON=Cc1ccc[n+](-c2ccc(-[n+]3cccc(C=NO)c3)s2)c1,0.14783968031406403,0.9496375918388367,2.271294116973877,0.30151134457776363
27,1,CC1(C)CN=C2c3ccccc3SC(=N)N2C1,0.2607424855232239,0.9175670742988586,2.3124847412109375,0.3831305140884606
27,2,OCCSc1nncn1N=Cc1c[nH]c2ccccc12,0.2560575604438782,0.9193539619445801,2.311795473098755,0.3779644730092272
27,3,CCC1OC(C(C)=CC(C)C=CC2C(C)C2C=CC2OC(CC(=O)c3ccccc3)CC(O)C2O)CC=C1C,0.18821637332439423,0.9383161664009094,2.2863552570343018,0.1415968629264409
27,4,CCc1ccc(C2C=CN=CN2)s1,0.1971506029367447,0.9379277229309082,2.2944209575653076,0.13133398086617384
27,5,C[Si](C)(C)C=CCN1C(=O)CCC1=O,0.108008973300457,0.9628207683563232,2.260941505432129,0.005031692973674133
28,1,O=c1[nH]nc2n1-c1ccccc1SC2,0.27968063950538635,0.9101561307907104,2.314851760864258,0.3960590171906697
28,2,CC(C)n1nc(Cn2cccc2)c2c1CN(Cc1ccoc1)C2,0.21485747396945953,0.9344877600669861,2.3044357299804688,0.12544584824324234
28,3,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0.22010982036590576,0.9315119981765747,2.3030338287353516,0.1426890863177022
28,4,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.13652057945728302,0.9557304382324219,2.2735989093780518,0.12305449733019688
28,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.11136376112699509,0.96131831407547,2.260936737060547,0.2974820586543648
29,1,Cc1ccc(C=C(C#N)c2nc3ccccc3[nH]2)s1,0.297386109828949,0.9031408429145813,2.3168704509735107,0.41005071993639275
29,2,OC1c2c(F)cccc2N=C2CCCN21,0.2078576534986496,0.9359423518180847,2.3006882667541504,0.3176750402418493
29,3,CN(C)CCCC1c2ccccc2CSc2sccc21,0.2541334331035614,0.9200774431228638,2.3114891052246094,0.4412371986661207
29,4,Cc1[nH]nc2c1C(=NO)CC(C)(C)C2,0.1364956498146057,0.9564886093139648,2.2752692699432373,0.10719483007851384
29,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.11057494580745697,0.9578447937965393,2.2523810863494873,0.3535533905932738
30,1,Cc1csc(CN2CC(CO)Oc3ccccc32)n1,0.30722111463546753,0.9018144607543945,2.323739528656006,0.41005071993639275
30,2,COC1=CC(c2ccc[nH]2)=NC1=CNC1Cc2ccccc2C1,0.25605112314224243,0.9207210540771484,2.3148460388183594,0.1513924868157765
30,3,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.19378462433815002,0.9382468461990356,2.2917685508728027,0.40126917294073605
30,4,CC1c2c[nH]c3cccc(c23)SC1c1nnn[nH]1,0.2208767533302307,0.9317833781242371,2.3044075965881348,0.13782026598951014
30,5,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.09967844188213348,0.9628490209579468,2.2526743412017822,0.00597996451186894
31,1,Cc1c(C=O)c2ccccc2n1CCN(C)C,0.3125525712966919,0.9030725359916687,2.3318843841552734,0.16611029637805275
31,2,Brc1cccc(C2CN3C=CSC3=N2)c1,0.21312643587589264,0.9342166781425476,2.302098512649536,0.316227766016838
31,3,O=[N+]([O-])c1ccc(C2=Nn3cnnc3SC2)o1,0.18296319246292114,0.9448475241661072,2.2957065105438232,0.29361010975735174
31,4,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.15298610925674438,0.948623776435852,2.2741732597351074,0.13161655007743678
31,5,CN1C(=CC=Cc2sc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,0.2378118634223938,0.9233997464179993,2.3025963306427,0.14656667762468562
32,1,OC1CSCON2CCc3c([nH]c4ccccc34)C12,0.270840048789978,0.9148797392845154,2.316573143005371,0.13604186547001781
32,2,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.2800288796424866,0.9105134010314941,2.3159987926483154,0.4213906660783363
32,3,Cc1cc(C)cc(NC2=NCCCS2)c1,0.18864811956882477,0.9388381242752075,2.287954092025757,0.11091982495011786
32,4,Cc1cccc2c1OP(=O)(N(CCCl)CCCl)OC2C(Cl)(Cl)Cl,0.1548389047384262,0.9502559900283813,2.2796757221221924,0.15081586705003075
32,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.12158745527267456,0.9551326632499695,2.257329225540161,0.08671001583714812
33,1,CCCc1c[nH]c(C2Cc3ccccc3N2C(C)=O)n1,0.3241202235221863,0.8924494981765747,2.3196980953216553,0.4670993664969138
33,2,CC1=CC2=NCC(C(=O)c3ccc(C#N)cc3)CN2C=C1,0.23408743739128113,0.9252828359603882,2.3030827045440674,0.36363636363636365
33,3,NCCc1cccc2nc(O)sc12,0.22892126441001892,0.9247145652770996,2.2966458797454834,0.1431968782653495
33,4,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.12207363545894623,0.9578900337219238,2.2639808654785156,0.2199706725320299
33,5,CN(C)CC1CCS[S+]1[O-],0.08346211910247803,0.964502215385437,2.24015474319458,0.0036631277777468356
34,1,Cc1ccccc1C1CC(c2cccs2)=NN1S(C)(=O)=O,0.3216484785079956,0.8943729400634766,2.3215272426605225,0.4392976851069795
34,2,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.1988806128501892,0.9367702007293701,2.293562650680542,0.3281650616569468
34,3,N#CCCN(N)C1=Nc2ccccc2C1,0.2684481739997864,0.9092009663581848,2.301483392715454,0.14429418839867642
