round,pick_idx,smiles,mu,std,UCB,True f
6,2,CCCn1cnc2c(=O)oc3ccccc3c21,0.30426156520843506,0.8875458240509033,1.1918073892593384,0.4343722427630694
6,3,O=C(c1ccc(-c2nc(-c3ccc(Cl)cc3Cl)no2)s1)C(F)(F)F,0.23764169216156006,0.914113461971283,1.1517550945281982,0.3794733192202055
6,4,Clc1n[nH]c2ncccc12,0.17616260051727295,0.9596754908561707,1.1358380317687988,0.12518147313748526
6,5,O=c1c2ccccc2cc2n1Cc1c-2nc2cc3c(cc2c1CNCCCn1ccnc1)OCO3,0.2231650948524475,0.9296013116836548,1.152766466140747,4.0769740351375965e-08
7,1,CCCC(=O)c1cc2c3ccccc3nc-2c[nH]1,0.333315908908844,0.873626708984375,1.2069425582885742,0.4658123356840947
7,2,O=c1oc2ccccc2c(=O)n1-c1ccc(Cl)cc1F,0.32278650999069214,0.8688384294509888,1.1916248798370361,0.4207031619116713
7,3,CCNc1nc(=O)c2cc(C(F)(F)F)cc([N+](=O)[O-])c2s1,0.23775418102741241,0.9229825139045715,1.1607366800308228,0.12108394753489436
7,4,Cc1noc2ncnc(NCc3ccccc3Cl)c12,0.23453885316848755,0.9291384220123291,1.1636772155761719,0.4593573492521118
7,5,CCCC1=C([O-])C2N=CC=CC2=[N+](c2ccccn2)C1=O,0.22538699209690094,0.937686026096344,1.1630730628967285,0.40126917294073605
8,1,Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,0.35905441641807556,0.8604885339736938,1.2195429801940918,0.43109245871924246
8,2,CCCc1cc2c(c(NC(C)=O)n1)c(=O)oc1ccccc12,0.36371806263923645,0.8544057011604309,1.2181237936019897,0.4682929057908469
8,3,O=c1ccc(Cl)cn1Cc1ccccc1F,0.30227968096733093,0.8981183171272278,1.2003979682922363,0.15304709865377003
8,4,CCc1nc(CN2CCCN(c3ncnc4ccccc34)CC2)no1,0.26039284467697144,0.9224216341972351,1.1828144788742065,0.1395710523271006
8,5,CCCOC1(C(F)(F)F)OC(=O)Nc2ccc(Cl)cc21,0.24311546981334686,0.9210789799690247,1.1641944646835327,0.15615612609919788
9,1,CC(=O)OCCc1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1Cl,0.3303850293159485,0.880748987197876,1.2111339569091797,0.4957446034647344
9,2,CCc1nonc1NC(=O)c1oc2ccccc2c1C,0.3240935206413269,0.8792210221290588,1.2033145427703857,0.4670993664969138
9,3,O=c1[nH]c2nc3ccccc3c(=O)n2c1=Cc1ccco1,0.30956822633743286,0.887904942035675,1.197473168373108,0.14699712400707005
9,4,CCCc1cc(O)nc2c3c(ccc12)OC(C)(C)C=C3,0.24415354430675507,0.9261079430580139,1.1702615022659302,0.39562828403747224
9,5,O=[N+]([O-])c1cc(Cl)ccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.21848784387111664,0.9345667958259583,1.1530545949935913,0.1305190042765262
10,1,CCCOc1cccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)c1,0.3411014974117279,0.878358006477356,1.2194595336914062,0.5082650227325636
10,2,Cc1nc2c3ccccc3oc2c2c1c(=O)oc1cc(Cl)ccc12,0.3511705696582794,0.8667700886726379,1.2179406881332397,0.007507177997598165
10,3,CCCNc1nc(N)c2ccccc2n1,0.32166606187820435,0.8735167384147644,1.1951828002929688,0.15955911972706435
10,4,CCCc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,0.24812544882297516,0.9277374744415283,1.1758629083633423,0.41005071993639275
10,5,CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c12,0.265442818403244,0.9209175109863281,1.1863603591918945,0.49065338146265813
11,1,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.3334044814109802,0.9027934074401855,1.2361979484558105,0.5229763603684907
11,2,CCc1noc(C)c1C(=O)Nc1cc(Cl)ccc1-n1cncn1,0.3313870131969452,0.8999353647232056,1.2313224077224731,0.42817441928883765
11,3,CCCc1[nH]c2ccc(OC)cc2c1C=CC(=O)c1ccncc1,0.2990558445453644,0.9148884415626526,1.2139443159103394,0.43242556575519353
11,4,CCCn1nc(C)c2c1NC(=O)CN=C2c1ccccc1Cl,0.3216439187526703,0.8990879654884338,1.2207318544387817,0.5134553180524705
11,5,S=C(Nc1ccc(Cl)c(Cl)c1)OCCc1ccccn1,0.29314684867858887,0.9121524095535278,1.2052992582321167,0.16304513592882466
12,1,CCOC(=O)c1c(N)sc(-c2ccccc2Cl)c1C,0.386633038520813,0.875045120716095,1.2616782188415527,0.2244789454487939
12,2,COc1ccc(-c2noc(CCC(=O)Nc3ccccc3Cl)n2)cc1OC,0.37316399812698364,0.8789383769035339,1.2521023750305176,0.4918693768379647
12,3,CCCc1cc(O)n2nc(C)c(-c3ccccc3)c2n1,0.3568233847618103,0.8763688206672668,1.2331922054290771,0.44320263021395917
12,4,CCCN(CCC)C(=O)Cc1c(-c2cccs2)[nH]c2ccc(Cl)cc12,0.3184835910797119,0.9002553820610046,1.2187390327453613,0.4616435357484827
12,5,CCCc1noc2ncc(C(=O)N3CCCC3c3cnn(C)c3)cc12,0.25986889004707336,0.9328121542930603,1.192681074142456,0.13636600666210655
13,1,CCC(C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2cc(Cl)ccc2n1,0.4094766080379486,0.8355900645256042,1.2450666427612305,0.48104569292083466
13,2,CCCc1cc(C(=O)Nc2cc(C)ccc2O)no1,0.32849523425102234,0.8964215517044067,1.2249168157577515,0.1568643207805063
13,3,CCCCCC(=O)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12,0.3353383243083954,0.8940092325210571,1.229347586631775,0.4381780460041329
13,4,O=[N+]([O-])c1ccc(F)cc1OCc1nc(-c2cccs2)no1,0.3074663281440735,0.8966813087463379,1.2041475772857666,0.3717679143145911
13,5,Cc1cc(C(=O)NN=Cc2c(C)[nH]c3ccccc23)[nH]n1,0.31008046865463257,0.9059227705001831,1.216003179550171,0.4491707759470915
14,1,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(Cl)cc3)ccc12,0.38806623220443726,0.8591716289520264,1.2472379207611084,0.4317877695883728
14,2,CCOc1cnc(-c2c(-c3ccccc3Cl)noc2C)o1,0.3824315071105957,0.8566924333572388,1.2391239404678345,0.49543369430686224
14,3,O=C(CCc1nc(O)c2ccccc2n1)Nc1nc(-c2cccs2)cs1,0.35116586089134216,0.8752008080482483,1.226366639137268,0.1467331361424146
14,4,CCCCOc1ccccc1C=CC(=O)c1ccc(OC)c(OC)c1OC,0.2977083921432495,0.9161300659179688,1.2138384580612183,0.1854412942397222
14,5,CCCN(CCC)c1nccn2c(N(CC)c3ccc(Cl)cc3Cl)nc(CC)c12,0.27547210454940796,0.9225047826766968,1.19797682762146,0.41275945824459354
15,1,CCCN(c1nc(-c2ccc(Cl)cc2Cl)n(C)n1)c1ccccc1OC,0.37667644023895264,0.8656045198440552,1.2422809600830078,0.4685212856658182
15,2,CCOc1ccc2oc(C(=O)Nc3nccs3)c(C)c2c1,0.36324936151504517,0.8653853535652161,1.2286347150802612,0.4373835248681493
15,3,Cc1onc(-c2ccccc2Cl)c1C(=O)N1C=CC(C(F)(F)Cl)=NCC1,0.35995328426361084,0.8652443289756775,1.2251975536346436,0.44901325506693723
15,4,CCCc1nc(-c2ccc(-c3ccc(F)cc3)cc2)no1,0.3427225351333618,0.8773454427719116,1.2200679779052734,0.3621429841700742
15,5,CCOC(=O)c1nc(Nc2ccccc2Cl)nc(Nc2cc(C3CC3)n[nH]2)c1[N+](=O)[O-],0.3145359754562378,0.9038756489753723,1.2184116840362549,0.19162169839753374
16,1,Cc1ccc(-c2cc(C(=O)Oc3ccccc3Cl)no2)cc1C,0.3753855526447296,0.8663281202316284,1.2417136430740356,0.49559462778335206
16,2,CCN(CC)c1nccc(-c2c[nH]c3cc(Cl)ccc23)n1,0.3483980894088745,0.8924394845962524,1.240837574005127,0.41344911529736156
16,3,CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,0.32463136315345764,0.8992782235145569,1.223909616470337,0.468718433280546
16,4,CCOc1ccc(-c2nc(CN(C)Cc3c(C)noc3C)cs2)cc1,0.31167110800743103,0.909362256526947,1.2210333347320557,0.4178554470186725
16,5,CCN1C(=O)C(=C2C=Cc3ccccc3N2C)OC1=S,0.28797638416290283,0.9199040532112122,1.2078804969787598,0.4330127018922193
17,1,CCOC(=O)c1cc(-c2ccccc2C)nn1Cc1cc(CC)no1,0.3829183578491211,0.8713924884796143,1.2543108463287354,0.5356832289134414
17,2,CN(Cc1nc2c(cnn2C)c(=O)[nH]1)Cc1ccccc1Cl,0.3480510413646698,0.8921302556991577,1.24018132686615,0.47967540647319123
17,3,CCCC(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,0.3826597332954407,0.8536430597305298,1.2363028526306152,0.45573271518764996
17,4,Cc1nc2cc(N=Nc3c(C)noc3C)ccc2[nH]1,0.28729891777038574,0.9247824549674988,1.2120814323425293,0.3730019232961255
17,5,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.29546377062797546,0.9209822416305542,1.216446042060852,0.4236592728681617
18,1,CCOC(=O)c1nc(-c2ccccc2)[nH]c1-n1nc(C)cc1C,0.40145957469940186,0.8548511862754822,1.2563107013702393,0.5393598899705936
18,2,CCN(CC)C(S)=Nc1ccc(-c2nc(-c3ccco3)no2)c(Cl)c1,0.36347129940986633,0.8900625109672546,1.2535338401794434,0.4178554470186725
18,3,CCCc1cc(=O)n2nc(COc3ccc(Cl)cc3)c(C#N)c2[nH]1,0.3394124209880829,0.8981902003288269,1.2376025915145874,0.4341941848573452
18,4,COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.35650140047073364,0.8852620124816895,1.2417633533477783,0.19211877238025019
18,5,Cc1ccc(-c2n[nH]cc2CN(Cc2nccn2C)C(C)C)cc1C,0.30409032106399536,0.919967770576477,1.2240581512451172,0.38527587518556106
19,1,CCN(CC)Cc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1,0.38863345980644226,0.8786715269088745,1.2673050165176392,0.4734320764739993
19,2,CCCn1c(C)cc(C(=O)COc2ccc(-c3nnco3)cc2)c1C,0.37636956572532654,0.8863526582717896,1.2627222537994385,0.43994134506405985
19,3,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0.3802854120731354,0.8641248941421509,1.2444102764129639,0.1559424852520276
19,4,CCOc1cc(-c2cc(=O)n3ncc(-c4ncc(CC)o4)c3[nH]2)ccc1Cl,0.34644150733947754,0.9055831432342529,1.2520246505737305,0.15806636380571062
19,5,Cc1cc(C)c(NC(=O)COCc2cc(-c3cccs3)on2)c(C)c1,0.33638760447502136,0.8952315449714661,1.231619119644165,0.43994134506405985
20,1,CCOC(=O)c1nn(CC)c(=O)c2nn(-c3ccccc3Cl)c(C)c12,0.40252795815467834,0.8588137030601501,1.2613416910171509,0.5826229838277955
20,2,Cc1ccccc1CNC(=O)c1ccc2[nH]c(C)c(C)c2c1,0.38419756293296814,0.8755309581756592,1.2597285509109497,0.4682929057908469
20,3,CCN(CC)CCOc1cccc(C=C(C#N)c2noc3ccc(Cl)cc23)c1,0.3423998951911926,0.8978291749954224,1.2402291297912598,0.4351941398892446
20,4,CCCN1C(=O)C(=Cc2c[nH]nc2-c2ccccc2)SC1=S,0.35801711678504944,0.8849084973335266,1.2429256439208984,0.4317877695883728
20,5,CCC(Nc1nc(C)nc2onc(C)c12)c1cccs1,0.32806825637817383,0.8844426870346069,1.2125109434127808,0.38118124993124375
21,1,CCN(Cc1cccc(Cl)c1)Cn1nc(C)c2c(C)onc2c1=O,0.3965950906276703,0.8788341283798218,1.2754292488098145,0.447213595499958
21,2,CCn1nc(C)c(C=NNC(=O)c2c[nH]c3ccccc23)c1C,0.4106553792953491,0.8630653023719788,1.2737207412719727,0.4734320764739993
21,3,CCOC(=O)N(C)c1c(CC)nc2c(OCc3ccccc3C)cccn12,0.3781071603298187,0.8823429942131042,1.2604501247406006,0.5244044240850758
21,4,Cn1c(=O)[nH]c2c(cnn2-c2ccccc2Cl)c1=N,0.36993658542633057,0.8795328140258789,1.2494693994522095,0.46363053289018546
21,5,CCCN1CC=C(c2cc(C(=O)OCC)[nH]c2-c2cc(C)no2)C1=O,0.3442249298095703,0.9052563309669495,1.249481201171875,0.485071250072666
22,1,CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3C)nc2s1,0.3985150456428528,0.8783573508262634,1.2768723964691162,0.5252257314388902
22,2,CCOc1ccc(N(CC(=O)NCc2ccccc2Cl)S(=O)(=O)c2c(C)noc2C)cc1,0.4218418002128601,0.8497220873832703,1.2715638875961304,0.5075192189225524
22,3,Cc1cc(C)n(-c2c(C)[nH]c3ccccc23)n1,0.42430561780929565,0.8437520265579224,1.2680575847625732,0.4493585171364586
22,4,CCN(CC)C(=O)c1ccc2c(c1)N(C)C(=O)c1cccnc1N2CC,0.37112611532211304,0.893656313419342,1.264782428741455,0.4381780460041329
22,5,CCCn1nc(C)c2cc3c(C)nn(CCC)c3cc21,0.31756308674812317,0.9216713309288025,1.239234447479248,0.38282074674438826
23,1,CCOCCOc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,0.39470070600509644,0.8906427621841431,1.2853434085845947,0.19354294882197412
23,2,CCOC(=O)c1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4Cl)c3s2)s1,0.4176982343196869,0.86063152551651,1.2783297300338745,0.2025939466299619
23,3,CCCc1ccccc1-c1nc2c(=O)n(CCC)c(=O)n(CCC)c2[nH]1,0.38243526220321655,0.8904809951782227,1.272916316986084,0.4685212856658182
23,4,CCN(CC)c1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1,0.3653668463230133,0.8967277407646179,1.2620946168899536,0.41137667560372115
23,5,Cc1noc(C)c1Cn1cc(N=C(O)c2cccc(Cl)c2)cn1,0.35252779722213745,0.8891341090202332,1.2416619062423706,0.40488816508945796
24,1,CCCCn1nc(C)c2c(=O)[nH]c(-c3ccccc3OCCC)nc21,0.4230586290359497,0.8584069609642029,1.2814655303955078,0.4936572484949417
24,2,CCn1nc(NC(C)=O)c2cc3cccc(C)c3nc21,0.39730116724967957,0.8783211708068848,1.2756223678588867,0.4451945621839941
24,3,CCN(CC)c1ccc(C=NNC(=O)c2c(-c3ccccc3)noc2C)cc1,0.4149760603904724,0.8463154435157776,1.26129150390625,0.44550340340198086
24,4,CCOCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,0.3651701807975769,0.8839812874794006,1.2491514682769775,0.4692371322034651
24,5,Cc1nn(Cc2ccccc2Cl)c(C)c1CN(C)CCn1nc2ccccn2c1=O,0.38998356461524963,0.880389928817749,1.2703734636306763,0.17178241207034267
25,1,CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=O,0.41060924530029297,0.8622990250587463,1.2729082107543945,0.4734320764739993
25,2,CCCn1nc2cc(C(=O)N(CC)c3ccc(OC)cc3)ccc2c1OCC,0.3979856073856354,0.8708986043930054,1.2688841819763184,0.457495710997814
25,3,Cc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)no1,0.3937353491783142,0.8753448128700256,1.2690801620483398,0.45115387952321717
25,4,CCc1ccccc1Nc1[nH]cnc2nc(C)c(C)c1-2,0.3843843936920166,0.8821608424186707,1.266545295715332,0.4552001836634155
25,5,CCCn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(CC)c1=O,0.3253897428512573,0.9094942212104797,1.2348840236663818,0.3779644730092272
26,1,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.4022117853164673,0.873795211315155,1.2760069370269775,0.44320263021395917
26,2,CCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,0.4069114327430725,0.8632232546806335,1.270134687423706,0.44381268229929727
26,3,CCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)c1cccc(Cl)c1,0.39345669746398926,0.8805562257766724,1.2740129232406616,0.45607017003965516
26,4,CCn1ncc2[nH]c(-c3ccc(OC)c(COC)c3)nc21,0.358504056930542,0.8961264491081238,1.2546305656433105,0.4491707759470915
26,5,CC(=O)OCC1OC(n2cc(-c3cc(-c4ccccc4)on3)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.3159474730491638,0.9100068807601929,1.225954294204712,0.15741569091913551
27,1,CCCC(C)n1c(CC)nc2c(-c3ccc(Cl)cc3C)nccc21,0.3979032039642334,0.8770812749862671,1.2749844789505005,0.4246502900652006
27,2,CCOc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12,0.3896855413913727,0.8830277323722839,1.272713303565979,0.4936572484949417
27,3,CCN(CC)CCOC(=O)c1ccc2nc3ccc(OC)cc3c(=O)n2c1,0.39908382296562195,0.8693845868110657,1.2684683799743652,0.4938647983247948
27,4,CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,0.3624950647354126,0.8896957039833069,1.2521908283233643,0.17618229927323786
27,5,Cc1ccc(F)c(CNC(=O)Cc2c(C)noc2C)c1Cl,0.34475964307785034,0.8905301690101624,1.2352898120880127,0.158590052806858
28,1,CCc1ccccc1NC(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O,0.41454246640205383,0.8634980320930481,1.2780405282974243,0.5138093031466052
28,2,CCCCN(CC)C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,0.39333656430244446,0.8808867335319519,1.2742233276367188,0.45834924851410563
28,3,CCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,0.3882260322570801,0.8798840045928955,1.2681100368499756,0.46625240412015684
28,4,CCCn1c2cc(OC)ccc2c2cc[n+](C)c(C)c21,0.3712892532348633,0.8919950723648071,1.2632843255996704,0.4330127018922193
28,5,Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(ssc2=S)C1(C)C,0.32004961371421814,0.9132742285728455,1.2333238124847412,0.15655522822249024
29,1,CCCn1c(=S)[nH]c2cc(C(=O)NCc3ccccc3OC)ccc2c1=O,0.43993091583251953,0.8400998711585999,1.2800307273864746,0.4836020758246758
29,2,CCN(CC)c1nc(Nc2ccccc2C)c2cnn(C)c2n1,0.429729163646698,0.8467497229576111,1.276478886604309,0.4396331549421287
29,3,CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,0.4115010201931,0.8600295782089233,1.2715306282043457,0.49099025303098287
29,4,CCCCN(C)CC#Cc1ccc2[nH]c(C)c(Cl)c(=O)c2c1,0.3384229838848114,0.9032096266746521,1.2416325807571411,0.16879466394447717
29,5,Cc1ccc(OCC(=O)OCc2cc(=O)n3ccsc3n2)cc1C,0.3696330487728119,0.8857396245002747,1.2553726434707642,0.45643546458763845
30,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.4402806758880615,0.8411402702331543,1.2814209461212158,0.5356832289134414
30,2,CCCc1ccccc1Oc1cc(C)ncc1CNC,0.40316057205200195,0.8753188252449036,1.2784793376922607,0.1718362539184194
30,3,CCN(CC)c1nc(C)nc2[nH]c3ccc(O)cc3c12,0.3624906539916992,0.8845697045326233,1.2470602989196777,0.408248290463863
30,4,CCOCN(C(=O)Cn1cnc2cc(C)c(C)cc21)c1c(C)cccc1CC,0.3856884837150574,0.8855850100517273,1.2712734937667847,0.46954492963387634
30,5,CCC(CC)n1ccc2c(Nc3ccc(OC)cc3Cl)nc3ccnn3c21,0.3755049705505371,0.8839452862739563,1.2594501972198486,0.15414654261057753
31,1,CCCN(CCC)C(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21,0.4193975031375885,0.8597984910011292,1.27919602394104,0.485071250072666
31,2,CCOC(=O)c1noc2nc(C)n(Cc3cccc([N+](=O)[O-])c3)c(=O)c12,0.41052955389022827,0.8651169538497925,1.275646448135376,0.49159604012508756
31,3,CCc1cccc(-c2nc3cc(OC)ccc3[nH]2)n1,0.38701602816581726,0.8726335167884827,1.2596495151519775,0.4225771273642583
31,4,CCN(CC)c1cc2c(cc1NC(C)=O)NC(=O)C2=Cc1ccccn1,0.3791261911392212,0.8833782076835632,1.2625043392181396,0.4579054698896255
31,5,Cc1nn2c(=O)c3c(C)c(C)sc3nc2[nH]1,0.275653600692749,0.9311187863349915,1.2067723274230957,0.33180075816559856
32,1,CCN(CC)S(=O)(=O)c1ccc2[nH]c(COC(=O)c3[nH]nc4ccccc34)nc2c1,0.408685564994812,0.8718629479408264,1.2805485725402832,0.17895783503416232
32,2,CCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(Cl)c1,0.41509556770324707,0.8642736673355103,1.2793692350387573,0.4509876168016973
32,3,CCOC(=O)c1sc2ncn(N=Cc3cccnc3)c(=O)c2c1C,0.37752410769462585,0.8872007131576538,1.264724850654602,0.47834460310746046
32,4,CCN(CC)C(=O)Cn1c(=O)cc(C)c2c(C)nn(C)c21,0.3495321273803711,0.8925027847290039,1.242034912109375,0.14554351204332194
32,5,CON=C(c1noc(C)n1)c1ccccc1COc1cc(C)ccc1C,0.3857495188713074,0.8760420083999634,1.261791467666626,0.45607017003965516
33,1,CCOc1ccccc1NC(=O)Cn1c(=O)c(OCC)nc2cnccc21,0.43083086609840393,0.8464147448539734,1.2772456407546997,0.4816637831516918
33,2,CCOC(=O)c1cc(Cc2cccc(Cl)c2)c(=O)[nH]c1C,0.42749735713005066,0.8493334650993347,1.276830792427063,0.20505100155463588
33,3,CCN1c2nc(C)c(C)cc2NC(=O)c2cccnc21,0.3925788402557373,0.872470498085022,1.2650493383407593,0.4330127018922193
33,4,CCOc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)cc1,0.36401084065437317,0.8839152455329895,1.247926115989685,0.15184571883724834
33,5,CCCCOn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21,0.3275052011013031,0.9107334613800049,1.2382386922836304,0.447213595499958
34,1,CCCn1c(=O)c(C(=O)Nc2ncccc2C)c(O)c2ccccc21,0.44151419401168823,0.8404769897460938,1.2819912433624268,0.463547228508435
34,2,CCOC(=O)C=Cc1cccc(OCc2nc(C)c(C)nc2C)c1,0.3824803829193115,0.8826175332069397,1.2650978565216064,0.18473772745875183
34,3,COc1nc2ccn(CCc3scnc3C)c(=O)c2cc1C#N,0.34887921810150146,0.9060027599334717,1.2548819780349731,0.3930286817974576
34,4,CCN(CC)c1cnn(CC(=NOC)c2ccc(Cl)cc2)c(=O)c1Br,0.3619675636291504,0.8845102190971375,1.2464778423309326,0.16316658483648697
34,5,CSc1ccccc1OCc1cc(C(=O)N(C)C(C)c2nc(C)cs2)no1,0.3747972249984741,0.8843164443969727,1.2591136693954468,0.45246481570263436
