round,pick_idx,smiles,mu,std,UCB,True f
28,1,COc1ccc(S(=O)(=O)C(CCCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC1CCCC1,0.38412415981292725,0.866684079170227,0.9969623684883118,0.43969686527576396
28,2,CCN(C(=O)Cc1ccc(Cl)cc1)C1CCN(C(C)CC(NC(=O)C2CCC2)c2ccccc2)CC1,0.3923470973968506,0.8523700833320618,0.9950637817382812,0.4300366343107469
28,3,CCOC(=O)C(C)(C)Oc1ccc(N(CC2CCCC2)C(=O)Nc2nccs2)cc1,0.36328551173210144,0.8838521242141724,0.9882633686065674,0.46770717334674267
28,4,C=C(C)CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1cccc(C(C)=O)c1)C2,0.368770956993103,0.8765780925750732,0.988605260848999,0.40967324519935133
28,5,O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1cccc(C(F)(F)F)c1,0.3580514192581177,0.8820266723632812,0.9817384481430054,0.3668996928526714
29,1,COc1ccc(C(=O)c2cccc(C(C)CN3CCCCC3CC3CCCCC3)c2)cc1,0.3971359431743622,0.8520575761795044,0.9996316432952881,0.4140393356054125
29,2,CN(C)c1ccc(C(=O)NC(CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,0.3895590007305145,0.8545568585395813,0.9938219785690308,0.4054424270396916
29,3,CCOC(=O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,0.3727342188358307,0.8819182515144348,0.9963445663452148,0.16769501273418813
29,4,CCC(C)(C)C(=O)C(=O)N1CCSCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,0.3690017759799957,0.8669671416282654,0.9820401668548584,0.4107919181288746
29,5,CC1CCCCC1NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,0.3515854477882385,0.8956834673881531,0.9849292635917664,0.4165977904505309
30,1,CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(CC(=O)O)c2)N=C(C2CCCCC2)c2ccccc21,0.39379772543907166,0.8568218350410461,0.9996622800827026,0.45612902919587106
30,2,Cc1ccc(-c2cc(C(=O)NC(C)CO)cc(N(C)C(=O)C3CCCC3)c2)cc1,0.3852497339248657,0.8671321868896484,0.9984048008918762,0.4436782547080569
30,3,CCC(N)C(=O)NC1CCCCC2CCC(C(=O)NC(c3ccccc3)c3ccc4ccccc4c3)N2C1=O,0.38046038150787354,0.868520975112915,0.9945974349975586,0.15964089599606696
30,4,CCOc1cccc(CN(CC)CC2CCCN(CCc3cccc(OC)c3)C2)c1O,0.3372616767883301,0.8924423456192017,0.9683136940002441,0.3670855119037598
30,5,CCC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,0.3394105136394501,0.8828874826431274,0.9637062549591064,0.3296902366978935
31,1,CCOCC=Cc1cccc(N(Cc2ccc(C=CC(=O)OC(C)(C)C)cc2)C(=O)C2CCCCC2)c1,0.37884193658828735,0.873503565788269,0.9965022206306458,0.4256853928563619
31,2,Cc1cc(C)cc(NC(=O)Cc2ccc(OC3(C(=O)NC(CO)C(=O)O)CCCC3)cc2)c1,0.381526917219162,0.8679032325744629,0.9952272176742554,0.4256282653793743
31,3,COc1ccc(OCCCCCN(C)C2CCCCC2)c(C2Sc3ccccc3N2C(C)=O)c1,0.3768540918827057,0.8721981644630432,0.99359130859375,0.4068381021724862
31,4,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2C=NNC(=O)c2cccc([N+](=O)[O-])c2)C1,0.35360419750213623,0.8924475908279419,0.9846599102020264,0.3842538310952923
31,5,CNC(C)C(=O)NC(C(=O)N1CCC2CCC(NC(=O)c3ccc(C)c4ccccc34)C21)C(C)(C)C,0.36407187581062317,0.8667917251586914,0.9769861698150635,0.45351268875881323
32,1,Cc1ccc(NC(=O)C[S+]([O-])CC(=O)N(c2ccccc2F)C(C)C(=O)NC2CCCC2)cc1,0.40547358989715576,0.8393471837043762,0.9989816546440125,0.44073189618695263
32,2,CCCCCC(NC(=O)Cc1ccc(C(=O)O)c(OCC)c1)c1ccccc1N1CCCCC1,0.40159961581230164,0.8423099517822266,0.9972026348114014,0.4567637173913662
32,3,COc1cccc(NC(=O)C2CCCN2C(=O)C2Cc3ccccc3CN2C(=O)OC(C)(C)C)c1,0.40744540095329285,0.8340228796005249,0.9971885681152344,0.41666666666666663
32,4,O=C(O)COC1CCN(CCN(C(=O)c2cccc(Cl)c2)c2ccc(Cl)cc2)CC1,0.39180102944374084,0.8494402766227722,0.9924459457397461,0.3834824944236852
32,5,CC(C)C(=O)NC(C(=O)N(CC(=O)NO)CC1CCCC1)C(C)(C)C,0.32200512290000916,0.8946157097816467,0.9545938968658447,0.009698192738988714
33,1,CC1CCC(C(=O)N(c2ccc(Oc3ccccc3C(F)(F)F)cc2C(=O)O)C(C)C)CC1,0.37848973274230957,0.8747332096099854,0.9970195293426514,0.3978358723078702
33,2,Cc1ccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)C2CCCCC2)cc1,0.40026023983955383,0.8397050499916077,0.9940214157104492,0.4051902077760665
33,3,COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.37239083647727966,0.864913284778595,0.9839768409729004,0.4364357804719847
33,4,CC(C)(CC1Cc2ccccc2C1)NCC(O)COc1cccc(C2CC3CC2C2C(C(=O)O)C32)c1,0.3320049047470093,0.9018094539642334,0.9696804881095886,0.39027923438828
33,5,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)C1(NC(=O)C(SC(=O)c2ccccn2)C(C)C)CCCC1,0.3723524212837219,0.8653250336647034,0.9842296242713928,0.4876086932800089
34,1,COc1ccc(CC(NC(=O)c2ccccc2)C(=O)CCC(=O)N2CCCC2C(=O)O)cc1OC,0.41452839970588684,0.8244360685348511,0.9974926710128784,0.46457220981188313
34,2,CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O,0.3660653531551361,0.8806108832359314,0.9887512922286987,0.4024572411895648
34,3,CCN1CCC(N(Cc2cccc(OC)c2)C(=O)Nc2ccc(C)cc2Cl)CC1,0.38525933027267456,0.8567093014717102,0.991044282913208,0.37655151676247356
34,4,O=C(CNC(=O)C1CCCCC1)NCC(=O)Nc1ccc(Oc2cccc(NC(=O)CNC(=O)CNC(=O)C3CCCCC3)c2)cc1,0.35371020436286926,0.8783608078956604,0.9748051166534424,0.3883786668018928
34,5,CSCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)OCC(=O)c1ccc(C)cc1,0.32334068417549133,0.908779501914978,0.965944766998291,0.18104285102943762
35,1,CCCC(=O)N(Cc1ccccc1)C(C(O)=NC1CCCCC1)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,0.3882923126220703,0.863976776599884,0.9992161393165588,0.17813980619736094
35,2,Cc1ccc(C)c(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)NCc2ccccn2)c1,0.37140369415283203,0.8715126514434814,0.9876561760902405,0.408248290463863
35,3,O=C(Nc1ccc(CC(NC(=O)C2(CCNC(=O)C(F)(F)F)CCCC2)C(=O)O)cc1)c1c(Cl)cccc1Cl,0.37602049112319946,0.8606871962547302,0.9846182465553284,0.38521045776846913
35,4,COc1cccc(C2NC(c3cccc(OC)c3)C3CCCC2C32SC(NC(C)=O)=NN2C(C)=O)c1,0.34185197949409485,0.8974287509918213,0.9764299392700195,0.3716959708375141
35,5,CC(C)N1CCC(Oc2ccc(OCc3ccccc3Cl)c(CN(C)C)c2)C1,0.3554495871067047,0.8779357671737671,0.9762438535690308,0.3208444739598739
36,1,Cc1ccc(NC(=O)CCC2CCCCC2)cc1C(=O)Nc1ccc(O)cc1,0.4081782400608063,0.8218714594841003,0.9893290996551514,0.42389562394532926
36,2,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC(CCC(=O)O)C(=O)O)cc1OC,0.40048864483833313,0.8220303058624268,0.9817517995834351,0.4195906791483445
36,3,CC(=O)NCCCC(O)(c1cccc(F)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.3534373641014099,0.8881171345710754,0.9814310073852539,0.40555355282690636
36,4,CCC(NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)c1cccc(OC2CCCC2)c1,0.33632367849349976,0.8969638347625732,0.9705728888511658,0.40677712066840804
36,5,CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(CC(C)(C)C)cc2)CCCC1,0.3541778326034546,0.8719504475593567,0.9707399010658264,0.3535533905932738
37,1,CCCCNC(=O)c1cc(NC(=O)CN2CCCC2)ccc1Oc1ccc(OC)cc1,0.3924626410007477,0.8421522974967957,0.9879542589187622,0.3992747047523452
37,2,CC1CCCCC1OC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NCC(NC(=O)CCC(=O)O)c1ccccc1,0.3623509109020233,0.8744017481803894,0.9806462526321411,0.16243806328758847
37,3,CCN(C)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,0.3752438426017761,0.861693799495697,0.984553337097168,0.37655151676247356
37,4,O=C(O)C1CCC(OCC2CC(F)CN2C(=O)Cc2ccc(NC(=O)N3CCc4ccccc43)c(Cl)c2)CC1,0.357511043548584,0.8740415573120117,0.9755517244338989,0.4264014327112209
37,5,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(CC(=O)NC)N(Cc4ccc(C(C)(C)O)cc4)C(=O)O3)C21,0.3139795958995819,0.9150084853172302,0.9609882831573486,0.14881456118450445
38,1,O=C(c1ccccc1F)c1ccc(F)cc1C=COCCN1CCCC(C(=O)O)C1,0.36264196038246155,0.8798421621322632,0.9847843647003174,0.3834824944236852
38,2,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,0.3829081654548645,0.8439978361129761,0.979704737663269,0.3922322702763681
38,3,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(OC)c3C2)c(C)c1,0.34495580196380615,0.8865663409233093,0.9718528389930725,0.388181570282322
38,4,CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(CC1CCCCC1)C(=O)NC1c2cccc(Cl)c2CC1O,0.3507738709449768,0.8779723048210144,0.9715940356254578,0.43514263457633695
38,5,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2(=O)=O,0.34812653064727783,0.8885245323181152,0.9764082431793213,0.3481553119113957
39,1,CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)NC2CCCc3ccccc32)ccc1C,0.4061703085899353,0.8162601590156555,0.9833533763885498,0.42008402520840293
39,2,O=C(O)CCC(NC(=O)c1ccc2ccccc2c1)C(=O)NN1CCC2(CCCCC2)CC1,0.3755488991737366,0.8571066856384277,0.9816148281097412,0.4210759605332595
39,3,CC(=O)N1CCCC1C(=O)NCC1Cc2cc(-c3cccc(OC(F)(F)F)c3)ccc2O1,0.36831310391426086,0.8679832220077515,0.9820699691772461,0.37662178857735473
39,4,Cc1cccc(NC(=O)ON=C(C2CCCCC2)C(Cc2cccs2)C2CCCCC2)c1,0.3581601679325104,0.8722299337387085,0.9749199151992798,0.3922322702763681
39,5,CCCCCCCCC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNCC(O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,0.35339343547821045,0.8684801459312439,0.9675016403198242,0.37000643495047747
