round,pick_idx,smiles,mu,std,UCB,True f
4,4,Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC(C(F)F)C3)n2)cc1OC(F)F,0.16082146763801575,0.9549338817596436,1.115755319595337,0.2994247358081712
4,5,Cc1noc(-c2c3c(c(CC(C)N)c4c2OCC4)OCC3)n1,0.1456129550933838,0.9583406448364258,1.1039535999298096,0.2683281572999747
5,1,Cc1ccc2c(O)c(C(=O)NC3CCCCC3)cnc2n1,0.2710683345794678,0.8977753520011902,1.1688437461853027,0.3991140631426436
5,2,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCCOC2)c[nH]1,0.2240898162126541,0.9221289753913879,1.1462187767028809,0.2491364395612199
5,3,CC(C)c1cc(CNC(=O)CC2C(=O)NCCN2CC2CCCCC2)on1,0.2071634978055954,0.9343483448028564,1.1415117979049683,0.16982916595156058
5,4,O=c1cc(-c2ccnc(NC3CCOCC3)n2)c(F)cn1C(CO)c1ccc(Cl)c(F)c1,0.2193962037563324,0.9153562784194946,1.1347525119781494,0.10866359275199575
5,5,CCOc1cc2c(C#N)c(N3CCCCC3)nc(N)c2c(N)n1,0.19696810841560364,0.9403097629547119,1.1372778415679932,0.325101610132231
6,1,N#Cc1c(NC2CCCCC2)nc(-c2ccco2)c2c1CCCC2,0.23900029063224792,0.9275898933410645,1.1665902137756348,0.31745108882857787
6,2,Cc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1F,0.26122143864631653,0.9008029699325562,1.1620243787765503,0.325101610132231
6,3,Nc1nc(N=NNC(=O)NC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0.22327956557273865,0.9377875924110413,1.1610671281814575,0.39009474880274697
6,4,CCn1ncc2c1CN(c1ncnn3c(C)nc(C4CCOC4)c13)CC2,0.20016027987003326,0.939845860004425,1.140006184577942,0.109680458397864
6,5,C=CCC1C=C(C)CC(C)C(=O)OCC(C)(C)C(=O)C(=O)N2CCCCC2C(=O)OCCCOC1=O,0.18070408701896667,0.9487149715423584,1.1294190883636475,0.006710330890355206
7,1,Cc1c(C(=O)NC2CCCCC2)sc2nc3ccc(N)cc3n12,0.29707372188568115,0.8805022239685059,1.177575945854187,0.143076494151371
7,2,N#Cc1nc(NC2CCCCC2)nc(N2CCNCC2)n1,0.2641664743423462,0.9054107069969177,1.1695771217346191,0.12618160732783834
7,3,O=C(O)c1cnc2nc(N3CCCC3)c(F)c(O)c2c1O,0.23639431595802307,0.9130921959877014,1.1494865417480469,0.32025630761017426
7,4,CC(C)(C#N)CCOc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2,0.2268102467060089,0.9286144375801086,1.15542471408844,0.3645094413964238
7,5,CC(Oc1cccc(Cl)c1)C(=O)ON=C1CCCCCCCCCCC(=O)OCCC1,0.17456652224063873,0.9487814903259277,1.1233479976654053,0.12262648039048074
8,1,CC(C)CCn1cc2c(nc(NC(=O)NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,0.2685627341270447,0.8923238515853882,1.160886526107788,0.007583394956680156
8,2,CC(=O)NC1CCN(c2nc(N)nc3c2CCCC3)C1,0.2305195927619934,0.9233517646789551,1.1538712978363037,0.13403305788733616
8,3,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1,0.20457178354263306,0.9376924633979797,1.1422642469406128,0.15356154413355746
8,4,N#Cc1nc(COc2ccccc2Cl)oc1N1CCCCCC1,0.2241341918706894,0.9147418737411499,1.1388760805130005,0.2795084971874737
8,5,CCOc1nc(N)nn2c(C3OC(CO)C(O)C3F)cnc12,0.1650151014328003,0.9571207165718079,1.122135877609253,0.30151134457776363
9,1,CCC(=O)N1CCN(c2ccc(NC(=O)c3oc(N4CCCCC4)nc3C(F)(F)F)cn2)CC1,0.2530149817466736,0.8906655311584473,1.1436805725097656,0.34757066781809537
9,2,CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCCC(O)C2)c1C,0.22738906741142273,0.9157036542892456,1.1430927515029907,0.4131969352706687
9,3,NC(=O)c1cnc(CCC2CCCC2)nc1N,0.21332436800003052,0.9223641753196716,1.1356885433197021,0.1449929536883763
9,4,OCC1OC(c2ccc(Cl)c(Cc3ccc(N4CCCC4)nn3)c2)C(O)C(O)C1O,0.2205210030078888,0.9226638078689575,1.143184781074524,0.30151134457776363
9,5,Nc1nc(F)nc2c1ncn2C1CSC(CO)O1,0.17857232689857483,0.9416482448577881,1.1202205419540405,0.22742941307367104
10,1,CC(c1noc(-c2ccc(Cl)cc2Cl)n1)C(N)C(=O)N1CCCC1,0.2518365979194641,0.903761088848114,1.1555976867675781,0.3492151478847891
10,2,Cc1cc(-c2nnc(NC3CCCC(O)C3)o2)nc2c(C(C)(C)C)cc(OCC(F)(F)F)cc12,0.21829095482826233,0.9325568079948425,1.1508477926254272,0.12468066819046857
10,3,CCNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,0.2500455677509308,0.8946740627288818,1.1447196006774902,0.1274371766337968
10,4,CCOc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,0.21960420906543732,0.9252951741218567,1.1448993682861328,0.34757066781809537
10,5,O=C(NC1CCCC1)c1cnn2c1NC(=C1CC1)C=C2C(F)F,0.23917213082313538,0.8980752229690552,1.1372473239898682,0.14368147145503243
11,1,Cc1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1,0.2690204977989197,0.8867643475532532,1.1557848453521729,0.28747978728803447
11,2,Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CN3CCOCC3)c2F)cn1,0.23743745684623718,0.9115837812423706,1.1490212678909302,0.3285021599088021
11,3,CCOC(=O)c1noc2c1CN(C(=O)c1cc(Cl)c(O)cc1O)CC2,0.20834402740001678,0.9292284250259399,1.1375724077224731,0.3841106397986879
11,4,N#CC1CC(F)CN1C(=O)CNC1C2CN(c3ccc(Cl)cn3)CC21,0.18110181391239166,0.9472103714942932,1.1283122301101685,0.12166468922413154
11,5,CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1OCC,0.17879478633403778,0.9443131685256958,1.12310791015625,0.2795084971874737
12,1,CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,0.27247223258018494,0.8917357325553894,1.164207935333252,0.36514837167011077
12,2,CCCOc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,0.25944021344184875,0.9005317091941833,1.1599719524383545,0.346843987809648
12,3,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)C1CCCCC1,0.2199179232120514,0.9245191812515259,1.1444370746612549,0.37655151676247356
12,4,N#Cc1cnc(-c2nc(CC(=O)N3CCC3)cs2)c(O)c1,0.22732529044151306,0.9251999855041504,1.1525253057479858,0.28867513459481287
12,5,CCOc1c2c(cc3c1C(=O)NC1C3=CC(O)C(O)C1O)OCO2,0.1799207478761673,0.9471682906150818,1.127089023590088,0.10826797156206126
13,1,CCOc1cc(C=NNC(=O)CN2CCCCC2)ccc1O,0.2556096315383911,0.9132795333862305,1.1688891649246216,0.14953174394685623
13,2,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2CCCCC2NS(C)(=O)=O)n1,0.2642800509929657,0.8963506817817688,1.160630702972412,0.3676073110469039
13,3,CC(O)C(O)c1cnc(N2CCN(C(O)=Nc3nc4ccc(Cl)cc4s3)CC2)c(F)c1,0.24711564183235168,0.9089407324790955,1.1560564041137695,0.1054677578089903
13,4,Cc1noc(C)c1CSc1cnc(O)c(O)c1,0.19144393503665924,0.9475276470184326,1.1389715671539307,0.1873171623163388
13,5,CCCCc1nc2c(c3c1CC(C)OC3)CN(C(=O)c1cc(I)ccc1F)CC2,0.23225000500679016,0.9198379516601562,1.152087926864624,0.3535533905932738
14,1,CCOC(=O)C1CCN(C(=O)c2c(-c3c(F)cccc3Cl)noc2C)CC1,0.2675437927246094,0.8993210792541504,1.1668648719787598,0.421211769587116
14,2,COc1ccc(Cc2noc(CN(C)CC3(N4CCOCC4)CCCCC3)n2)cc1OC,0.23653124272823334,0.9184684753417969,1.1549997329711914,0.3172871584851762
14,3,CCOc1nc(C(=O)NCCNc2ccc([N+](=O)[O-])cn2)cc(N)c1C#N,0.22179017961025238,0.9239075183868408,1.1456977128982544,0.29925280083228983
14,4,O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,0.22826343774795532,0.9156966805458069,1.1439601182937622,0.34591634777518054
14,5,CCc1cc(CCC2=NC3CCCCC3O2)c(O)nc1C,0.21620237827301025,0.9275537729263306,1.1437561511993408,0.15152116723579184
15,1,Cc1c(OCC(=O)N2CCC(C(=O)O)CC2)ccc2c3c(c(=O)oc12)CCC3,0.27253180742263794,0.9049734473228455,1.1775052547454834,0.4255612320274539
15,2,CCOC(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,0.26544448733329773,0.9040685296058655,1.1695129871368408,0.4016096644512494
15,3,N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,0.2356572449207306,0.9154266715049744,1.1510839462280273,0.06855028649866499
15,4,O=C(c1noc2c1CCCC2)N1CCC(CO)(Cc2ccccc2Cl)CC1,0.26574015617370605,0.8994720578193665,1.1652121543884277,0.32203059435976533
15,5,CCOC(=O)c1cc2c(nc1C)-c1cc(Cl)cc(Cl)c1OC2O,0.23884636163711548,0.9126129150390625,1.1514592170715332,0.3277773886785445
16,1,CCOC(=O)C1CCN(C(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)CC1,0.3082720935344696,0.8849189877510071,1.1931910514831543,0.4423258684646914
16,2,COc1cc(NC(=O)c2noc3c2CC(C)CC3)c(OC)cc1Cl,0.2570017874240875,0.9118831157684326,1.1688848733901978,0.322490309931942
16,3,CCOC(=O)c1c(N2CCCC2)c2ccc(C)nc2n(C)c1=O,0.31011494994163513,0.8754477500915527,1.1855627298355103,0.41702882811414954
16,4,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)C(CO)C1,0.2452698051929474,0.9203476905822754,1.1656174659729004,0.1159718463314555
16,5,Nc1nc(N)[n+](C2OC(C(=O)O)C(O)C(O)C2O)nc1-c1cccc(Cl)c1Cl,0.2054533213376999,0.9354792237281799,1.140932559967041,0.25630729731502827
17,1,CCOC(=O)N1CCC(NC(=O)C[S+](O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,0.30317002534866333,0.8958925604820251,1.1990625858306885,0.44073189618695263
17,2,CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)c(Cl)cc2Cl)CC1,0.28350287675857544,0.8988876342773438,1.1823904514312744,0.4234505222898966
17,3,Cc1nc(N2CCCC2)nc2c1CCN(C(=O)c1ccoc1C)CC2,0.313890278339386,0.8660054206848145,1.1798956394195557,0.316227766016838
17,4,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.20477628707885742,0.94475257396698,1.1495288610458374,0.2923526731023431
17,5,CCCCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,0.26576942205429077,0.9100871682167053,1.175856590270996,0.3732884438274
18,1,CCOC(=O)C1CCCN(C(=O)c2cc(Cl)ccc2NC(=O)C2=C(C)OCCS2)C1,0.311242938041687,0.8895419836044312,1.2007849216461182,0.16895942207442294
18,2,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCCC3,0.290046751499176,0.8991459608078003,1.189192771911621,0.42919753763947605
18,3,COc1ccc(CCNC(=O)C2CCC(CN=c3c(N4CCCC4)c(O)c3=O)CC2)cc1OC,0.3071551024913788,0.8876261115074158,1.1947811841964722,0.408248290463863
18,4,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC3CCS(=O)(=O)C3)c2n1,0.26299479603767395,0.9120433926582336,1.17503821849823,0.3333333333333333
18,5,CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,0.23340122401714325,0.9247909188270569,1.1581921577453613,0.34971725475501103
19,1,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1,0.3180474042892456,0.8872265815734863,1.205273985862732,0.43943537440204117
19,2,CCOC(=O)N1CCC(N=c2c(O)c(O)c2=Nc2ccc(C)c(C)c2)CC1,0.3000692129135132,0.8976296782493591,1.1976988315582275,0.40987803063838396
19,3,COc1ccc2c3c(c(=O)oc2c1OCC(=O)C(C)(C)C)CCCC3,0.32527586817741394,0.8722286224365234,1.1975045204162598,0.34641016151377546
19,4,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,0.2641422748565674,0.9218820929527283,1.1860244274139404,0.14458717182399733
19,5,CC(C)Cc1cc2oc(N3CCC(C(=O)NC4CCCC(CO)C4)CC3)nc2cc1Cl,0.29573121666908264,0.8970001339912415,1.1927313804626465,0.4216370213557839
20,1,CCOC(=O)C1CCN(C(c2cc3cc(C)cc(C)c3nc2O)c2nnnn2C2CCCCC2)CC1,0.3192064166069031,0.8901034593582153,1.2093098163604736,0.16110466117898933
20,2,COc1ccc2c3c(c(C(=O)O)oc13)CCC2,0.2881752550601959,0.9014490246772766,1.189624309539795,0.3191423692521127
20,3,CCOc1cc2sc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)nc2cc1Br,0.31283533573150635,0.8884145617485046,1.2012498378753662,0.3992747047523452
20,4,CCOC(=O)c1c(Cl)c2c(c(CCn3cnc4c3NC=NCC4O)c1Cl)CCCC2,0.284732848405838,0.9109060168266296,1.19563889503479,0.4051902077760665
20,5,CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4cc(OC)c(OC)c(OC)c4)cc3N)cc2c1C,0.2532174587249756,0.9185633063316345,1.1717808246612549,0.005697729835723018
21,1,CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4c5c(sc4nc23)CCCC5)CC1,0.31585076451301575,0.8836012482643127,1.1994520425796509,0.14688495525818537
21,2,CCCCCCN1CCC(C(=O)Nc2cc(Cl)c(N)cc2OC)CC1,0.2962248921394348,0.893825888633728,1.1900508403778076,0.1495642614516327
21,3,CCC(C(=O)O)C1CCc2cc(OCCc3nc(C4CCCC4)oc3C)ccc21,0.2968769669532776,0.8960291743278503,1.192906141281128,0.45069390943299864
21,4,CCOC(=O)c1c(O)c(O)nc2ccc(Cl)c(Cl)c12,0.29116159677505493,0.8878881931304932,1.1790497303009033,0.3148000938676783
21,5,CCOCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.2818806767463684,0.9065389037132263,1.1884195804595947,0.4032389192727559
22,1,CCOCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(C)cc2-3)CC1,0.3063431978225708,0.8944897055625916,1.2008328437805176,0.39587424507089086
22,2,CCOc1ccc(Cc2onc3c2C(=O)CCC3)cc1OCC,0.2998043894767761,0.8921980261802673,1.1920024156570435,0.3373738848983159
22,3,Cc1c(Cl)cnc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)c1Cl,0.2588854730129242,0.9151414036750793,1.1740268468856812,0.16521050482600394
22,4,CCOCCC(=O)N1Cc2cc(OCCc3nc(C=CCCC(C)C)oc3C)ccc2CC1C(=O)O,0.27197420597076416,0.9114964604377747,1.1834707260131836,0.43151697133684574
22,5,COc1cc(OC)c(N(C)C(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1Cl,0.2884628474712372,0.8895952105522156,1.1780580282211304,0.12222769403231518
23,1,CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCC1CCCC1)CC2,0.3175756335258484,0.8841404914855957,1.2017161846160889,0.46177407259139946
23,2,Cc1noc(C)c1-c1nc(C2CCCN(C(=O)CCN)C2)ccc1CO,0.3047117292881012,0.894547164440155,1.1992589235305786,0.365866461590203
23,3,CCOCCCNC(c1nc(C(C)C)c(N2CCOCC2)o1)C1CC1,0.2775000035762787,0.8982163071632385,1.1757162809371948,0.1575165660918844
23,4,CCOc1ccc2c(O)c(C#N)c(=O)oc2c1,0.26847249269485474,0.902673602104187,1.1711461544036865,0.2511236011669613
23,5,O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1,0.23803682625293732,0.9261784553527832,1.164215326309204,0.005331888620641351
24,1,COCCCC1CCN(C(=O)c2cc(COc3ccc(C)nc3)on2)CC1,0.3023819625377655,0.8959014415740967,1.1982834339141846,0.3588702812826367
24,2,CCC#CCOc1cc(COCC2CC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,0.2943527102470398,0.900195837020874,1.1945486068725586,0.37668540175044196
24,3,CCOC(=O)c1nc2cc(Br)c3c(c2nc1O)CCN(C)C3,0.29215696454048157,0.8934715986251831,1.1856285333633423,0.3713906763541037
24,4,CCCOc1noc(C(=O)O)c1CC(N)C(=O)O,0.2266857624053955,0.9387673139572144,1.1654530763626099,0.1449929536883763
24,5,COC(=O)C1(NC(=O)C2=C(O)C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)CCCC1,0.25015246868133545,0.9246091842651367,1.1747616529464722,0.14666370953046445
25,1,CCCc1cc(=O)oc2c(C)c(OCC(=O)N3CCCC3C(=O)O)ccc12,0.3308565616607666,0.8632229566574097,1.1940795183181763,0.4763305116224668
25,2,CCOc1ccc(OCC)c(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,0.3008696734905243,0.8928458094596863,1.1937154531478882,0.3834824944236852
25,3,O=C1CCC2COc3ccc(Cc4nnc(O)c5c4CCCC5)cc3N12,0.28087732195854187,0.9009194374084473,1.1817967891693115,0.3114721903687941
25,4,CCOC(=O)c1coc(N2CCC(C(O)CC(C)C)CC2)n1,0.27940234541893005,0.8978154063224792,1.177217721939087,0.17782123967508043
25,5,COCCOCOc1ccc(-c2ncc(C=CC(=O)O)nc2OC)cc1C12CC3CC(CC(C3)C1)C2,0.25417572259902954,0.927127480506897,1.1813032627105713,0.3592106040535498
26,1,CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1OCC,0.3492770195007324,0.8470807671546936,1.1963577270507812,0.1465161286741825
26,2,CN(C)CC(=O)N1CCC(c2ccc(OC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,0.29402682185173035,0.8998652696609497,1.1938921213150024,0.3779644730092272
26,3,CCOc1cc(C(=O)O)c2c([n+]1[O-])CCCC2,0.2865282893180847,0.8977559804916382,1.1842842102050781,0.14570196991501425
26,4,COc1ccc(-c2oc3c(c2C(=O)OCCO)C(OCCCO)CCC3)cc1,0.26920127868652344,0.9171932935714722,1.1863945722579956,0.3442651863295482
26,5,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.23267734050750732,0.9338737726211548,1.166551113128662,0.20498001542269692
27,1,CCCOC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,0.30257681012153625,0.8916710615158081,1.194247841835022,0.39361094683048226
27,2,O=C(O)CN(C(=O)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)C1CCCCC1,0.2898188531398773,0.9017543196678162,1.191573143005371,0.15454027643871737
27,3,COC(=O)c1c(Cl)c(C2CC2)nc2onc(C)c12,0.26521432399749756,0.9108383059501648,1.1760525703430176,0.3176750402418493
27,4,CCOCCN1CC2=C(C1=O)C(c1ccc(F)c(Br)c1)C1=C(O)CCCC1=N2,0.2720290720462799,0.9169016480445862,1.1889307498931885,0.12711977345940978
27,5,COCCOc1ccc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c2c1C,0.27219295501708984,0.9160417914390564,1.188234806060791,0.346843987809648
28,1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(O)CC3)no2)cc1C#N,0.2992870509624481,0.8973909616470337,1.1966780424118042,0.13257454812274375
28,2,CCCCc1nc2cc(C(=O)N3CCC(OCCOC)CC3)ccc2o1,0.3147507607936859,0.8817548155784607,1.1965055465698242,0.38678973514378384
28,3,CCc1ccc(Cl)c2[nH]c3c(c12)CCOC3(CC)CC(=O)O,0.2582049071788788,0.9191569089889526,1.1773618459701538,0.344447481913586
28,4,COc1ccc(Cn2cnc3c2CC(C(=O)O)N(C(=O)CC24CC5CC(CC(C5)C2)C4)C3)cc1C,0.27109789848327637,0.9063883423805237,1.1774861812591553,0.4234505222898966
28,5,CCOC(=O)c1cnc2oc(C=NN3CC(CN4CCOCC4)OC3=O)cc2c1O,0.2862033545970917,0.8910569548606873,1.1772602796554565,0.38208035995043504
29,1,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2cnc(OC)c(OC)c2)CC3)C1,0.30921119451522827,0.8896809816360474,1.1988921165466309,0.3484660262185848
29,2,CCOC(=O)COc1ccc(C(=O)c2cc(CN3CCOCC3)c(O)c(CN3CCOCC3)c2)c(Cl)c1Cl,0.29710328578948975,0.8930968642234802,1.1902000904083252,0.37433593006153154
29,3,CCCOC1CCCN(Cc2nc(-c3ccc(F)cc3F)oc2C)C1,0.2978910803794861,0.8938126564025879,1.1917037963867188,0.3563483225498992
29,4,CCC#CCOc1nc2oc(=O)cc(CCCC3CC3)c2c(=O)[nH]1,0.24991866946220398,0.9226752519607544,1.1725939512252808,0.3212080372198105
29,5,CCOC(=O)c1c(C)n(O)c2ccc3c(no[n+]3[O-])c12,0.2767263352870941,0.8984132409095764,1.1751395463943481,0.12477798627594268
30,1,CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3CCC(C(=O)O)CC3)c12,0.37879571318626404,0.8190618753433228,1.1978576183319092,0.45425676257949793
30,2,CCC1CN(CC(=O)NCc2n[nH]c3c2CCCCC3)Cc2cc(OC)ccc2O1,0.2992602586746216,0.8947669863700867,1.1940271854400635,0.38069349381344053
30,3,CCS(=O)(=O)c1ccc(COCC2CC2C2CCN(c3ncc(COC)cn3)CC2)c(F)c1,0.2859610319137573,0.9029213786125183,1.1888823509216309,0.3922322702763681
30,4,CN(C)c1nc(OCCOC(=O)COc2ccc(Cl)cc2Cl)nc(N(C)C)n1,0.26131507754325867,0.9067405462265015,1.1680556535720825,0.2833583787413383
30,5,CCSc1c(O)c2c(c(O)c1OC)C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,0.21504105627536774,0.9428457617759705,1.1578868627548218,0.14563399605084593
31,1,CC(=O)N1CCC(OCc2cncc(-c3cnc4c(c3)CCCN4C(C)=O)c2Cl)CC1,0.3056183457374573,0.8947576284408569,1.200376033782959,0.37932162090544075
31,2,CCOC(=S)SCC(=O)N1CCc2cc(OC)ccc2C1C1C(=O)CCCC1=O,0.2876298129558563,0.9046903252601624,1.1923201084136963,0.159296470792246
31,3,CCCCC1Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,0.27964138984680176,0.904545247554779,1.1841866970062256,0.13403305788733616
31,4,CCOC1CN(c2nc(-c3cc(C)ccc3OCc3cc(OC)c4c(c3F)CCN(C3CCOCC3)C4)cs2)CCC1C(=O)O,0.2889803647994995,0.9000834822654724,1.1890637874603271,0.1390453591132932
31,5,Cn1ccnc1CN1CCc2onc(COCC3CC3)c2C1,0.2575525939464569,0.9193305373191833,1.1768831014633179,0.34015067152490375
