round,pick_idx,smiles,mu,std,UCB,True f
6,5,CCOC(O)=C1C(C)=Nc2ncnn2C1c1cc(Br)ccc1F,0.21809616684913635,0.9379904866218567,1.5446150302886963,0.4529108136578383
7,1,CCOC(=O)Cn1c2ccccc2c2nc(C)sc21,0.3663017153739929,0.8781726360321045,1.6082253456115723,0.521387245906701
7,2,CSc1ccccc1-n1nnnc1SCC(=O)O,0.26749807596206665,0.9287442564964294,1.5809407234191895,0.14881456118450445
7,3,CCN1C(=O)NC(c2cc(Br)ccc2OC)C(C(=O)OC)=C1C,0.2650793492794037,0.9209996461868286,1.5675694942474365,0.20118176706119636
7,4,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CN(C(C)C)C(C)C,0.25516459345817566,0.92824786901474,1.567905306816101,0.007400635691421703
7,5,N#CCSc1nnc(-c2ccc(F)cc2)n1N,0.2030172348022461,0.9446065425872803,1.5388926267623901,0.11988281146729915
8,1,CCOC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1C,0.3646385669708252,0.8674450516700745,1.5913910865783691,0.5
8,2,CCC(C)n1c(=S)[nH]c2ccccc2c1=O,0.28939753770828247,0.905285656452179,1.569664716720581,0.16370420271773128
8,3,CCOC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c21,0.2318013608455658,0.94096440076828,1.562525987625122,0.14881456118450445
8,4,CCSC1=C(C#N)C(c2cccs2)C(=C(O)OC)C(C)=N1,0.22036969661712646,0.9422224760055542,1.5528734922409058,0.16232209406934514
8,5,FC(F)(F)c1nc(OCc2cn(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nn2)c2ccccc2n1,0.1719997376203537,0.9541882872581482,1.521425724029541,0.34606427010299134
9,1,CCOC(=O)CCCn1c2ccccc2c2nc3nonc3nc21,0.35519829392433167,0.8766844272613525,1.5950171947479248,0.1823742476863648
9,2,CCn1c(SCC(=O)Nc2ccccc2F)nc2c(c1=O)SC(C)C2,0.3048897385597229,0.8998144268989563,1.5774195194244385,0.463547228508435
9,3,CC1=NC=CC(c2c(C)sc3ccccc23)N1,0.25119948387145996,0.9231611490249634,1.556746482849121,0.4343722427630694
9,4,COC(=O)CSc1nnc(S)s1,0.18103298544883728,0.9470957517623901,1.5204286575317383,0.005791913568955532
9,5,Cc1nn(-c2ncccn2)c2c1C(=O)CC(C)(C)C2Br,0.19168253242969513,0.9463028311729431,1.5299568176269531,0.35805743701971643
10,1,CCN1C(=O)CC(n2c(C)nc3ccccc32)C1=O,0.3316621482372284,0.8926907777786255,1.594117522239685,0.46363053289018546
10,2,CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1C,0.3309306800365448,0.883195698261261,1.5799580812454224,0.46742635244280273
10,3,Nc1nnc(Cn2nnc(-c3ccccc3F)n2)s1,0.25032755732536316,0.9269421696662903,1.561221718788147,0.3844815820771155
10,4,CC1=CC23C(=O)C(C=C(CO)C(O)C2(O)C1OC(=O)c1ccccc1Br)C1C(CC3C)C1(C)C,0.2076915204524994,0.9450734853744507,1.5442272424697876,0.007986560433561387
10,5,c1ccc2c3nnc(c2c1)SCCSCCCSCCS3,0.17794880270957947,0.9544423818588257,1.5277341604232788,0.3333333333333333
11,1,Cc1nnc(NC(=O)Cn2nc(C)c3ccccc3c2=O)s1,0.34866863489151,0.8853798508644104,1.6007847785949707,0.4568321925761286
11,2,CCC1Cc2c(C)nc3ncnn3c2N1Cc1ccccc1F,0.3131040930747986,0.9074872136116028,1.596484899520874,0.1610567062259463
11,3,O=C(CSc1nnc2n(C3CCCCC3)c(=O)c3ccccc3n12)OC1CCCCC1,0.2737300992012024,0.9181135892868042,1.572138786315918,0.007109793464552799
11,4,Cc1ccc(-c2csc(N=C(N)N)n2)c(C)c1,0.2234468162059784,0.9397687315940857,1.5524804592132568,0.1415968629264409
11,5,CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,0.25305795669555664,0.9236298203468323,1.5592677593231201,0.17568705641226504
12,1,Cc1cc(C)n(-c2nc3ccccc3s2)n1,0.3389352560043335,0.883344292640686,1.5881726741790771,0.4140393356054125
12,2,CCOC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Cc1ccccc1,0.30814507603645325,0.8939291834831238,1.5723518133163452,0.5949641173087296
12,3,CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2C)s1,0.2843862771987915,0.9003087282180786,1.557615041732788,0.38678973514378384
12,4,CCn1c(O)c(N=NC2=NC(=O)CS2)c2cc(C)ccc21,0.24503231048583984,0.9256460070610046,1.5540934801101685,0.3779644730092272
12,5,Cc1nnsc1C1=NNC2SC(c3ccccc3OC(F)(F)F)=NN12,0.23511382937431335,0.9329729080200195,1.5545368194580078,0.14959370033813998
13,1,CCOC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,0.3800133168697357,0.868619441986084,1.6084266901016235,0.5255382728122436
13,2,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3n2CSC)c1C,0.3062058389186859,0.9060016870498657,1.587485671043396,0.43994134506405985
13,3,CNC(=O)c1n[nH]c2c1C(c1cccc3nsnc13)CC(=O)N2,0.21915142238140106,0.9384607672691345,1.5463353395462036,0.1568643207805063
13,4,CCOC(=O)Cc1csc2nc3sc(C)c(C)c3c(=O)n12,0.27663421630859375,0.9108456969261169,1.5647644996643066,0.4412371986661207
13,5,NC1=Nc2ccccc2Sc2nncn21,0.2364141047000885,0.928536593914032,1.5495630502700806,0.3761773969316394
14,1,Cc1sc2ncn(CCc3ccccc3)c(=O)c2c1C,0.3683807849884033,0.8811238408088684,1.6144779920578003,0.44320263021395917
14,2,CCOC(=O)C1=C(C)Nc2ccnn2C1c1cccc(Cl)c1Cl,0.32509034872055054,0.8995875716209412,1.597299337387085,0.6293167755275526
14,3,CCC(C)Nc1nc2ccccc2n2c(C)nnc12,0.35819947719573975,0.8736579418182373,1.593738317489624,0.4369314487526515
14,4,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.18991167843341827,0.9517457485198975,1.5358834266662598,0.11246402674559083
14,5,CCOC(=O)CSc1nc2c(sc3ccc([N+](=O)[O-])cc32)c(=O)n1Cc1ccco1,0.32091760635375977,0.8883230090141296,1.5771960020065308,0.16085061950528753
15,1,CCOC(=O)c1c(N)sc(-c2ccccc2Cl)c1C,0.3930644094944,0.8732366561889648,1.6280075311660767,0.2244789454487939
15,2,CCCOC1Sc2nnc(C)n2N=C1c1ccccc1,0.33376938104629517,0.8970615863800049,1.6024060249328613,0.4531634835874829
15,3,CCn1ncnc1C1=C(C)Nc2ccnn2C1c1ccc(Cl)c(Cl)c1,0.32465124130249023,0.8935307264328003,1.588294506072998,0.161845376170379
15,4,CCSC1=NCC(=O)N1c1c(C)cccc1C,0.29953643679618835,0.9100815653800964,1.5865861177444458,0.15159638251331367
15,5,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0.26723161339759827,0.9141512513160706,1.5600366592407227,0.3872983346207417
16,1,CCCc1c(C(=O)OCC)nnc2c(-c3ccccc3)c(C)nn12,0.408390074968338,0.8559862375259399,1.618937373161316,0.5428101483418094
16,2,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.35026150941848755,0.8841251134872437,1.6006031036376953,0.44320263021395917
16,3,Cn1cc(C2CC(=O)N=C(N)N2)c2ccccc21,0.3201865255832672,0.8930891752243042,1.5832053422927856,0.4430143138127601
16,4,CSC(=S)n1ccnc1C,0.15026278793811798,0.9656959176063538,1.515963077545166,0.004920227967350368
16,5,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])s2)NC(=O)NC1C,0.2554256021976471,0.9171660542488098,1.5524941682815552,0.21141875912788544
17,1,CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)cnn2c1O,0.4241131544113159,0.8487811088562012,1.624470829963684,0.5065936913756358
17,2,CC1=Nc2c(c(=O)[nH]n2C(C)C)C(c2ccccc2)S1,0.33990010619163513,0.8965379595756531,1.607796311378479,0.4451945621839941
17,3,c1ccc2c(c1)nc(-c1cscn1)n2CCCc1nnn[nH]1,0.3123413920402527,0.9028345346450806,1.5891423225402832,0.14400297884171503
17,4,CCOc1ccc(-n2nc3c(NC)nnc(C)c3c2C)cc1,0.28546378016471863,0.911069929599762,1.573911190032959,0.4099600308453939
17,5,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,0.24069036543369293,0.9206304550170898,1.5426584482192993,0.5152540399295447
18,1,CCOC(=O)c1cnc2c(c(C)nn2C)c1Nc1ccccc1,0.43273013830184937,0.8457454442977905,1.6287949085235596,0.5284688063445934
18,2,CC1(C)CC(=O)C2=C(C1)NN=C(c1ccccc1)C2,0.33258256316185,0.9018585681915283,1.6080031394958496,0.411877235523957
18,3,CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,0.30825677514076233,0.9007934927940369,1.582171082496643,0.40488816508945796
18,4,CCOC(O)=C1C(COCc2nnn(C)n2)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0.3009038269519806,0.903782308101654,1.5790449380874634,0.6140433049287882
18,5,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.23942746222019196,0.9343626499176025,1.5608158111572266,0.3643396256679452
19,1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)OCC)C1CC,0.4533747434616089,0.8450647592544556,1.6484767198562622,0.2143350177042077
19,2,CC(=O)N1N=C(c2nc(C(C)C)cs2)OC1c1cccc(Cl)c1Cl,0.322608083486557,0.9073150157928467,1.6057453155517578,0.4714045207910317
19,3,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,0.3985520899295807,0.8598986864089966,1.6146323680877686,0.4137283784938751
19,4,Cc1cccc(C2CC2COc2cc(NCc3nnc(C)s3)c(=O)n(C)n2)n1,0.29749226570129395,0.9136422872543335,1.589577555656433,0.14850804271038728
19,5,CCOC(=O)C1=NN(c2ccc(C)cc2)C2(S1)c1ccccc1Sc1ccccc12,0.32481732964515686,0.908765971660614,1.6100064516067505,0.008666231788442431
20,1,CC(=O)c1nnn(-c2cnn(-c3ccccc3)c(=O)c2Cl)c1C,0.3859705328941345,0.8736095428466797,1.6214408874511719,0.46423834544262965
20,2,CCOC(=O)c1cncn1C1c2ccccc2C(=O)OC1(C)C,0.370571494102478,0.8827247619628906,1.618932843208313,0.5418283691828771
20,3,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.2891916334629059,0.9211476445198059,1.5918910503387451,0.16527364662262456
20,4,CCOc1ccc2c3ccnc(C)c3n(CC)c2c1,0.3344235122203827,0.8907819986343384,1.5941795110702515,0.4369314487526515
20,5,CC1=C(C(=O)N2CCOCC2)C(c2ccccc2F)C2=C(O)CC(C)(C)CC2=N1,0.3141911029815674,0.9094042181968689,1.600282907485962,0.17073118616083535
21,1,CCOC(=O)C1=C(C)NC(=Cc2c(C)nn(-c3ccccc3)c2Cl)C1=O,0.43052777647972107,0.842531681060791,1.6220475435256958,0.57476703355111
21,2,CC(C)(C)n1nnc(-c2coc3ccccc3c2=O)n1,0.3491204082965851,0.8911516070365906,1.6093990802764893,0.408248290463863
21,3,CCn1c(-c2c(N)nn(C)c2C)nc2cnccc21,0.31252720952033997,0.9004985690116882,1.5860244035720825,0.38786915045683407
21,4,CCOC(=S)N1CC(C)(C)CSC1=Nc1ccccc1C(C)C,0.28317055106163025,0.9181481599807739,1.5816280841827393,0.16310846672784485
21,5,O=C1NC(c2cncc(C#CC3CC(F)(F)C3)c2)C(c2cccc(Cl)c2Cl)O1,0.23762843012809753,0.9291475415229797,1.5516414642333984,0.14962047805254727
22,1,COCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1C,0.4424411952495575,0.8399842977523804,1.630358338356018,0.4745789978762495
22,2,CCOC(=O)c1cn(C2=CC(=O)c3ccccc3C2=O)nn1,0.3837701678276062,0.8737281560897827,1.619408369064331,0.5134553180524705
22,3,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccnc1)CCCC3,0.30849772691726685,0.9028561115264893,1.5853290557861328,0.20319628559342956
22,4,CCc1nn(C)c(-c2nnc(SC)o2)c1Cl,0.22634142637252808,0.934181272983551,1.5474731922149658,0.12206267749422128
22,5,Cc1ncn2c(Nc3cccs3)nncc12,0.25937357544898987,0.9229045510292053,1.564557671546936,0.32732683535398854
23,1,CCOC(=O)c1cn2c3ccccc3c(=O)n(CC)c2n1,0.4548277258872986,0.8311089277267456,1.6301932334899902,0.5319951765989315
23,2,Cc1nn(C)c2c1N=C(Cc1ccccc1)N1CC(C)N=C21,0.3514779210090637,0.887789249420166,1.607001543045044,0.15884584338083407
23,3,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.2858721613883972,0.9167599678039551,1.5823664665222168,0.4008918628686366
23,4,Cc1sc2nc(C(C)Sc3nnc(C)n3-c3ccccc3)nc(O)c2c1C,0.3385985791683197,0.884773850440979,1.589857816696167,0.14265752840814502
23,5,O=C(Nn1cnnc1)c1ccoc1,0.18799814581871033,0.9559289216995239,1.5398857593536377,0.10719483007851384
24,1,CCOC(=O)c1nn(CC)c(=O)c2nn(-c3ccccc3Cl)c(C)c12,0.4247700870037079,0.8494845032691956,1.6261225938796997,0.5826229838277955
24,2,CN(C)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,0.3192872703075409,0.9028545618057251,1.5961164236068726,0.1471517764685769
24,3,CCOC1(c2cccc(OC)c2)SC=C(C)n2c1noc2=O,0.30011746287345886,0.9138032793998718,1.5924304723739624,0.44528177828086063
24,4,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.29793429374694824,0.9158795475959778,1.5931835174560547,0.4732863826479693
24,5,Cc1csc2nc3[nH]ncc3c(=O)n12,0.24098843336105347,0.9283632636070251,1.5538923740386963,0.3221390769615825
25,1,CCOC(C)=C1C(=O)N(CC)c2ccccc21,0.41530606150627136,0.8637217879295349,1.6367931365966797,0.18948688404752478
25,2,CCOC(=O)c1sc2ncn(N=Cc3cccnc3)c(=O)c2c1C,0.3909000754356384,0.8737701773643494,1.6265976428985596,0.47834460310746046
25,3,Cn1ncc2c1NC(=O)CSC2c1ccccc1Cl,0.3291251063346863,0.8960480690002441,1.5963284969329834,0.5095246653650681
25,4,CCOC(=O)Cn1cc(COCc2c(-c3ccc(OC)cc3)nc3sc(C)nn23)nn1,0.33241575956344604,0.8949112296104431,1.5980112552642822,0.18324691315001507
25,5,CC#CCn1nnc2cc3c(=O)n(C(C)Cn4ncnn4)nnc3cc2c1=O,0.204243004322052,0.9460608959197998,1.542175054550171,0.1195658003928625
26,1,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,0.3857353925704956,0.8823944926261902,1.6336296796798706,0.1865489249599161
26,2,CCOC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)c2c(N)scc12,0.4011501669883728,0.8655277490615845,1.6251912117004395,0.5043668951391246
26,3,Cc1nn(-c2ccccn2)c2c1C(c1cnn(C)c1)SCC(=O)N2,0.3567577004432678,0.8808199763298035,1.6024253368377686,0.1507857008597
26,4,CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1,0.29145413637161255,0.9134074449539185,1.583207368850708,0.3779644730092272
26,5,CN(C)C=Nc1ncc2c3ccccc3n(CCN(C)C)c2c1C#N,0.2962282598018646,0.9066753387451172,1.5784608125686646,0.408248290463863
27,1,CCOc1c(C)cnc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C,0.39258426427841187,0.8716970682144165,1.625349998474121,0.5191967039488062
27,2,CCOC(=O)c1ccc(=O)n(C2c3cc(C#N)ccc3OC(C)(C)C2O)n1,0.34309306740760803,0.8936453461647034,1.6068984270095825,0.47711872361369784
27,3,CCn1nc(C)c(C=NNC(=O)c2c[nH]c3ccccc23)c1C,0.36416035890579224,0.8786048293113708,1.6066951751708984,0.4734320764739993
27,4,Cn1cc2ccnc3c2c1C(=O)C(N)=C3,0.2691447138786316,0.9201489090919495,1.5704317092895508,0.36514837167011077
27,5,CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,0.26220250129699707,0.9133436679840088,1.5538654327392578,0.15341633223901482
28,1,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,0.4721194803714752,0.8157657980918884,1.625786542892456,0.5573864114332941
28,2,CCOc1cnn(-c2cccc(F)c2)c(=O)c1Cl,0.3786154091358185,0.8792394399642944,1.6220476627349854,0.159048151902705
28,3,CC1=C2C(=O)Nc3ccccc3C2NC(=O)N1C,0.3820232152938843,0.8699798583984375,1.6123604774475098,0.507371404963127
28,4,Cc1cc(S)nc2c3c(ccc12)OC(C)(C)C=C3,0.2694093585014343,0.9219251871109009,1.5732083320617676,0.3796631983009996
28,5,CCOC(=O)C=C(C(=O)OCC)n1cc(C)c(=O)n(Cc2cnnn2COCCOC(C)=O)c1=O,0.207802414894104,0.936594545841217,1.5323470830917358,0.1650909516553966
29,1,Cc1c(-c2cnc(N)s2)c2ccccc2n1C,0.4254207909107208,0.8493966460227966,1.626649022102356,0.4364357804719847
29,2,CCOC(=O)c1c[nH]c2c(ccn3ccnc23)c1=O,0.35869544744491577,0.8902669548988342,1.617722988128662,0.47360222277831504
29,3,CCn1c(=O)ccc2c3c(ccc21)N(C)C(C)(C)CC3=O,0.3515323996543884,0.8897706270217896,1.6098580360412598,0.4064694223485302
29,4,CCOC(=O)c1n[nH]cc1-c1cncn1CCn1nc(C)c(Cl)c1C,0.33424410223960876,0.8902004361152649,1.5931776762008667,0.4957446034647344
29,5,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(CCl)O3)O2)c(=O)[nH]c1=O,0.24958458542823792,0.9325693249702454,1.5684367418289185,0.16637973742517684
30,1,CCOC(=O)c1cnc(-c2cccs2)nc1N(C)N1C(=O)C=C(C)C1=O,0.388599157333374,0.8759340643882751,1.627357006072998,0.48104569292083466
30,2,CCCc1[nH]nc2oc(=O)c3ccccc3c12,0.3495086431503296,0.8907632827758789,1.6092381477355957,0.45993310550389993
30,3,Cc1nn(C(=O)C(C#N)=NNc2ccccc2[N+](=O)[O-])c(C)c1C,0.3085281550884247,0.907635509967804,1.5921186208724976,0.165909072444249
30,4,CCOCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,0.3383169174194336,0.8925214409828186,1.6005327701568604,0.4692371322034651
30,5,O=C1Nc2ccc3ncsc3c2C1=Cc1c[nH]cn1,0.2535213232040405,0.9283503890037537,1.5664069652557373,0.13116263835242645
31,1,CCOC(=O)c1ncn2c1[nH]c(=S)c1ccccc12,0.4556192457675934,0.8315733075141907,1.6316413879394531,0.521387245906701
31,2,CCOc1cccc(=O)c2c(C)n(C)c(C)c12,0.3639694154262543,0.8777521252632141,1.605298399925232,0.16692257650993284
31,3,CCOC(=O)c1csc(-c2cn(C)c3c2C(=O)C(OC)=CC3=O)n1,0.35230907797813416,0.8862263560295105,1.605622410774231,0.4714045207910317
31,4,CC=NN1c2nnc(C)c(=O)n2NP1(=O)c1ccccc1,0.3184901475906372,0.8945011496543884,1.5835057497024536,0.41522739926869984
31,5,Cn1cncc1-c1cc2cc3c(cc2o1)OC(C(C)(C)O)C3,0.2225557565689087,0.9386048913002014,1.549943447113037,0.12311600920473592
32,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.4326212704181671,0.8436269164085388,1.6256898641586304,0.5356832289134414
32,2,CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,0.3755178153514862,0.8735886216163635,1.6109586954116821,0.17618229927323786
32,3,CCOC(=O)c1cc2c(ccn3cc(CN(C)C)nc23)[nH]1,0.3501538634300232,0.8897764682769775,1.608487844467163,0.4861724348043977
32,4,Cc1c2cc[n+](C)cc2c(C)c2c3c([nH]c12)C=CC(=O)C3=O,0.2476460337638855,0.9345517754554749,1.5693018436431885,0.14247909490690872
32,5,Cn1c(S)nnc1-c1sc2ccccc2c1Cl,0.3680921196937561,0.8651068806648254,1.5915379524230957,0.4233736919305071
33,1,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0.4249838590621948,0.8504775762557983,1.627740740776062,0.18486637491686314
33,2,CN(C)CCC1CN(C)C(=O)c2cnc3ccccc3c2O1,0.36309921741485596,0.8792582750320435,1.6065582036972046,0.43362909039199393
33,3,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.35332193970680237,0.8827530145645142,1.6017231941223145,0.5229763603684907
33,4,CCn1c(=O)c2cc(OC)ccc2n2c(S)nnc12,0.35784292221069336,0.8768314719200134,1.597869873046875,0.4008918628686366
33,5,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.22876839339733124,0.9326037168502808,1.5476691722869873,0.11142746982177193
34,1,CCOC(=O)c1nc(-c2ccccc2)[nH]c1-n1nc(C)cc1C,0.49728769063949585,0.7996039986610413,1.628098487854004,0.5393598899705936
34,2,CCC(=O)n1cc(C2OC(=O)C(C)(C)C(=O)C2(C)C)c2ccccc21,0.36376461386680603,0.8787580728530884,1.6065162420272827,0.46940279403817725
34,3,O=c1c(-c2nn[nH]n2)c[nH]c2c(Cl)cccc12,0.3008754551410675,0.8998302221298218,1.5734275579452515,0.4213906660783363
34,4,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.24116501212120056,0.9304633736610413,1.5570389032363892,0.39492189449597953
34,5,CCn1cncc1CN1CCc2nc3sccc3c(=O)n2CC1,0.25379323959350586,0.9189374446868896,1.553367018699646,0.12544584824324234
35,1,CCOC(=O)c1ncc2c(c1COC)-c1ccccc1C2,0.41440922021865845,0.8573125004768372,1.6268322467803955,0.563300712149108
35,2,Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,0.4128786027431488,0.8492304086685181,1.6138718128204346,0.45115387952321717
35,3,CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n12,0.3811272382736206,0.8746029138565063,1.6180025339126587,0.49770113724839793
