round,pick_idx,smiles,mu,std,UCB,True f
4,3,CC1CN(c2ccc([N+](=O)[O-])cc2Cl)CCN1,0.23217520117759705,0.9364888668060303,1.5565704107284546,0.13647022219635624
4,4,C=Cc1cccc2c1N(C)Cc1cc3c(cc1-2)OCO3,0.2138078659772873,0.9459425210952759,1.551572561264038,0.12513443895467244
4,5,COC(=O)C1Cc2cc(O)c(O)cc2C2(CCN(C)CC2)O1,0.2044057548046112,0.9493147730827332,1.5469396114349365,0.3492151478847891
5,1,COc1ccc2c(c1)CC(C1(O)C(=O)N(C)c3ccccc31)C2=O,0.2636415660381317,0.9114378094673157,1.5526093244552612,0.16038980188624272
5,2,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccsc2C1,0.22434037923812866,0.933368444442749,1.5443227291107178,0.38282074674438826
5,3,CCOc1ccc(C(O)=Nc2ccc(C3CNCCO3)cc2)cc1,0.22576893866062164,0.9324076771736145,1.544392466545105,0.3735436838188142
5,4,COC(=O)C1(C(=O)OC)CC=CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1,0.2299271821975708,0.9259285926818848,1.5393879413604736,0.15867784138419122
5,5,CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3,0.18278288841247559,0.9524571895599365,1.529760718345642,0.35959747611403814
6,1,CC(=O)c1ccc(SCc2cc3c(cc2O)CCCO3)cc1,0.28569495677948,0.9069761037826538,1.5683528184890747,0.3717679143145911
6,2,CCc1sc2ccc(Cl)c3c2c1CN(C)CC3,0.21955519914627075,0.9420494437217712,1.551814317703247,0.3967460238079361
6,3,O=C(Nc1ccc(C2CCNCC2)cc1)N1Cc2ccccc2C1,0.27257752418518066,0.9032207131385803,1.5499244928359985,0.14118464411020185
6,4,CCCNC(=O)CC1OCCc2ccsc21,0.1828446090221405,0.9580382704734802,1.5377153158187866,0.13184276029890554
6,5,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.1884998083114624,0.9521056413650513,1.5349805355072021,0.3281650616569468
7,1,COc1cc2c(cc1O)CCN(C)C2,0.26949799060821533,0.9194080233573914,1.5697373151779175,0.11299327214760994
7,2,O=C(O)CC1(C2CC2)OCCc2c1[nH]c1c(Cl)ccc(Cl)c21,0.22051693499088287,0.9420119524002075,1.5527229309082031,0.14699712400707005
7,3,CCOc1cc(C=NN2CCN(N=Cc3ccc(O)c(OCC)c3)CC2)ccc1O,0.24703449010849,0.9297367334365845,1.5618808269500732,0.3739787960033829
7,4,CN(C)Cc1c(O)ccc2occ(C(=O)c3ccc(F)cc3)c12,0.24746865034103394,0.9218690395355225,1.5511882305145264,0.38254602783800296
7,5,CSC(=S)N1CCCSC1=Nc1ccccc1C(C)C,0.19129061698913574,0.9483494758605957,1.5324592590332031,0.14083188238115982
8,1,CCc1cc(C(=O)N2c3ccc(F)cc3CCC2C)c(O)cc1O,0.294707328081131,0.9036933183670044,1.5727226734161377,0.4032389192727559
8,2,CN1CCC2(CC1)c1cccc(O)c1Oc1cccc(Cl)c12,0.2823052406311035,0.9069736003875732,1.5649595260620117,0.1457772097702303
8,3,C=CCOc1ccc(C=C2CCCC(=Cc3ccc(OCC=C)cc3)C2=O)cc1,0.21988098323345184,0.9365898370742798,1.5444189310073853,0.3435921354681384
8,4,CN(C)C1Cc2c[nH]c3ccc(C(N)=O)c(c23)C1,0.21286062896251678,0.9418215751647949,1.544797420501709,0.40637127688715785
8,5,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.15208996832370758,0.965843141078949,1.517998456954956,0.11998904348767207
9,1,CCC(=Cc1cc(O)cc(O)c1)c1ccc(N(C)C)cc1,0.28850817680358887,0.9078664183616638,1.572425127029419,0.13963329137248034
9,2,CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OCC)ccc2C1O3,0.25897711515426636,0.9242872595787048,1.5661165714263916,0.009052351595651854
9,3,CN1CCc2c(c3cc(F)ccc3n2C=Cc2ccc(C(F)(F)F)cc2)C1,0.2656652331352234,0.9202356934547424,1.5670750141143799,0.11210195238761025
9,4,CC1=C(C)Cc2c(O)ccc(O)c2C1,0.23399290442466736,0.93602454662323,1.5577315092086792,0.13133398086617384
9,5,CCc1n[nH]c(C2CN(C(=O)c3cc(C(N)=O)cs3)CCO2)n1,0.22264805436134338,0.9308810830116272,1.5391126871109009,0.3810003810005715
10,1,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)CCO3,0.2506166100502014,0.920454204082489,1.552335500717163,0.3746343246326776
10,2,COc1ccc(C#Cc2ccc(C(=O)N3CCC(=O)C(C)C3)cc2)cc1,0.27467453479766846,0.9021971821784973,1.5505739450454712,0.39073233258228174
10,3,C=CCN(CC=C)C1Cc2cccc3nc(O)n(c23)C1,0.19843438267707825,0.9450408220291138,1.5349239110946655,0.3277773886785445
10,4,CN(C)N=Nc1nn(C2CCCCO2)cc1C(N)=O,0.18465545773506165,0.9528458714485168,1.5321829319000244,0.10619764719483069
10,5,O=C1CSC(=S)N1N=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.22264422476291656,0.929027795791626,1.5364879369735718,0.13344389873681226
11,1,CN(C(=O)c1ccc(F)cc1)C1CCc2c(CC(=O)O)c3ccccc3n2C1,0.2947561740875244,0.8903152346611023,1.5538520812988281,0.1607088800568424
11,2,COc1ccc2cc3c(nc2c1)OCC3,0.2529323697090149,0.9157167673110962,1.5479514598846436,0.36171967253016124
11,3,CN1CCN(C(=O)c2cnc(N3CCc4c(ccc(O)c4C=O)C3)s2)CC1,0.24358223378658295,0.9230901002883911,1.549028754234314,0.12526391073162765
11,4,CCC=CC=CC(=O)NC=CCC1CC2CC(O)CC(Cc3cccc(O)c3C(=O)O1)O2,0.19214989244937897,0.949270486831665,1.534621000289917,0.35709491528652426
11,5,CC(C)N1CC(=Cc2ccsc2)C(=O)C(=Cc2ccsc2)C1,0.20894698798656464,0.9404287934303284,1.5389140844345093,0.3333333333333333
12,1,C=CCn1cc2c3c(cccc31)C1CC(C(=O)OC)CN(C)C1C2,0.24957208335399628,0.9229976534843445,1.5548877716064453,0.15973111408521004
12,2,CC1CC=CCCCCC=Cc2cc(O)cc(O)c2C(=O)O1,0.22448809444904327,0.9360592365264893,1.5482758283615112,0.11308220822761064
12,3,O=C(O)CCc1cccc2c1B(O)OCC2,0.23986338078975677,0.9287723302841187,1.553345799446106,0.1324517370281837
12,4,CCOc1ccc(-c2nc(CN(C)CC3OCCO3)co2)cc1,0.23060165345668793,0.9281001687049866,1.5431334972381592,0.38987177379235854
12,5,CC(C)=CC=CC=C1CCOC1=O,0.16118493676185608,0.9679906964302063,1.5301305055618286,0.004337163644654726
13,1,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,0.2872883081436157,0.8954344987869263,1.553623914718628,0.13795479043929088
13,2,CC(C)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)CO,0.2394275665283203,0.9254550337791443,1.5482186079025269,0.3779644730092272
13,3,O=C(c1cccnc1)N1CCOC(c2ccc(-c3cncnc3)cn2)C1,0.244865283370018,0.9196035265922546,1.5453810691833496,0.1208491910108619
13,4,C=CCN(CC=C)Cc1cc(=O)oc2cc(OC)ccc12,0.22762593626976013,0.9257216453552246,1.5367940664291382,0.14368147145503243
13,5,CCc1cc(N=[N+]=[N-])cc(CC)c1NC1=NCCN1,0.16995753347873688,0.959435760974884,1.5268045663833618,0.12210577111515583
14,1,CC(O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21,0.2624660134315491,0.9103891849517822,1.5499508380889893,0.3692744729379982
14,2,CS(=O)(=O)Cc1nc(CN2CCOc3ccccc3C2)cs1,0.25251084566116333,0.9155101776123047,1.5472376346588135,0.39626354032187944
14,3,NC(=O)c1ccc2nc3c(c(=O)n2c1)SCC3,0.23111042380332947,0.929512619972229,1.5456397533416748,0.3692744729379982
14,4,CCCN(CCC)C1CC1c1ccc(O)c(O)c1,0.20375216007232666,0.9346085786819458,1.525488257408142,0.1396702852243342
14,5,N#Cc1c(N)cc2c(c1N)Cc1cc(O)c(C3COCCO3)cc1O2,0.18157118558883667,0.9493851661682129,1.5242044925689697,0.10927647743626069
15,1,CCCc1c[nH]c(C2Cc3ccccc3N2C(C)=O)n1,0.27333077788352966,0.9068831205368042,1.5558571815490723,0.4670993664969138
15,2,NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,0.29628273844718933,0.8891606330871582,1.5537457466125488,0.36380343755449945
15,3,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.171780064702034,0.9599975347518921,1.5294215679168701,0.10664292230160555
15,4,CC(=O)Oc1ccc(C(C)=O)c2c1OCCO2,0.2289857119321823,0.9277790784835815,1.5410634279251099,0.14663515073172612
15,5,OCc1ccc2cc1OCC#CC=CC#CCO2,0.17258012294769287,0.9572981595993042,1.5264041423797607,0.10619764719483069
16,1,CC1Cc2ccccc2N1C(=O)c1cnc2n(c1=O)CCS2,0.3114742636680603,0.8884241580963135,1.5678956508636475,0.15454027643871737
16,2,CCCCCn1cc(COc2ccc(C=CC(=O)c3ccc4c(c3O)CCC(C)(C)O4)cc2)nn1,0.2600257694721222,0.908714234828949,1.5451416969299316,0.14919481437905532
16,3,NC(=O)c1ccc2c(c1)C=CC(=CCl)CO2,0.2323693186044693,0.9261298775672913,1.5421147346496582,0.13773973997270883
16,4,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CC(CN1CCOCC1)C3,0.1874840259552002,0.9452969431877136,1.5243357419967651,0.11008895313917172
16,5,COCCN=c1scc(-c2cccs2)n1N=C(C)c1ccco1,0.19328784942626953,0.9475992321968079,1.533395528793335,0.4016096644512494
17,1,O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,0.2881249785423279,0.8970394134521484,1.5567302703857422,0.3889222341312986
17,2,CCOc1ccccc1-c1nc(CN2CCC=N2)co1,0.2647852599620819,0.9116283655166626,1.5540224313735962,0.41522739926869984
17,3,CC(C)CC(N)C(=O)N1CCc2nc(Cc3ccc(F)cc3Cl)sc2C1,0.24603277444839478,0.9168863892555237,1.54270601272583,0.41620709563472474
17,4,CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=C(C#N)C#N)N1,0.19929024577140808,0.9460378885269165,1.5371898412704468,0.35218036253024954
17,5,NC(=O)c1cn(COCCO)c2nc(N)nc(O)c12,0.17652422189712524,0.9520609974861145,1.5229418277740479,0.13842874694370869
18,1,CCOc1ccccc1C(=O)Nc1nc2c(s1)CC(C)CC2,0.2879747152328491,0.9050801992416382,1.5679514408111572,0.46625240412015684
18,2,O=c1cc(CN(Cc2ccco2)C2CC2)nc2ccc(Br)cn12,0.2534061074256897,0.9223849773406982,1.5578553676605225,0.13057608672153667
18,3,CCSc1ccc2c(c1)N(CC(C)N)CC2,0.23615318536758423,0.9262417554855347,1.5460567474365234,0.1324517370281837
18,4,CSc1sc(C(=N)N)cc1-c1nc(-c2cccs2)cs1,0.21751829981803894,0.9384394884109497,1.5446721315383911,0.3550358012483631
18,5,COc1ccc(C(=O)c2c3n(c(=N)c4c(Cl)c(C#N)c(Cl)c(Cl)c24)CCO3)cc1,0.23587378859519958,0.9198217988014221,1.5366982221603394,0.14055950930114958
19,1,CCOc1ccc(N2CC(NC(=O)Cc3cccs3)CC2=O)cc1,0.3173624873161316,0.8869113922119141,1.5716445446014404,0.421211769587116
19,2,CC(=O)c1cccc(-c2nc3c([nH]2)CCNC3)c1F,0.25519293546676636,0.9230725169181824,1.5606145858764648,0.38616422286061647
19,3,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,0.24351471662521362,0.9229024052619934,1.5486958026885986,0.16147374450619514
19,4,c1csc(-c2nc(CNC34CC5CC(CC(C5)C3)C4)co2)c1,0.20154321193695068,0.9466729760169983,1.5403409004211426,3.562534180504168e-05
19,5,CN1CCOc2cc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)ccc21,0.24742358922958374,0.9218965768814087,1.5511822700500488,0.13764788285013965
20,1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccccc2C#N)CCO1,0.2961342930793762,0.8998171091079712,1.5686678886413574,0.4864578310337349
20,2,CC(=O)N1CCc2c(nc(N(C)C)nc2NC(C)Cc2cccs2)C1,0.2608661651611328,0.9159840941429138,1.5562633275985718,0.36162028533978946
20,3,NC(Cc1nc(-c2ccc(F)cc2)cs1)=NO,0.2554500102996826,0.9127776622772217,1.5463125705718994,0.12533379297457067
20,4,Cn1cc(C=C2CCCc3ccccc3C2=O)cc1C=CC(=O)NO,0.30252736806869507,0.8908441066741943,1.5623712539672852,0.40663783728111363
20,5,O=P(O)(O)COc1cccc2c1-c1nc(Cl)sc1C2,0.23362556099891663,0.9325121641159058,1.5523968935012817,0.38786915045683407
21,1,CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,0.34034308791160583,0.8744083642959595,1.576943278312683,0.47711872361369784
21,2,Nc1sc2c(c1C(=O)c1ccccc1Cl)CCNC2,0.3007040023803711,0.898655891418457,1.571595311164856,0.4856429311786321
21,3,CC(=O)N1CCC(c2nc3cc(F)ccc3o2)C1,0.26998308300971985,0.9061403274536133,1.5514589548110962,0.35043832202523123
21,4,CCn1nnnc1SCC(=O)N1N=C(c2cccs2)CC1c1cccs1,0.2502167224884033,0.9223617911338806,1.5546332597732544,0.14265752840814502
21,5,CC(C)NCC(O)COc1cccc2c1C=CCC2,0.23733723163604736,0.9277853965759277,1.5494239330291748,0.1322885185594934
22,1,CCOc1ccc(C(=O)Nc2cc(Cl)c3c(c2)CNCC3)cc1C(C)=O,0.337226003408432,0.8833944201469421,1.5865343809127808,0.47907013758040845
22,2,CCc1nn(C)c(N)c1C(=O)c1ccccc1F,0.31361985206604004,0.8945178389549255,1.5786590576171875,0.1738404444892341
22,3,COc1ccccc1C#Cc1nc2c(s1)C(=O)NCC2,0.28711265325546265,0.9080989360809326,1.5713584423065186,0.42919753763947605
22,4,CCOc1ccc2nc(O)c(CN(CC3COCCO3)C(=O)c3ccco3)cc2c1,0.3028845191001892,0.8920230865478516,1.5643956661224365,0.15231655940551445
22,5,C=C(C)CSc1nc(N)c2c3c(sc2n1)CN(CCC)CC3,0.20894461870193481,0.9383434057235718,1.5359625816345215,0.3346640106136302
23,1,COc1ccccc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)=O)C2,0.37382397055625916,0.8632357716560364,1.5946236848831177,0.470437536140385
23,2,O=C1NCCc2nc(OCc3ccccc3Cl)ccc21,0.31918850541114807,0.8912604451179504,1.5796210765838623,0.4767312946227961
23,3,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,0.2793510854244232,0.9118298888206482,1.5688732862472534,0.15622011140247688
23,4,CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,0.1976630687713623,0.9469779133796692,1.536892056465149,0.13842874694370869
23,5,Cc1cn2cc(C(=O)N3CCC(F)(F)C3)cc2c(C#Cc2ccsc2)n1,0.23957771062850952,0.9264063835144043,1.5497140884399414,0.12217481594460042
24,1,CC(=O)c1ccccc1-c1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,0.35099178552627563,0.8780767321586609,1.5927798748016357,0.15533688107974267
24,2,CCOc1ccccc1OC(c1cccc(OC)n1)C1CNCCO1,0.30877944827079773,0.8946451544761658,1.5739988088607788,0.447213595499958
24,3,COC(=O)N1CCc2c(nc(N(C)CCO)[nH]c2=O)C1,0.24986615777015686,0.9242047071456909,1.5568889379501343,0.13662699447343168
24,4,NC1=Nc2c(Cl)cccc2CN1,0.2391570657491684,0.9245588779449463,1.5466808080673218,0.1509745371276335
24,5,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCNCC3)c21,0.24968883395195007,0.9256839156150818,1.5588035583496094,0.13433057891466244
25,1,CSc1ccccc1OCc1cc(C(=O)N2CCc3sccc3C2)no1,0.3256445825099945,0.8886182904243469,1.5823405981063843,0.1547382781553344
25,2,CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,0.3072220981121063,0.9000199437141418,1.5800424814224243,0.5198752449100363
25,3,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,0.30352988839149475,0.896882951259613,1.5719138383865356,0.14656667762468562
25,4,COc1cc(OC)n2sc(=NC(=O)c3cccnc3Cl)nc2n1,0.22954997420310974,0.9312818050384521,1.5465813875198364,0.42817441928883765
25,5,CCOC(Cc1ccc(OCC=CC#Cc2ccc(C#CC=CCOc3ccc(CC(OCC)C(=O)O)cc3)cc2)cc1)C(=O)O,0.19588349759578705,0.9343929886817932,1.5173146724700928,0.4013864859597432
26,1,CCC1c2ccccc2CN1CNC(=O)c1cc(Cl)c(N)cc1OC,0.37646186351776123,0.857556164264679,1.5892293453216553,0.5380275868489703
26,2,CC1(C)Cc2nc(N3CCOc4ncccc43)sc2C(=O)N1,0.2626146972179413,0.9246401786804199,1.5702533721923828,0.1274371766337968
26,3,CCOc1ccc(N=CC2=C3NC=C(C(=O)O)C(=O)N3C(C)CC2)cc1,0.32579293847084045,0.8827176690101624,1.5741442441940308,0.4364357804719847
26,4,N=C(N)c1ccccc1Oc1cccc(Oc2ccccc2C(=N)N)n1,0.2568105459213257,0.9177443385124207,1.554697036743164,0.4019184762342502
26,5,CCOP(=O)(OCC)OC1Cc2c(cccc2N(C)CC#CC#CC(C)(C)C)NC1=O,0.20299360156059265,0.9470354914665222,1.5423040390014648,0.16085061950528753
27,1,CCOC(=O)C1Cc2c(sc3ccccc23)CN1C(=O)c1ccccc1Cl,0.34759485721588135,0.8807766437530518,1.5932011604309082,0.1958187859145293
27,2,COc1cccc(OC)c1-c1cccc2c1CCC(N)C2,0.32847997546195984,0.8934990167617798,1.592078447341919,0.4254814716983816
27,3,CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,0.32106050848960876,0.8887737989425659,1.5779764652252197,0.17052949538025397
27,4,CCC1=C(OC)C(=O)C2=C(NCCS2(=O)=O)C1=O,0.20317357778549194,0.9457253217697144,1.5406310558319092,0.13584848674330968
27,5,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.2281261384487152,0.9379988312721252,1.5546568632125854,0.42712109808862453
28,1,COc1cccc(C(=O)NC2CCCc3ccccc32)c1OC,0.3876590132713318,0.8515804409980774,1.5919756889343262,0.4714045207910317
28,2,CCOc1ccc(C(=O)C(C)OC(=O)c2nc(Cl)ccc2Cl)cc1,0.3421630263328552,0.8719647526741028,1.5753073692321777,0.18152465231130588
28,3,COCc1nc2nc(O)c3c(n2n1)NC(=O)CC3c1ccccc1Cl,0.2912510633468628,0.9062272906303406,1.572849988937378,0.19321974857060095
28,4,CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,0.24761992692947388,0.9255110025405884,1.556490182876587,0.4509876168016973
28,5,CC(=NNC(=N)N)c1cccc(C(C)=NNC(=N)N)c1N,0.18717923760414124,0.9487067461013794,1.528853178024292,0.006282212310798047
29,1,CC=CCOc1cc2c(cc1OC)C(C(=O)c1ccccc1)=NCC2,0.34034717082977295,0.8856026530265808,1.5927784442901611,0.44901325506693723
29,2,C=C(C)COc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,0.342112272977829,0.8824936151504517,1.590146780014038,0.15717525135475147
29,3,CCN1CC2=C(C1=O)C(c1ccco1)NC(=O)N2,0.25035980343818665,0.9187964200973511,1.549734115600586,0.40451991747794525
29,4,NS(=O)(=O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)nc(Cl)nc32)C(O)C1O,0.2537462115287781,0.9214962124824524,1.556938648223877,0.007782650008131206
29,5,COc1c2c(c(OC)c(OC)c1OC)C(C)NCC2,0.18905870616436005,0.9479348063468933,1.5296409130096436,0.13344389873681226
30,1,COC(=O)c1ccccc1OCCCOc1cc2c(cc1O)CCO2,0.36756816506385803,0.8637373447418213,1.5890772342681885,0.5125542550860149
30,2,COc1cccc(OC)c1N=NC(=C1NCCN1Cc1cnc(Cl)s1)[N+](=O)[O-],0.2948112189769745,0.9090937972068787,1.5804640054702759,0.4264014327112209
30,3,CCOc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,0.37791886925697327,0.8435181379318237,1.5708335638046265,0.40987803063838396
30,4,NC(=O)c1cccc2c1C(=O)N(CC1CCCNC1)C2,0.3131198287010193,0.8857646584510803,1.5657801628112793,0.3939192985791677
30,5,NC(=O)c1[nH]nc2c1CCc1n[nH]cc1-2,0.19839537143707275,0.9407466053962708,1.5288119316101074,0.3176750402418493
31,1,COc1ccc2c(c1)CCC2=NOC(=O)c1ccccc1OC,0.39604252576828003,0.8433445692062378,1.5887117385864258,0.4714045207910317
31,2,CCOc1cccc(C=C2SC(=O)NC2=O)c1N1CCCC(N)C1,0.30579060316085815,0.89857417345047,1.576566457748413,0.4341941848573452
31,3,Oc1cc2c(cc1O)C(c1ccco1)NCC2,0.30389514565467834,0.8878851532936096,1.5595543384552002,0.3535533905932738
31,4,CCCCc1nc(Cl)c(C=CC(=O)c2cccs2)n1C,0.2446078062057495,0.9149996042251587,1.5386126041412354,0.15476804410312445
31,5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Oc1ccccc1C1CCCCC1,0.186781108379364,0.9522497653961182,1.5334656238555908,0.14633458456121895
32,1,COc1ccccc1CN1CCCC(C(=O)c2ccccc2OC)C1,0.3834030330181122,0.8537681102752686,1.5908135175704956,0.4381780460041329
32,2,COC(=O)c1[nH]c2c(c1C(=O)OC)CCc1ccccc1-2,0.3502740263938904,0.8752836585044861,1.5881121158599854,0.5547001962252291
32,3,CCOc1cc(C2CNC(=O)C2)ccc1OC,0.3404499590396881,0.8813253045082092,1.5868321657180786,0.160555751027256
32,4,O=C1NC(=NN=CC(O)C(O)C(O)C(O)CO)NC1=Cc1ccco1,0.17614680528640747,0.9504437446594238,1.5202772617340088,0.11501417637616874
32,5,CC1(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)CC(C)(C)N1O,0.2673795819282532,0.9129588603973389,1.5584983825683594,0.4099600308453939
33,1,COC(=O)c1ccccc1CC1Cc2ccc3c(c2C1)CCC3,0.35600605607032776,0.874719500541687,1.5930461883544922,0.17672356721289065
33,2,COc1[nH]cc(C(=O)c2cccc(Cl)c2)c(=O)c1OC,0.33581307530403137,0.8866936564445496,1.589787244796753,0.17782123967508043
33,3,COc1ccccc1C=C1NC(=S)N(CC2CCCO2)C1=O,0.32661640644073486,0.8881668448448181,1.5826740264892578,0.4433747811741175
33,4,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,0.24755805730819702,0.9161300659179688,1.5431616306304932,0.126930466171262
33,5,CCC1(C)Cc2c(sc3[nH]c(=O)[nH]c(=O)c23)CS1,0.19790799915790558,0.9391264915466309,1.5260334014892578,0.3376908167529852
34,1,CC1(C(=O)CSc2n[nH]c(-c3ccccc3Cl)n2)CCC(=O)O1,0.3149513900279999,0.8953014016151428,1.5810987949371338,0.4734320764739993
34,2,COc1ccccc1C=C1CNCC2C1NC(=S)NC2c1ccccc1OC,0.3237815797328949,0.8871670961380005,1.5784252882003784,0.1594959655113598
34,3,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CNc1ccccc1S2,0.2789863348007202,0.9151579141616821,1.5732150077819824,0.5042194840896107
34,4,CCOc1cccc(OCC)c2c(C)[n+](CC3CCCO3)c(C)c1-2,0.2961171865463257,0.8927904963493347,1.5587135553359985,0.4453617714151233
34,5,NC(=O)C=C1CCc2cc(Cl)c(F)cc21,0.23855376243591309,0.9174770712852478,1.536062240600586,0.1349748539726146
