round,pick_idx,smiles,mu,std,UCB,True f
33,4,FC(F)(F)c1cn2cccc(OCc3c(Cl)cccc3Cl)c2n1,0.3677005171775818,0.8791958689689636,0.9893858432769775,0.4183300132670378
33,5,CCCC(=O)Oc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,0.3615499436855316,0.8832305073738098,0.9860881567001343,0.4050462936504913
34,1,CCOC(=O)N(C)c1c(CC)nc2c(OCc3ccccc3C(=O)OC)cccn12,0.4688865542411804,0.8014495372772217,1.0355969667434692,0.5749595745760689
34,2,CCOC(=O)c1cc(-c2cccc(OCc3ccc(F)c(F)c3)c2)on1,0.4239966571331024,0.8525781631469727,1.0268604755401611,0.47711872361369784
34,3,CCn1c(=S)sc2c(NC(=O)Nc3ccccc3OC)ncnc21,0.3868102729320526,0.8766154050827026,1.0066709518432617,0.45643546458763845
34,4,CCCOC(=O)c1nn(CC)c(=O)c2nn(-c3cccc([N+](=O)[O-])c3)c(C)c12,0.4245149791240692,0.818055272102356,1.002967357635498,0.4816637831516918
34,5,COc1ccc(-c2nc3sccn3c2C=NN=C(N)N)cc1OC,0.3553626835346222,0.8818736672401428,0.9789415597915649,0.3883215816738117
35,1,CCOC(=O)c1cc(COc2cccc3cccnc23)on1,0.44792440533638,0.8310347199440002,1.0355546474456787,0.49778269417434456
35,2,CC=Cc1ccc(OCC(=O)OCc2csc(CC(=O)Nc3ccccc3C)n2)c(OC)c1,0.4153277575969696,0.8572549223899841,1.0214985609054565,0.5072996561958923
35,3,CCCn1c(-c2ccccc2)nc2c(=O)n(C)c(=O)[nH]c21,0.4070817828178406,0.8371384739875793,0.9990280866622925,0.4629100498862757
35,4,CCOC(=O)c1ccc(C=C2SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,0.41765186190605164,0.8401783108711243,1.0117475986480713,0.44550340340198086
35,5,CCCC(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,0.35779860615730286,0.8990738391876221,0.9935398101806641,0.5270462766947299
36,1,CCOC(=O)c1cc(OCc2csc(-c3ccccc3)n2)cc(C(=O)OCC)c1,0.45893555879592896,0.8220523595809937,1.0402143001556396,0.5580998206737444
36,2,CCCc1c(O)cccc1OCc1ccc(C(=O)O)cc1OC,0.4300813674926758,0.8446598649024963,1.027346134185791,0.1749215318277693
36,3,COC(=O)c1ccccc1NC(=O)Cn1c(=O)cc(C)c2c(C)nn(C)c21,0.4035184383392334,0.8695964217185974,1.018415927886963,0.5185629788417315
36,4,CCCCC(Oc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(=O)OCC)no1,0.3831002116203308,0.8754170536994934,1.0021135807037354,0.4629100498862757
36,5,CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,0.3675331771373749,0.8769068717956543,0.9875999689102173,0.4414920772078341
37,1,CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc12,0.4364629089832306,0.8645521402359009,1.0477936267852783,0.2017687132747345
37,2,CCN1c2ncc(COc3ccccc3C(=O)OC)cc2C(=O)N(C)c2ccc(Cl)nc21,0.42999714612960815,0.8506695032119751,1.0315113067626953,0.18943166420545243
37,3,C=C(COC)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,0.39413756132125854,0.8824759125709534,1.0181422233581543,0.5179697702828122
37,4,CCCn1c(SCC(=O)Nc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,0.41422855854034424,0.852352499961853,1.016932725906372,0.5020284058947295
37,5,COCCN(Cc1cccs1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C,0.3648648262023926,0.895378589630127,0.9979931116104126,0.4419417382415922
38,1,CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,0.43842244148254395,0.8559016585350037,1.0436363220214844,0.5244044240850758
38,2,CCCn1c(=NC(=O)c2cccnc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21,0.42697668075561523,0.8587125539779663,1.0341781377792358,0.18188446366994993
38,3,CCOc1cnc(-c2c(-c3ccccc3Cl)noc2C)o1,0.38167375326156616,0.8724920153617859,0.9986187815666199,0.49543369430686224
38,4,COc1ccccc1CNC(=O)Cn1nc(-c2ccc(F)cc2)oc1=O,0.42441874742507935,0.8364949822425842,1.015910029411316,0.44543540318737396
38,5,CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)n1,0.4027184545993805,0.8638200163841248,1.0135314464569092,0.47050403377816724
39,1,CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,0.4484657347202301,0.8359491229057312,1.0395710468292236,0.520265981714472
39,2,CCOc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12,0.441589891910553,0.8309738636016846,1.029177188873291,0.4936572484949417
39,3,COC(=O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccccc1,0.41583308577537537,0.8388069868087769,1.008959174156189,0.46423834544262965
39,4,CCCn1nc(C)c2c1NC(=O)CN=C2c1ccccc1Cl,0.40152886509895325,0.8554896116256714,1.0064513683319092,0.5134553180524705
39,5,CCCN(Cc1ccncc1)c1c(OC)nn2c(-c3c(OC)cc(COC)cc3OC)csc12,0.34650009870529175,0.8966731429100037,0.9805437326431274,0.15068929055517605
