round,pick_idx,smiles,mu,std,UCB,True f
5,4,Cc1nc2cc(N=Cc3ccc(C)o3)ccc2[nH]1,0.29424092173576355,0.9205533266067505,0.9451704025268555,0.3762883473534389
5,5,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,0.2688586711883545,0.9308271408081055,0.9270528554916382,0.3730019232961255
6,1,Cc1cc2nc(Nc3ccc(C(C)(C)C)cc3)[nH]c2cc1C#N,0.3458712697029114,0.900331437587738,0.982501745223999,0.37026581558867727
6,2,Cc1cccc(C)c1NC(=O)CSc1nc2cccnc2[nH]1,0.3493247628211975,0.8854897022247314,0.9754605293273926,0.4317877695883728
6,3,Cc1nc(C)c2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1,0.3262515366077423,0.9011054039001465,0.9634292125701904,0.42919753763947605
6,4,Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,0.34116131067276,0.8905089497566223,0.9708462357521057,0.411877235523957
6,5,Cn1cccc1-c1nc2cc(N=C=S)cc(Cl)c2o1,0.27859824895858765,0.9314178228378296,0.9372100830078125,0.3730019232961255
7,1,Cc1cc(C)c2cccc(-c3ccc(Cl)cc3Cl)c2n1,0.36058786511421204,0.8851627111434937,0.986492395401001,0.408248290463863
7,2,Cc1cc2nc(-c3cccnc3SCC(=O)NC(C)C)[nH]c2cc1C,0.3474269509315491,0.8908935189247131,0.9773837924003601,0.408248290463863
7,3,CCc1c(Cl)nc(N)nc1Nc1ccccc1C,0.3288062810897827,0.9025363326072693,0.9669958353042603,0.1775793764177571
7,4,Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,0.32113397121429443,0.9082202911376953,0.9633426666259766,0.3643396256679452
7,5,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cnc(Cl)c(Cl)c1,0.31226038932800293,0.9026451706886292,0.9505268931388855,0.14618046699917445
8,1,Cc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,0.3585565984249115,0.8866588473320007,0.9855190515518188,0.39562828403747224
8,2,Cc1ccc(-n2c(C)nc3cc(Cl)ccc3c2=O)nc1,0.3478412628173828,0.8866123557090759,0.9747708439826965,0.39562828403747224
8,3,CC(=O)N(c1cccc(Br)c1)c1nc(C)cc(C)c1C#N,0.32869648933410645,0.903033971786499,0.9672379493713379,0.1540877417148235
8,4,CNCc1ccc2nc(-c3c(N)n[nH]c3C)sc2c1,0.3057500123977661,0.9160460233688354,0.9534923434257507,0.38616422286061647
8,5,CC(C)Sc1nc(Cc2c(F)cccc2Cl)cc(=O)[nH]1,0.3068372309207916,0.9205992817878723,0.9577991962432861,0.16452068759679597
9,1,Cc1ccc(-n2cnc3ccc(O)nc32)cc1C,0.35347703099250793,0.8874121308326721,0.980972170829773,0.3643396256679452
9,2,Cc1ccc2[nH]c(-c3c(C)c4ccccc4oc3=O)nc2c1,0.35586071014404297,0.8770753145217896,0.976046621799469,0.15454027643871737
9,3,CCOC(=NC)Nc1nc2nc(C)ncc2cc1-c1c(Cl)cccc1Cl,0.3435746729373932,0.8679319024085999,0.9572951793670654,0.47907013758040845
9,4,CNc1ccc(-c2nc3cc(F)ccc3s2)cc1Cl,0.3172033429145813,0.9052568674087524,0.9573165774345398,0.3730019232961255
9,5,CC(=O)Nc1ccc2nc3c(=O)[nH]c(=O)[nH]c3nc2c1,0.30743005871772766,0.899389386177063,0.9433944225311279,0.38282074674438826
10,1,O=C(CO)Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12,0.35478660464286804,0.8764182329177856,0.9745079278945923,0.42186028693741157
10,2,COc1ccnc(CNc2ccc3[nH]c(C)nc3c2)c1C,0.36114001274108887,0.8664464950561523,0.9738101959228516,0.41344911529736156
10,3,Cn1ncc2cc(-c3nc4ccc(F)nc4o3)ccc21,0.3110085129737854,0.9139188528060913,0.957246720790863,0.12008735488760404
10,4,Cc1cccc(NC(=O)c2ccc3nsnc3c2)c1C,0.3516817092895508,0.8784850239753723,0.9728643894195557,0.4064694223485302
10,5,CSc1nc(-c2ccc(F)cc2C)c2cc[nH]c2n1,0.31516286730766296,0.9128500819206238,0.960645318031311,0.3730019232961255
11,1,Cc1c(Cl)cccc1-c1nsc(-c2cccc(Cl)c2C)n1,0.3498641550540924,0.8839926719665527,0.9749413728713989,0.4273273869671518
11,2,CC(=O)Nc1ccc2c(C)ccnc2c1,0.3572905957698822,0.86653071641922,0.9700202941894531,0.1449929536883763
11,3,Cc1cccnc1Nc1nc2ccc(C3=NCCN3)cc2s1,0.3303495943546295,0.8993849754333496,0.9663107395172119,0.13109322176203775
11,4,Cc1cc2nc(CCNC(=O)c3ccc(-n4nccn4)cc3Cl)[nH]c2cc1C,0.32998690009117126,0.8948197364807129,0.9627200365066528,0.15627349261415013
11,5,Clc1cccc(CNc2nc(Cl)nc3[nH]cnc23)c1,0.3121497631072998,0.904693603515625,0.9518647193908691,0.3844815820771155
12,1,Cc1cccc(CNc2ncnn2-c2cccc(Cl)c2Cl)c1C,0.34778210520744324,0.8815639019012451,0.9711419343948364,0.42817441928883765
12,2,Cc1nc(Nc2cccc(Cl)c2)c2c(C)c(C)[nH]c2n1,0.34642237424850464,0.8801618218421936,0.9687907695770264,0.4207031619116713
12,3,CCOC(=O)c1cccc2nc3ccc(N)cc3nc12,0.33940011262893677,0.8821276426315308,0.9631585478782654,0.49065338146265813
12,4,CC(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)c1cccs1,0.31188344955444336,0.9047440886497498,0.9516341090202332,0.38786915045683407
12,5,Cc1ccc(CSc2[nH]c(N)nc3ncnc2-3)cc1,0.3038628399372101,0.9126818180084229,0.9492263793945312,0.3844815820771155
13,1,CCOC(=O)c1ccc(NC(=O)c2c(Cl)cc(C)nc2C)cc1,0.35969796776771545,0.8700822591781616,0.9749389886856079,0.20430105023971065
13,2,Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.3559817671775818,0.8718495965003967,0.9724724888801575,0.35805743701971643
13,3,Cc1nc2cccc(-c3cc4c(O)[nH]cnc-4n3)c2nc1N,0.323036789894104,0.9030789136886597,0.9616100192070007,0.13676577256352443
13,4,CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,0.3540606200695038,0.8677842020988464,0.9676767587661743,0.4417261042993862
13,5,Cc1[nH]nc2c1c(=O)[nH]c1cccc(Cl)c12,0.3053593337535858,0.913274347782135,0.9511418342590332,0.44280744277004763
14,1,Cc1[nH]c2nc(CNc3cccc(Cl)c3)nn2c(=O)c1C,0.3723077178001404,0.8619414567947388,0.9817923307418823,0.4273273869671518
14,2,CSc1ccc(Nc2nc(-c3c(Cl)cccc3Cl)cs2)cc1,0.3502309322357178,0.8770025968551636,0.9703654050827026,0.3841106397986879
14,3,CCC(CC)C(=O)Nc1cccc(-c2nc3cccnc3s2)c1C,0.3339027762413025,0.8814516067504883,0.9571831822395325,0.4453617714151233
14,4,CCNc1nc2cc(OC)c(Cl)cc2nc1Cl,0.3011232018470764,0.9137006402015686,0.9472070932388306,0.14663515073172612
14,5,CN(C)c1ncnc2[nH]cc(-c3cccc(CO)c3)c12,0.2991188168525696,0.9158827066421509,0.9467456936836243,0.38118124993124375
15,1,CN(C)C(=O)Cn1c(-c2ccc(Cl)cc2Cl)nc2cccnc21,0.3613326847553253,0.8705083131790161,0.9768749475479126,0.42996970774675736
15,2,Cc1[nH]c2ncnc(Nc3cccc(O)c3)c2c1C,0.3831525444984436,0.829998254776001,0.9700499176979065,0.38616422286061647
15,3,Cc1c(C(C)c2c(Cl)cccc2Cl)nc(SCc2ccc(C#N)cc2)[nH]c1=O,0.3381654918193817,0.8846579790115356,0.9637131690979004,0.4174235549683609
15,4,Cc1cccc(CNC(Cc2ccsc2)c2nc(C)c(C)s2)n1,0.3099942207336426,0.9098151922225952,0.9533306956291199,0.39144068062940635
15,5,CCOc1cnc(-c2c(-c3ccccc3Cl)noc2C)o1,0.318323016166687,0.9012396931648254,0.9555957317352295,0.49543369430686224
16,1,Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)NNc1ccccn1,0.3710295557975769,0.8655807971954346,0.9830875992774963,0.43994134506405985
16,2,Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,0.35087674856185913,0.8854254484176636,0.9769670963287354,0.4435327625727437
16,3,Cc1cccc(Cn2c(C(C)N)nc3cc(Cl)c(Cl)cc32)c1,0.34873154759407043,0.8852750658988953,0.9747155904769897,0.4236592728681617
16,4,CCOc1ccc(-c2c(C)sc3ncnc(O)c23)cc1,0.3147497773170471,0.9050628542900085,0.9547258615493774,0.4064694223485302
16,5,CN(C)CCNC(=O)c1cccc2nc3ccc4[nH]ncc4c3nc12,0.3218272030353546,0.8918589949607849,0.9524667263031006,0.14900820415670665
17,1,COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.38808780908584595,0.8409624695777893,0.9827380776405334,0.19211877238025019
17,2,CCN1c2cccnc2N(C)C(=O)c2ccc(C)nc21,0.33961668610572815,0.8978532552719116,0.9744948148727417,0.4207031619116713
17,3,Cc1cccc(CNc2cc(-c3ccccc3C)ncn2)c1,0.3617416322231293,0.863937258720398,0.9726375341415405,0.4065578140908709
17,4,Cc1ncccc1N=Cc1ccc(C#N)c(SCc2c(Cl)cccc2Cl)n1,0.35138270258903503,0.8861064910888672,0.977954626083374,0.39735970711951313
17,5,O=C1c2ccsc2-c2nccc3ccnc1c23,0.3004503846168518,0.9240705966949463,0.9538669586181641,0.12422950895581615
18,1,CCC(C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2cc(Cl)ccc2n1,0.3686233460903168,0.8613150715827942,0.9776650667190552,0.48104569292083466
18,2,Cc1cccc(C)c1CNc1nccn2c(C)c(C)nc12,0.3468230962753296,0.885046124458313,0.9726452231407166,0.39056673294247163
18,3,Cc1ccc2c(c1)NC(=O)c1cccnc1N2,0.33453232049942017,0.8943052291870117,0.9669016003608704,0.408248290463863
18,4,Cc1cccc(CSc2ncc(Cl)c(C(=O)O)n2)c1,0.3501504063606262,0.8817254304885864,0.9736244082450867,0.16147374450619514
18,5,CC(COc1c(Cl)cccc1Cl)NCc1ccc2c(c1)C(C)(C)N(O)C2(C)C,0.31085413694381714,0.9107083082199097,0.9548221230506897,0.42062224967668665
19,1,Cc1nc2ccc(CN(C)C)cc2n2c(-c3ccccc3Cl)nnc12,0.36788591742515564,0.8716888427734375,0.9842629432678223,0.16585286066135677
19,2,CCOc1ccc2nc3ncccc3c(O)c2c1,0.35565587878227234,0.8792074918746948,0.9773494005203247,0.4026936331284146
19,3,CC1(C)OC(=O)Nc2ccc(Nc3cccc(Cl)c3Cl)cc21,0.3428196310997009,0.8871781229972839,0.9701492786407471,0.4354941703556927
19,4,Cc1sc(CN)nc1-c1ccc(Cl)cc1Cl,0.34586554765701294,0.8712676167488098,0.9619447588920593,0.15877504068358766
19,5,CCOC(=O)c1cc(-c2csc(-c3ccnc(NCC(C)C)c3)n2)c(=O)[nH]c1C,0.30640020966529846,0.9038910269737244,0.9455476999282837,0.47413732351544274
20,1,CC(C)C(=O)NCc1ccc(Cl)c(-c2nc3cc(Cl)ccc3c(=O)[nH]2)c1,0.3776998519897461,0.8542878031730652,0.9817725419998169,0.4272466296411038
20,2,CCN1c2nc(C)c(C)cc2NC(=O)c2cccnc21,0.36631664633750916,0.8648319244384766,0.9778451919555664,0.4330127018922193
20,3,CCN(CC)CCCCNc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1,0.37321752309799194,0.8515869975090027,0.9753804802894592,0.43193421279068006
20,4,CCOc1ccnc(CSc2nc3ccccc3[nH]2)c1C,0.358806312084198,0.8675521016120911,0.9722582697868347,0.4703604341917986
20,5,CC1(C)C=Cc2c(ccc3oc4cccc(Cl)c4c23)O1,0.3036614656448364,0.9081214070320129,0.945800244808197,0.14953174394685623
21,1,Cc1cc(OCc2nc3ccccc3[nH]2)cc(C)c1Cl,0.37663623690605164,0.8565702438354492,0.9823228120803833,0.4789131426105757
21,2,CCCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,0.3423076868057251,0.8918110728263855,0.9729133248329163,0.4377975178854566
21,3,Cc1[nH]c(Br)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1,0.34473153948783875,0.8819429874420166,0.9683593511581421,0.3606678538669729
21,4,O=C1N=C(NCc2c(Cl)cccc2Cl)SC1=Cc1ccc2ncccc2c1,0.3450922667980194,0.8756356239318848,0.9642601013183594,0.1415968629264409
21,5,C=CCC1Oc2cccc(OCC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.2953175902366638,0.9244102239608765,0.9489743113517761,0.15867784138419122
22,1,Cc1cc(C)c(OCC(=O)Nc2nc3ccccc3[nH]2)c(C)c1,0.39192649722099304,0.8413540720939636,0.9868535995483398,0.4734320764739993
22,2,COc1cccc(-c2n[nH]c(-c3cc(Cl)ccc3C)n2)c1,0.36596858501434326,0.8696227073669434,0.9808846712112427,0.4254814716983816
22,3,CCCC(C)n1c(CC)nc2c(-c3ccc(C(F)(F)F)cc3Cl)ccnc21,0.3217160105705261,0.907197892665863,0.9632017612457275,0.4129680806780528
22,4,Cc1nc(NCc2cccc(Cl)c2Cl)nc(-n2ccnc2C)c1[N+](=O)[O-],0.3424687683582306,0.879662275314331,0.9644839763641357,0.41620709563472474
22,5,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccn2)c1=O,0.31458473205566406,0.9128737449645996,0.9600839614868164,0.161845376170379
23,1,Cc1ccc(C)c(C[S+]([O-])c2nc3ccccc3[nH]2)c1N,0.3764588236808777,0.8501453399658203,0.9776023626327515,0.4392976851069795
23,2,CCOC(=O)c1cc(Cc2cccc(Cl)c2)c(=O)[nH]c1C,0.3728799521923065,0.851707935333252,0.9751284122467041,0.20505100155463588
23,3,CCOc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,0.3413679897785187,0.8925273418426514,0.972480058670044,0.38778336716474066
23,4,CCOc1c(Cl)cc2c3cc[nH]cc-3nc2c1Cl,0.32614612579345703,0.9060289263725281,0.9668053388595581,0.4303314829119352
23,5,CC(C)Nc1nc(-c2cccnc2N)cc2ncn(C)c(=O)c12,0.33039841055870056,0.8901888132095337,0.9598569869995117,0.37026581558867727
24,1,Cc1ccc(-c2cc(NCC(C)O)c3ccccc3n2)cc1Cl,0.3681941032409668,0.8647164702415466,0.9796409606933594,0.4396331549421287
24,2,CCN(CC)c1nccc(-c2c[nH]c3cc(Cl)ccc23)n1,0.3528873920440674,0.8804472088813782,0.9754575490951538,0.41344911529736156
24,3,Cc1cccc(NC(=O)c2nc(C)n(-c3ccc(Cl)c(Cl)c3)c2C)n1,0.37083256244659424,0.8575922846794128,0.9772418737411499,0.43242556575519353
24,4,CCOc1cc(C)c(S(=O)(=O)Nc2ccc3c[nH]nc3c2)cc1C,0.3295747935771942,0.8971058130264282,0.9639244079589844,0.43598468393751993
24,5,Cc1cc(-c2csc3ncnc(S)c23)cc(C)c1C,0.31042513251304626,0.9066778421401978,0.9515432119369507,0.34740416688982556
25,1,Cc1cc(CCC(=O)O)ccc1-c1csc(-c2cnc(OC(C)C)c(Cl)c2)n1,0.359363853931427,0.8776805400848389,0.9799777269363403,0.4385290096535146
25,2,Cc1ccc(Cl)cc1N=c1[nH][nH]c2cccnc12,0.35229194164276123,0.8817312121391296,0.9757700562477112,0.4026936331284146
25,3,COc1cccc(C(C)Nc2cc(-c3ccc(C)cc3)nc(C)n2)c1,0.35280799865722656,0.8784984946250916,0.9740002155303955,0.383779652542219
25,4,CCOc1cc(S(C)(=O)=O)ccc1-c1nc2cc[nH]cc-2n1,0.34588655829429626,0.8839600682258606,0.9709407091140747,0.42186028693741157
25,5,CCCC(N=c1[nH]c(=N)[nH]c(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(=N)[nH]c1,0.3072614073753357,0.9162657260894775,0.9551591277122498,0.1496673736744644
26,1,Cc1cc(-c2ccncc2)nc2c(C(C)C)cccc12,0.35794126987457275,0.8767620921134949,0.9779056906700134,0.38118124993124375
26,2,CCC(CO)Oc1cc(NCc2ccc(C)c(C)c2)c2ncn(C(C)C)c2c1,0.3419172465801239,0.8990709185600281,0.977656364440918,0.39587424507089086
26,3,CCc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,0.3538440465927124,0.8773261308670044,0.9742072820663452,0.4246502900652006
26,4,Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3Cl)cc2n1,0.3276735544204712,0.8946288228034973,0.9602716565132141,0.16038980188624272
26,5,COCc1nc(CNc2cccc(-c3csc(C)n3)c2)cs1,0.3366614580154419,0.8928466439247131,0.9679993391036987,0.4183300132670378
27,1,CCC(=O)Nc1cc(-c2sc(CC)nc2-c2cccc(C)c2)ccn1,0.37160158157348633,0.8627370595932007,0.9816488027572632,0.4289522117905443
27,2,CC(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,0.3561597466468811,0.8804101943969727,0.9787037372589111,0.39587424507089086
27,3,CCOc1ccc(-c2cc3c(ncn3C)c(C#N)n2)cc1C(F)(F)F,0.33429253101348877,0.8960742950439453,0.9679127335548401,0.375
27,4,COc1ccc2c(c1)[nH]c1cccc(CNC(C)C)c12,0.34795477986335754,0.8838062882423401,0.9729001522064209,0.4188539082916955
27,5,Cc1cc(Cl)cc2c(C(O)c3ccccn3)c3c(C)n[nH]c3nc12,0.3395957350730896,0.8903497457504272,0.9691680669784546,0.1471517764685769
28,1,CCOc1ccc(-c2nnc(SCC(=O)Nc3cc(C)nc(C)c3)[nH]2)cc1,0.3718836009502411,0.8622370958328247,0.9815772771835327,0.4402254531628119
28,2,CCc1cccc(Nc2c(C)cc(C)cc2C)c1,0.3699491024017334,0.8647385239601135,0.9814115762710571,0.15430160405468418
28,3,CC(C)Cn1c(-c2ccc(F)cc2Cl)c(Cl)nc(-n2cccn2)c1=O,0.3482345938682556,0.8798794746398926,0.9704033136367798,0.3984095364447979
28,4,CCC(C)CNc1cc(-c2ccc3ncsc3c2)nc(C)n1,0.36029115319252014,0.8785567879676819,0.9815245866775513,0.39626354032187944
28,5,CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nc(=N)s[nH]4)cc23)n1,0.33957913517951965,0.8935218453407288,0.9713945388793945,0.13202099853129468
29,1,Cc1c(Cl)cccc1NC(=O)c1ccc2nc(C(C)C)oc2c1,0.3965539336204529,0.828224778175354,0.9821972846984863,0.4529108136578383
29,2,CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,0.3532174527645111,0.8759302496910095,0.9725936651229858,0.4435327625727437
29,3,Cc1cc(C)n2c(CNCc3ccc(OC(F)F)cc3)cnc2n1,0.33603352308273315,0.8956242203712463,0.9693354964256287,0.37647348308289513
29,4,CCn1ncnc1C1=C(C)Nc2ccnn2C1c1ccc(Cl)c(Cl)c1,0.33107176423072815,0.8963748216629028,0.9649044275283813,0.161845376170379
29,5,N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,0.3428308069705963,0.8565861582756042,0.9485286474227905,0.39791121287711073
30,1,CCOc1ccc(CCN=C(N)Nc2nc(C)cc(C)n2)cc1,0.36307477951049805,0.8718066215515137,0.9795351624488831,0.1617319993605484
30,2,COc1cccc(-c2noc(-c3ccc(NCC(C)O)nc3)n2)c1OC,0.356928288936615,0.878088116645813,0.9778303503990173,0.39073233258228174
30,3,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)Nc3cccc(S(N)(=O)=O)c3)c2n1,0.36002784967422485,0.8673378825187683,0.9733283519744873,0.4402254531628119
30,4,Cc1ccc(-c2n[nH]cc2CN(Cc2nccn2C)C(C)C)cc1C,0.33103132247924805,0.8931591510772705,0.962590217590332,0.38527587518556106
30,5,CCCCCNc1nc2cc(-c3ccc(C)cc3)sc2c(=O)[nH]1,0.35043060779571533,0.8790614604949951,0.9720209240913391,0.4264014327112209
31,1,COc1ccccc1-c1nc(SCC(=O)Nc2ccc(C)c(C)c2)n[nH]1,0.3832249641418457,0.8418411016464233,0.9784964919090271,0.4666282626286914
31,2,CC(C)Nc1cc(-c2[nH]c([S+](C)O)nc2-c2ccc(F)cc2)ccn1,0.35760626196861267,0.8764401078224182,0.977342963218689,0.3494816226644151
31,3,Cc1ccc(-c2nc(CNc3cc(C(C)(C)C)nn3C)co2)cc1,0.34809839725494385,0.8844221234321594,0.9734792709350586,0.365866461590203
31,4,CCOc1ccc(-c2onc(C(F)(F)F)c2-c2cscn2)c(O)c1,0.3278456926345825,0.8881860971450806,0.9558880925178528,0.365866461590203
31,5,Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2Cl)c(S(N)(=O)=O)c1,0.33384421467781067,0.8798159956932068,0.9559680223464966,0.16020935202387313
32,1,CCOc1ccc(Cl)cc1-c1cc(C(=O)Nc2ccc(C(C)C)cc2)[nH]n1,0.37331536412239075,0.8597939610481262,0.9812815189361572,0.4419417382415922
32,2,Cc1nc(CNc2ncnc3ccc(-c4ccoc4C)cc23)cs1,0.3653804659843445,0.8620182871818542,0.9749194383621216,0.12856710404547392
32,3,Cc1ccc(OCCCOc2nc3ncccc3c(=O)[nH]2)cc1,0.35034722089767456,0.8719519376754761,0.9669103622436523,0.43598468393751993
32,4,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(C(C)C)ncc2[nH]1)C(F)(F)F,0.3199487328529358,0.9037688970565796,0.9590098261833191,0.3670855119037598
32,5,CS(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2n[nH]c(-c3cccs3)n2)c1,0.34778934717178345,0.8638818860054016,0.9586460590362549,0.4255612320274539
33,1,Cc1c(CNc2nc3ccccc3o2)cccc1OCC(C)C,0.3634280562400818,0.8683978319168091,0.97747802734375,0.4377975178854566
33,2,Cc1[nH]c2ccc(Cl)cc2c1-c1ccnc(N)n1,0.37962570786476135,0.8303705453872681,0.9667863845825195,0.40451991747794525
33,3,CCN(CC)CCOc1ccc(Nc2cc(N(C)C(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,0.3495928943157196,0.8725761771202087,0.9665974378585815,0.45802861241434445
33,4,CC(C)c1nc2c(Cl)c3ncccc3cc2n(C)c1=O,0.3473948538303375,0.8777716159820557,0.9680731296539307,0.39735970711951313
33,5,Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C(F)(F)C(F)(F)F)[nH]2)c(Cl)c1,0.327973335981369,0.8956500887870789,0.9612935781478882,0.4181210050035454
34,1,CC(C)Nc1nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc2n1C,0.3661171793937683,0.8692552447319031,0.9807734489440918,0.38208035995043504
34,2,Cc1cc(-c2nc(-c3ccc(OCC(C)C)nc3)n[nH]2)ccn1,0.3602975606918335,0.8761549592018127,0.979832649230957,0.39144068062940635
34,3,CCc1noc(CN(CC)Cc2cc3ccc(C)cc3[nH]c2=O)n1,0.3325404226779938,0.8942422270774841,0.9648652076721191,0.4341941848573452
34,4,CCOc1c(Cl)cc(Cl)cc1CNCCCNc1nc(O)c2ccccc2n1,0.3410347104072571,0.8797329068183899,0.9630997776985168,0.45573271518764996
34,5,Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc(F)cc2F)c1C,0.35413339734077454,0.8693670630455017,0.9688687324523926,0.3922322702763681
