round,pick_idx,smiles,mu,std,UCB,True f
30,5,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1C(=O)Nc1c(C(N)=O)nn(C2CN(C)C2)c1CC,0.3098315894603729,0.8953168392181396,0.9429161548614502,0.408248290463863
31,1,CCc1cc2cc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCC(CC)CC3)ccc2oc1=O,0.32608693838119507,0.8912447690963745,0.9562921524047852,0.4279002121398116
31,2,CCC(CN1C(=O)CNC1=O)NC(=O)c1cc2c(C)nn(C3CCCCC3)c2s1,0.3239084780216217,0.8887898921966553,0.9523777961730957,0.4419417382415922
31,3,CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC3(O)CCCC3)cc1-2,0.2951721251010895,0.9215725064277649,0.9468222856521606,0.38490017945975047
31,4,CCOC(=O)c1c(NC(=O)Cc2coc3cc(C)cc(C)c23)sc2c1CCC2,0.33872994780540466,0.8576154708862305,0.9451556205749512,0.1484295293331257
31,5,CCCc1cc(CNC2CCN(c3cc(C)nc(N)n3)CC2)on1,0.30648672580718994,0.9022615551948547,0.9444819688796997,0.3592106040535498
32,1,CCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,0.36359867453575134,0.8453825116157532,0.9613744020462036,0.4050462936504913
32,2,CNc1nc(C)c2cc(C(=O)Nc3ccon3)c(=O)n(C3CCCC3)c2n1,0.33077454566955566,0.8915976285934448,0.9612292647361755,0.14118464411020185
32,3,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOC1,0.31273406744003296,0.9040748476982117,0.9520115256309509,0.3632415786283895
32,4,CCc1ccc(CN2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)o1,0.3103945255279541,0.9075027108192444,0.9520958065986633,0.3256694736394648
32,5,Cc1c(CCC(=O)NC(CC(C)C)C(=O)O)c(=O)oc2c(C)c3oc4c(c3cc12)CCCC4,0.3219681978225708,0.882014811038971,0.9456468224525452,0.16085061950528753
33,1,CCCOC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(CC)CC,0.33414560556411743,0.8818784952163696,0.95772784948349,0.47237749297333015
33,2,CC(=O)N1CCC(Cn2cnc3scc(-c4ccc(C(=O)N(C)C)o4)c3c2=O)CC1,0.32010191679000854,0.8956654071807861,0.9534329771995544,0.1375032187188947
33,3,CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#CC(O)C3CC3)nc21,0.31218525767326355,0.9064483642578125,0.9531409740447998,0.3732884438274
33,4,CCC1CCCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,0.32114288210868835,0.8929499983787537,0.9525538682937622,0.14429418839867642
33,5,COc1ccc2c(c1)CCc1c(C(=O)NCCN3CCOCC3)noc1-2,0.32014933228492737,0.8857532739639282,0.9464714527130127,0.32444284226152503
34,1,CCCc1cc(O)nc(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N(CC)CC)n1,0.3656502366065979,0.8423805832862854,0.9613032341003418,0.37668540175044196
34,2,CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,0.32961535453796387,0.8755088448524475,0.948693573474884,0.463547228508435
34,3,CCCNc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(C(=O)C3CC3)cn2)c(C)cc1C(N)=O,0.312202513217926,0.902269721031189,0.950203537940979,0.44095855184409843
34,4,CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3,0.3426772952079773,0.8443342447280884,0.9397117495536804,0.33918173268560714
34,5,CCC(C1CC1)n1cc(Cl)nc(Nc2c(Cl)cc(C#N)cc2Cl)c1=O,0.3071165978908539,0.8869381546974182,0.9342765808105469,0.307389311747136
35,1,CCN(CC)CCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1,0.34855517745018005,0.8664036989212036,0.9611951112747192,0.4024572411895648
35,2,CCCOC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,0.33406567573547363,0.8774911165237427,0.9545455574989319,0.39361094683048226
35,3,CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,0.32978883385658264,0.8796409368515015,0.9517889022827148,0.33918173268560714
35,4,NC(=NCC1CCCCC1)c1c(O)nsc1Nc1cc(Cl)cc(Cl)c1,0.3019295930862427,0.9080638289451599,0.9440276622772217,0.3563483225498992
35,5,CC1CN(C(=O)c2nc3ccc(Cl)cn3c2CNC2CCCCNC2=O)CC(C)O1,0.3170397877693176,0.8921633362770081,0.9478945136070251,0.39440531887330776
36,1,CCCN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1)C1CCCCC1,0.35140740871429443,0.8638784885406494,0.9622617363929749,0.42802582500385306
36,2,CCCCc1nc2cc(C(=O)N3CCCCC3CC(=O)OCC)ccc2o1,0.3438026010990143,0.868644118309021,0.9580267667770386,0.48304589153964794
36,3,CCNCC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCO1,0.37112122774124146,0.8190561532974243,0.9502813816070557,0.4019184762342502
36,4,CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)CCO)CCC3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,0.3088119328022003,0.9080137610435486,0.9508745670318604,0.15403770510310807
36,5,CCCNC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O,0.29914307594299316,0.9045159816741943,0.9387324452400208,0.13214619628207613
37,1,CCCCc1ccc2nc(NC(=O)C3CCCCC3)sc2c1,0.3443562686443329,0.8681992888450623,0.9582659006118774,0.4412371986661207
37,2,Cc1nc(C)c(-c2ccc(C3CCC(CCC(=O)O)CC3)cc2)nc1C(N)=O,0.32528355717658997,0.885553777217865,0.9514646530151367,0.3937496154790789
37,3,CCCS(=O)(=O)NC(=O)C1(C)CCCN(C(=O)c2cc(C)on2)C1,0.32312968373298645,0.8780124187469482,0.9439781904220581,0.1572049603147285
37,4,CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,0.3286193609237671,0.875378429889679,0.9476053714752197,0.3930286817974576
37,5,CCOc1cc2c(C#N)c(N3CCCCC3)nc(N)c2c(N)n1,0.2965705096721649,0.904145359992981,0.9358978271484375,0.325101610132231
38,1,O=C(Nc1ccc2oc(C3CCCCC3)c(CO)c(=O)c2c1)C1CCCCC1,0.3447573781013489,0.8757635354995728,0.9640157222747803,0.3892494720807615
38,2,CCCCc1nc2cc(C(=O)N3CCC(OCCOC)CC3)ccc2o1,0.39264604449272156,0.8061124682426453,0.962653636932373,0.38678973514378384
38,3,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,0.324741005897522,0.8817587494850159,0.9482386112213135,0.1439688346850189
38,4,CCCN(c1cc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1)C1CC1,0.3107672333717346,0.8974888920783997,0.9453877210617065,0.35218036253024954
38,5,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cc(C)cs3)cc12,0.2964848577976227,0.9101400971412659,0.9400510787963867,0.1423174623025149
39,1,CCCc1ccc2oc(C(=O)NCCN3CCCC(C(N)=O)C3)c(C)c2c1,0.3682836890220642,0.8356224298477173,0.9591579437255859,0.41952353926806063
39,2,CCS(=O)(=O)c1ccc2c(=O)n(C(CC3CCCCC3)C(=O)Nc3ncc(F)s3)cnc2c1,0.3445489704608917,0.8650668859481812,0.956243634223938,0.15231655940551445
39,3,CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1C(=O)OC(C)C,0.33076906204223633,0.8829763531684875,0.9551275968551636,0.41620709563472474
39,4,O=C(O)CC1(CC2CCCC2)OCCc2c1[nH]c1c(Cl)ccc(Cl)c21,0.3051919937133789,0.9038217067718506,0.9442904591560364,0.3930286817974576
39,5,CCCN(CC1CC1)c1cc2c(c3c1ccn3C)C1CCC2O1,0.29243943095207214,0.9219852685928345,0.9443814754486084,0.3763863263545405
