round,pick_idx,smiles,mu,std,UCB,True f
5,2,Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,0.2724721133708954,0.8648309111595154,0.8839999437332153,0.356034497458156
5,3,Cc1ccc(C2CN(C(=O)c3cc(C)no3)CC2NC(=O)C2CC2)cc1,0.24205221235752106,0.896635115146637,0.8760689496994019,0.38987177379235854
5,4,CN(C)c1ccc(C(CNC(=O)c2cccs2)N(C)C)cc1,0.20851564407348633,0.9215771555900574,0.8601691126823425,0.2705008904002297
5,5,O=C(O)CCC(NC(=O)c1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1)C(=O)O,0.21270689368247986,0.9115576148033142,0.8572754859924316,0.17306429790139502
6,1,Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)n1C,0.2686202824115753,0.8860966563224792,0.8951852321624756,0.38569460791993504
6,2,CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1,0.26553601026535034,0.8813933730125427,0.8887752294540405,0.35218036253024954
6,3,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)C=Cc3ccc([N+](=O)[O-])cc3)CC2)c(C)c1,0.270419716835022,0.8684635758399963,0.884516179561615,0.3389171947022825
6,4,C=CCC(=O)NC(C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.22951069474220276,0.914885938167572,0.8764327764511108,0.37655151676247356
6,5,CC1=CCC2C1CC=C(C)C(CCC1C(C)(O)CCC3OC(C)(C)C(OC(=O)c4ccc(C)cc4)CCC31C)C2(C)C,0.17758426070213318,0.9478284120559692,0.8478001356124878,0.12769281816782055
7,1,Cc1ccc(C(=O)NC(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)C(C)C)cc1,0.30306610465049744,0.8588255643844604,0.9103474617004395,0.41137667560372115
7,2,Cc1cc(C)cc(N(CC(=O)NC2CCCC2)C(=O)CNC(=O)c2ccco2)c1,0.2673647999763489,0.889034628868103,0.8960071802139282,0.4419417382415922
7,3,CCOC(=O)Cc1csc(NC(=O)C(C)c2ccc([N+](=O)[O-])cc2)n1,0.24427656829357147,0.9042009711265564,0.8836432099342346,0.39626354032187944
7,4,Cc1ccc(C(=O)N2CCN(Cc3cccs3)CC2)n1C,0.24112902581691742,0.9011692404747009,0.8783519268035889,0.30276503540974914
7,5,C=CCN1C=C(C(=O)OCC)C(c2ccc(O)cc2)C(C(=O)OCC)=C1,0.2213924527168274,0.9237497448921204,0.8745821714401245,0.14834330828063777
8,1,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(C)cc2)cc1,0.3093910813331604,0.8709463477134705,0.9252431392669678,0.4264014327112209
8,2,Cc1cc(C)cc(NC(=S)N2CCC(NC(=O)c3ccco3)CC2)c1,0.3019264042377472,0.8692226409912109,0.9165595769882202,0.3436716983117354
8,3,C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,0.24722257256507874,0.9080275297164917,0.8892949819564819,0.30151134457776363
8,4,Cc1ccsc1C(=O)OCC(=O)NCc1ccco1,0.25195634365081787,0.9087502956390381,0.8945398330688477,0.325875267956141
8,5,CCC(=O)N1N=C2C3CCN(CC3)C2C1c1ccc(C)cc1,0.27163681387901306,0.8827827572822571,0.8958585262298584,0.14022874520973783
9,1,COc1ccc(CCNC(=O)C2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.3309818208217621,0.8467484712600708,0.9297233819961548,0.3834824944236852
9,2,Cc1ccc(C(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)s1,0.2986588478088379,0.8819248080253601,0.9222738742828369,0.42008402520840293
9,3,Cc1ccc(-n2c(C)nnc2SCC(=O)NNC(=O)c2ccco2)cc1,0.29911041259765625,0.8704624772071838,0.9146203398704529,0.1054021479999602
9,4,Cc1cc(C(=O)COC(=O)CC(NC(N)=O)c2ccc(Cl)cc2)c(C)n1C,0.26957178115844727,0.8974593877792358,0.9041714072227478,0.38987177379235854
9,5,CC(C)CN(C(=O)COC(=O)c1ccc([N+](=O)[O-])o1)C1CCS(=O)(=O)C1,0.21330663561820984,0.9392390847206116,0.8774489164352417,0.1495642614516327
10,1,Cc1cccc(NC(=O)CCC2CCN(C(=O)c3ccc(C)s3)CC2)c1,0.3191991150379181,0.8705121278762817,0.934744119644165,0.3883215816738117
10,2,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccc(Cl)cc1)C(=O)CCl,0.3388834595680237,0.8398962616920471,0.9327797889709473,0.39886201760873286
10,3,COC(=O)c1cc(C(=O)OCC(=O)NCc2cccs2)cc([N+](=O)[O-])c1,0.2683867812156677,0.888059139251709,0.8963394165039062,0.34232659844072877
10,4,CNC(CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1,0.2953430712223053,0.8698070049285889,0.9103895425796509,0.3126409456585232
10,5,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,0.254258930683136,0.9081976413726807,0.8964516520500183,0.4767312946227961
11,1,CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(C(=O)c2cccc(C)c2)CC1,0.3370681703090668,0.867983341217041,0.9508250951766968,0.42320736951515897
11,2,CC(C)c1ccc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)cc1,0.31276214122772217,0.8788535594940186,0.9342054128646851,0.447213595499958
11,3,CCN1CCCC1CNC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,0.3337545394897461,0.8422888517379761,0.9293426871299744,0.14453608997402856
11,4,CCOC(=O)c1c(N)sc(C(=O)NC2CCCCC2)c1C,0.25957584381103516,0.9076052308082581,0.901349663734436,0.1892724109917575
11,5,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1)NO,0.28434979915618896,0.858799159526825,0.8916124701499939,0.28131244310816045
12,1,CCOC(=O)N1CCC(NC(=O)c2ccc(C[S+]([O-])c3cccc(Cl)c3)o2)CC1,0.3387119770050049,0.8688210844993591,0.9530612230300903,0.42062224967668665
12,2,CC(C)c1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,0.34449875354766846,0.8425857424736023,0.9402968287467957,0.45711620391383745
12,3,O=C(NC(=Cc1cccc([N+](=O)[O-])c1)C(=O)N1CCCCC1)c1cccs1,0.2804706394672394,0.9021754860877991,0.9184050559997559,0.36023741111440966
12,4,Cc1ccc(NC(=O)COC(=O)C2CC2)c(Br)c1,0.27296847105026245,0.903695821762085,0.9119778871536255,0.14429418839867642
12,5,CC(=O)NC(C(=O)OC(C)C1C(=O)N2C(C(=O)OCc3ccc([N+](=O)[O-])cc3)=CSC12)C(C)C,0.2621399760246277,0.9008446335792542,0.8991333246231079,0.1491095358271441
13,1,Cc1ccccc1C(=O)NC1CCN(CC(=O)NCc2cccs2)CC1,0.35239654779434204,0.8516638875007629,0.9546138644218445,0.375
13,2,CC(=O)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1,0.3564978837966919,0.8395818471908569,0.9501718878746033,0.15073328100730424
13,3,CCOC(=O)N1CCC(N(Cc2cccc([N+](=O)[O-])c2)C(=O)N(C)C)CC1,0.31631994247436523,0.8687198758125305,0.9305976629257202,0.16791322364332809
13,4,CNC(=O)C1CCCN(CCOC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,0.2900260388851166,0.8922162055969238,0.9209181070327759,0.3561820765307977
13,5,CC(NC(=O)NC(C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1)C(C)C)c1ccc(Br)cc1,0.23310714960098267,0.9214587211608887,0.8846768736839294,0.3792566630111542
14,1,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2cccs2)cc1,0.40579724311828613,0.7560771703720093,0.9404245018959045,0.44550340340198086
14,2,COCCN1CCC(NC(=O)CC=Cc2ccc(C(C)C)cc2)CC1,0.30486756563186646,0.8896178007125854,0.9339223504066467,0.15325776234419897
14,3,CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,0.31715112924575806,0.8623130321502686,0.9268985390663147,0.4216370213557839
14,4,CC(C)C(NC(=O)c1nccs1)c1ccc(Cl)cc1,0.2931007146835327,0.877952516078949,0.9139068722724915,0.27975144247209416
14,5,CC(=O)Nc1nc(CN2CCC(NCC(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)CC3c3ccc(Cl)c(Cl)c3)CC2)cs1,0.26799172163009644,0.9059929847717285,0.9086254835128784,0.14107532574761605
15,1,Cc1ccsc1CN(C)CC(=O)Nc1ccccc1C(=O)NC1CC1,0.3241465091705322,0.8591073155403137,0.931627094745636,0.35777087639996635
15,2,CN(C)c1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCCC2)cc1,0.3303980529308319,0.8425031900405884,0.9261378049850464,0.3561820765307977
15,3,CCOC(=O)N1CCN(C(=O)C(=Cc2cccs2)NC(=O)c2cccs2)CC1,0.3314266800880432,0.8338508605957031,0.9210482835769653,0.4129680806780528
15,4,O=C(NC1CCCC1)C1CCN(C(=O)c2cccc(Cl)c2)CC1,0.31732049584388733,0.8422821164131165,0.912903904914856,0.15652588603720344
15,5,CCN(CC)C(=O)c1ccc(C(C)NC(=O)C2(NC(=O)c3cncnc3)CC2)cc1,0.28036022186279297,0.8945910930633545,0.9129316210746765,0.39735970711951313
16,1,Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)s1,0.3170146048069,0.8782163262367249,0.9380073547363281,0.39440531887330776
16,2,CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,0.3391280472278595,0.8381230235099792,0.9317705631256104,0.447213595499958
16,3,Cc1ccsc1C(=O)C(CC(=O)c1cccs1)c1ccsc1,0.27950477600097656,0.8967858552932739,0.913628101348877,0.09871241255807756
16,4,CCC(C)COc1ccc(C(CO)NC(=O)C2CC2c2cccs2)cc1,0.2812979817390442,0.8896716237068176,0.9103907942771912,0.3883215816738117
16,5,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccc(Cl)cc2)cc1,0.3193400800228119,0.842560887336731,0.9151206016540527,0.3547874375934496
17,1,CCOC(=O)N1CCC(NC(=O)c2c(C)nn(-c3ccc(C)cc3)c2-n2cccc2)CC1,0.364340603351593,0.820270836353302,0.9443596601486206,0.15341633223901482
17,2,CC1CCC(NC(=O)COC(=O)CNC(=O)c2ccc3ccccc3c2)CC1,0.3362652063369751,0.8548765778541565,0.940754234790802,0.42389562394532926
17,3,CC(C)Cc1ccc(C(C)NC(=O)Cc2ccc(S(=O)(=O)N3CCOCC3)s2)cc1,0.29664868116378784,0.8777769207954407,0.9173306822776794,0.373772500798201
17,4,CCOc1ccc(NC(=O)CCC(=O)NN=Cc2ccc([N+](=O)[O-])s2)cc1,0.2747308015823364,0.8939727544784546,0.9068650007247925,0.337099931231621
17,5,O=C(NCCc1cccs1)C(O)C(O)C(=O)N1CCN(c2ccccc2Cl)CC1,0.2933708131313324,0.8812296986579895,0.9164942502975464,0.36514837167011077
18,1,CCOc1ccc(NC(=O)N2CCC(NC(=O)C(Cc3ccccc3OC)NC(C)=O)CC2)cc1,0.3761065602302551,0.7994433045387268,0.9413983225822449,0.4440530357868858
18,2,CN1CCN(c2ccc(C(CC(N)=O)NC(=O)Cc3ccc(Br)cc3)cc2[N+](=O)[O-])CC1,0.31345856189727783,0.878037691116333,0.9343249797821045,0.3447914135838056
18,3,CC(NC(=O)COC(=O)CN1C(=O)C2CCCCC2C1=O)c1ccccc1,0.3051079213619232,0.8863348960876465,0.9318413734436035,0.1784477404050653
18,4,Cc1ccc(C)c(N(CC(=O)NC(C)(C)C)C(=O)CNC(=O)c2cccs2)c1,0.32554948329925537,0.8367586731910706,0.9172272086143494,0.337099931231621
18,5,CN1C2CCC1C(C(=O)NCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,0.2431243658065796,0.9141194224357605,0.8895043730735779,0.3812464258315117
19,1,CCOc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)cc1,0.3611501455307007,0.8115075826644897,0.9349726438522339,0.375
19,2,CC(C)NC(=O)NCc1cccnc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,0.29612600803375244,0.8937046527862549,0.928070604801178,0.40555355282690636
19,3,CC(C)c1ccc(NC(=S)OCCNC(=O)c2ccccc2C(=O)O)cc1,0.32538771629333496,0.8587538003921509,0.9326183199882507,0.375
19,4,O=C(NCCN1CCOCC1)c1ccc(N2CCC(NC(=O)N3CCN(C(=O)c4cccs4)CC3)CC2)cc1,0.31271377205848694,0.8612520694732666,0.9217109680175781,0.35783904271027345
19,5,CNC(C)C(=O)NC(C(=O)N1CCC2CCC(NC(=O)c3ccc(C)c4ccccc34)C21)C(C)(C)C,0.2820410132408142,0.9039868712425232,0.9212562441825867,0.45351268875881323
20,1,CCNC(=O)C1CCCN1C(=O)C(Cc1ccc2ccccc2c1)NC(C)=O,0.33282315731048584,0.8621883392333984,0.9424823522567749,0.4579054698896255
20,2,CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,0.37740838527679443,0.7963521480560303,0.9405143857002258,0.41275945824459354
20,3,COC(=O)CCNC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1,0.29004400968551636,0.8951231241226196,0.9229916334152222,0.408248290463863
20,4,CN1C2CCC1CC(NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)C1(c3ccc(Cl)cc3)CC1)C2,0.32198891043663025,0.8689358830451965,0.9364193677902222,0.39965262694272663
20,5,CC(NC(=O)C(C)NC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(C)Cc1cccc2ccccc12,0.2817012667655945,0.9108745455741882,0.9257868528366089,0.3706246583305506
21,1,CCCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,0.3372001051902771,0.8743950128555298,0.9554907083511353,0.46442036401282394
21,2,COc1ccc(NC(=O)N2CCN(C(=O)C(Cc3ccc(F)cc3)NC(C)=O)CC2)cc1,0.38373324275016785,0.8048346638679504,0.9528372287750244,0.3978358723078702
21,3,CC(C)CC(NC(=O)C(NC(=O)COc1ccc2c(c1)Nc1ccccc1S2)C(C)O)C(=O)NC1CCOC1O,0.29493284225463867,0.908010721206665,0.9369933605194092,0.4069460597442876
21,4,Cc1ccc(CN(C)C(=O)CNC(=O)N2CCc3ccccc3C2)o1,0.3038432002067566,0.8911587595939636,0.9339876174926758,0.3436716983117354
21,5,O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1,0.2925313711166382,0.88460773229599,0.9180434942245483,0.35218036253024954
22,1,CCOC(=O)C(CC(C)C)NC(=O)C1CCn2c(C(=O)c3ccccc3)ccc21,0.3452203869819641,0.8724788427352905,0.9621560573577881,0.5163977794943222
22,2,CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)C,0.3476344347000122,0.8624233603477478,0.9574598073959351,0.43166584730171564
22,3,CC(=O)N1CCN(C(=O)C(CCCNC(=N)N)NS(=O)(=O)c2cccc3ccccc23)CC1,0.34500473737716675,0.858607292175293,0.9521317481994629,0.39500426427359775
22,4,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1cc2c(s1)CCCC2,0.3115771412849426,0.8842845559120178,0.9368607401847839,0.4034732923929645
22,5,CCNC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(OCC4CC4)c3F)C2)cc1,0.29574304819107056,0.8890029191970825,0.9243630170822144,0.3964124835860459
23,1,CCc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)C2CCN(C(=O)C(N)CC(C)C)CC2)cc1,0.38862520456314087,0.8292376399040222,0.9749847650527954,0.4596385597769217
23,2,CCOC(=O)CCNC(=O)C1CC(NC(=O)c2cc(CC)nn2C)CN1C(=O)c1coc2ccccc12,0.31622931361198425,0.9016911387443542,0.9538211822509766,0.16395629249397006
23,3,Cc1cc(C)cc(NC(=O)Cc2ccc(OC3(C(=O)NC(CO)C(=O)O)CCCC3)cc2)c1,0.33910107612609863,0.8691539168357849,0.9536857008934021,0.4256282653793743
23,4,CSCCC(NC(=O)c1ccccc1Cl)C(=O)NNC(=O)c1csc(N2CCOCC2)n1,0.31486183404922485,0.8940658569335938,0.9470618367195129,0.38592249249397986
23,5,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,0.2736952006816864,0.9204433560371399,0.9245469570159912,0.3607450433496902
24,1,CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)Cc2ccccc21,0.37708649039268494,0.8508053421974182,0.9786967039108276,0.373772500798201
24,2,CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1cccc2ccccc12)C1CCCCC1,0.36067333817481995,0.8507863879203796,0.9622701406478882,0.485071250072666
24,3,CCOCC(NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,0.320366233587265,0.8876688480377197,0.9480428695678711,0.39151586370522296
24,4,CC(C)C(=O)N1CCC(C(=O)NC(C(=O)NC(CCCCN)C(=O)OC(C)(C)C)C(C)c2c[nH]c3ccccc23)CC1,0.33108824491500854,0.8761976957321167,0.9506535530090332,0.4558423058385518
24,5,O=C(NCCCC(=O)N1CCCC1)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1,0.2961682379245758,0.9015846252441406,0.9336848258972168,0.15341633223901482
25,1,CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)NC(C=O)CC(=O)O,0.37339335680007935,0.8529211282730103,0.9764996767044067,0.39735970711951313
25,2,CNC(C)C(=O)NC(CCC(N)=O)C(=O)N1CCCC1C(=O)NC1CCCc2ccccc21,0.3653096854686737,0.8579038381576538,0.9719393253326416,0.18886440790681275
25,3,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C2CCCN2C(=O)C(N)CCCCN)cc1,0.3376612067222595,0.8759185075759888,0.9570291042327881,0.41495232312107394
25,4,O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)N1CCOCC1,0.3303191363811493,0.8759755492210388,0.9497274160385132,0.40689422938557973
25,5,CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,0.311463862657547,0.8865779042243958,0.9383691549301147,0.16879466394447717
26,1,Cc1ccc(C(=O)NC(CCS)C(=O)NC(Cc2ccccc2)C(=O)O)s1,0.3775220811367035,0.8483278751373291,0.9773805141448975,0.3984095364447979
26,2,CSc1ccc(OP(=O)(Oc2ccc(SC)cc2)C(C)NC(=O)C2CCCN2C(=O)C(NC(=O)OC(C)(C)C)C(C)C)cc1,0.3336724042892456,0.8743570446968079,0.9519361853599548,0.3969581307590985
26,3,CCOC(=O)CNC(=O)Nc1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1,0.3498079180717468,0.8605660796165466,0.9583200216293335,0.1501861529550426
26,4,CCN(CC)C(=O)Cn1cc(C(=O)C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,0.30976346135139465,0.897860586643219,0.9446467161178589,0.13806269408538452
26,5,CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(N(C)CC4CCOC4)n3)C2)cc1,0.3255912959575653,0.8596936464309692,0.9334864616394043,0.38456120961904355
27,1,CC(C)CC(C(=O)NC(Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C)N1CCOCC1,0.3823988139629364,0.8292127847671509,0.9687408208847046,0.40555355282690636
27,2,CC(C)OC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1,0.34689953923225403,0.8687198758125305,0.9611772298812866,0.4247953952428732
27,3,COC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCCC1,0.33781471848487854,0.8639084696769714,0.9486902952194214,0.4815434123430768
27,4,CSc1ccc(CNC2CCN(C(C)=O)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,0.3284711539745331,0.8764705657958984,0.9482294321060181,0.37416573867739417
27,5,CCOP(=O)(OCC)C(NC(=S)NC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12)c1ccc(Cl)cc1,0.2922484278678894,0.9017091393470764,0.929853081703186,0.3940552031195503
28,1,CCOC(=O)N1CCC(NC(=O)C(CCc2ccccc2)NC(CCNS(=O)(=O)c2ccc(OC)cc2)C(=O)O)CC1,0.39486396312713623,0.810459315776825,0.9679452180862427,0.4767312946227961
28,2,CC(C)C(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.3628559708595276,0.8493913412094116,0.9634663462638855,0.38569460791993504
28,3,CC(C)C(NC(=O)c1cccc(C(=O)O)c1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)C(C)(C)C1,0.3632980287075043,0.8491328358650208,0.9637255668640137,0.4053217416888888
28,4,CC(C)C(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CC(=O)N1CCOCC1)c1ccc(C(F)(F)F)cc1,0.3421453833580017,0.8649942278862,0.9537886381149292,0.3524536884251207
28,5,N=C(N)NC1CCC(CNC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)Cc2ccc(Cl)c(Cl)c2)CC1,0.2823553681373596,0.9093775153160095,0.9253823757171631,0.14541711730645993
29,1,CC(C)CC(S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.38262471556663513,0.8286008834838867,0.968533992767334,0.4309458036856673
29,2,CC(C)C1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C(C(=O)O)C1,0.3431326150894165,0.8738757967948914,0.961056113243103,0.48724744426466315
29,3,COC(=O)C(CCSC)NC(=O)C1Cc2c([nH]c3ccccc23)CN1C(=O)OC(C)(C)C,0.3224998116493225,0.8841399550437927,0.9476811289787292,0.43193421279068006
29,4,CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC3(C)C)CC2)CC1c1ccc(Cl)cc1,0.3372434675693512,0.860478937625885,0.9456939697265625,0.408248290463863
