round,pick_idx,smiles,mu,std,UCB,True f
5,4,Cc1ccc(NC(=S)N2CCCC2)cc1,0.24905337393283844,0.9064784646034241,0.8900304436683655,0.1140745721163154
5,5,COC(=O)c1c(NC(=O)CSc2nccn2C)sc(C)c1C,0.2036801278591156,0.934537947177887,0.8644982576370239,0.3319178987723075
6,1,CCOc1ccccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C,0.30847689509391785,0.8576849699020386,0.9149518013000488,0.4174235549683609
6,2,CC(=O)c1c(C)cc(C)c(CS(=O)(=O)c2nccn2C)c1C,0.26310378313064575,0.9041621685028076,0.902442991733551,0.2898855178262242
6,3,COc1cc(OC)c2c(C)c(C)[nH]c2c1C(=O)C(=O)N1CCCCC1,0.27240779995918274,0.8914329409599304,0.9027460813522339,0.3841106397986879
6,4,CC(C)c1ccc(C(=O)N2CCN(c3cnn(C)c(=O)c3Cl)CC2)cc1,0.24138951301574707,0.9097694754600525,0.8846936821937561,0.3294345637345082
6,5,CCOC(=O)CSc1nc(C)c2ccc(C)cc2n1,0.2316131889820099,0.9148522019386292,0.8785114288330078,0.3422237822202266
7,1,COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C,0.33331865072250366,0.8348850011825562,0.9236714839935303,0.13191000986221701
7,2,Cc1cccc(N2CCN(C(=O)c3c(C)nn(C)c3C)CC2)c1C,0.2961762249469757,0.8688265681266785,0.910529375076294,0.29546842014263947
7,3,COCC(C)n1c(C)cc(C(=O)COC(=O)c2cnc(Cl)c(Cl)c2)c1C,0.24971693754196167,0.9129530191421509,0.8952721953392029,0.35777087639996635
7,4,CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,0.2898977994918823,0.8778089880943298,0.9106024503707886,0.3499271061118826
7,5,CC(=O)c1c(C)[nH]c(C(=O)NCc2cccs2)c1C,0.23792308568954468,0.9198588728904724,0.8883615136146545,0.31339158526400435
8,1,Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12,0.313476026058197,0.8661834597587585,0.9259602427482605,0.12354504364255385
8,2,CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,0.2742801904678345,0.8930256366729736,0.9057446718215942,0.13604186547001781
8,3,CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1,0.28650346398353577,0.8726962804794312,0.9035929441452026,0.34132807439314455
8,4,Cc1nn(C)c(C)c1CCC(=O)OCC(=O)N1CCc2sccc2C1,0.26230889558792114,0.9188417196273804,0.9120280742645264,0.38254602783800296
8,5,CCC(=O)Nc1cc(NC(=O)CSc2nnc(C(C)C)n2CC)ccc1C,0.2597459554672241,0.907001793384552,0.901093065738678,0.37647348308289513
9,1,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NC(=O)CSCc2c(C)noc2C)c1,0.28731292486190796,0.8925688862800598,0.9184544086456299,0.3886889973882043
9,2,CCOc1ncccc1C(=O)OCC(=O)c1ccc(C)c(C)c1,0.2871321439743042,0.8835657238960266,0.911907434463501,0.3535533905932738
9,3,CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,0.2976805567741394,0.8721262812614441,0.9143669605255127,0.11501417637616874
9,4,CCc1nc2ccc(C(=O)N3CCCCC3)cn2c1N(CCC(C)C)CCN(C)C,0.27222251892089844,0.8909634947776794,0.902228832244873,0.39587424507089086
9,5,COC(=O)c1cc(NC(=O)c2c(Cl)cnn2C)cc(C(=O)OC)c1,0.2455122470855713,0.913848340511322,0.8917005658149719,0.3520893951097652
10,1,COC(=O)c1ccc(C)c(NS(=O)(=O)c2cn(C)nc2C)c1,0.3020358979701996,0.8758412599563599,0.9213491678237915,0.30403449605253013
10,2,CCCCC(=O)N(C)c1c(C)nc2ccc(C(=O)N3CCN(C(C)=O)CC3)cn12,0.2949398159980774,0.8838001489639282,0.9198808670043945,0.4129680806780528
10,3,COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,0.31007760763168335,0.8570104837417603,0.9160755276679993,0.3863337046431279
10,4,CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc(C)c1C,0.27250421047210693,0.8933266401290894,0.9041815400123596,0.34591634777518054
10,5,CCOC(=O)c1nn(CCO)c(C)c1Cc1cc(Cl)cc(Cl)c1,0.24487246572971344,0.9108456373214722,0.8889375925064087,0.3550358012483631
11,1,CCOc1ccc(C(=O)NCC(=O)OCc2c(C)noc2C)cc1OCC,0.3160046935081482,0.8718721866607666,0.9325113892555237,0.375
11,2,CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C)CC1,0.29867663979530334,0.8854884505271912,0.9248114824295044,0.4381780460041329
11,3,CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2c(SC)nnc(C)c2=O)cc1,0.3035662770271301,0.8769823312759399,0.9236864447593689,0.3494816226644151
11,4,CCc1cc(C(=O)N2CCCn3nc(CCC(=O)O)cc3C2)cs1,0.26190629601478577,0.9216169714927673,0.9135879278182983,0.39791121287711073
11,5,Cc1n[nH]c(C)c1CC(=O)NCc1cc(Cl)cc(Cl)c1,0.2666529715061188,0.8978170156478882,0.9015054702758789,0.2603778219616477
12,1,CCN1CCN(Cc2c(C)nc3ccc(C(=O)OC)cc3c2O)CC1,0.31513339281082153,0.8840106129646301,0.9402232766151428,0.35777087639996635
12,2,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(CC)o3)cc2)CC1,0.34698057174682617,0.8361737132072449,0.938244640827179,0.4174235549683609
12,3,CCOc1ccc(C(=O)CCC(=O)N(C)Cc2nc(C)c[nH]2)cc1C,0.30518513917922974,0.8848851919174194,0.9308934211730957,0.34641016151377546
12,4,O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,0.31041818857192993,0.865307629108429,0.9222830533981323,0.16452068759679597
12,5,CCc1nn(C)c(C(=O)NCc2ccc(CC(C)C)nc2)c1Cl,0.27597102522850037,0.9051843285560608,0.9160330295562744,0.3415650255319866
13,1,CCCN1CCN(C(=O)c2ccc3nc(CC)c(CC)nc3c2)CC1,0.3239019513130188,0.8729500770568848,0.941170871257782,0.36878177829171555
13,2,CCOc1cc(C(=O)OCC(=O)Nc2cc(C)on2)ccc1OCC(C)C,0.32995128631591797,0.8540831804275513,0.9338792562484741,0.38678973514378384
13,3,CCOC(=O)CSc1nc(C)c(CC)c(C)c1C(N)=O,0.3002236783504486,0.8854788541793823,0.92635178565979,0.15159638251331367
13,4,COCCC(=O)N1CCC(Oc2ccc(C(=O)NCc3cc(C)n(C)n3)cc2)CC1,0.3044816255569458,0.8902162909507751,0.9339596033096313,0.4051902077760665
13,5,Cc1cc(C)cc(C(=O)NC(C)C(=O)N2CCC3(CC2)NCCc2[nH]cnc23)c1,0.2596931457519531,0.9233812093734741,0.9126222729682922,0.38778336716474066
14,1,CCCc1ccc(C(=O)N2CCn3c(nnc3C(C)C)C2)cc1,0.3201256990432739,0.8819544315338135,0.9437616467475891,0.36514837167011077
14,2,COc1ccc(OC)c(CN2CCN(C(=O)CNC(=O)c3cc(C)cc(C)c3)CC2)c1,0.33571624755859375,0.8597915768623352,0.9436807036399841,0.35856858280031806
14,3,CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)sc2c1CCN(CC)C2,0.313319593667984,0.8839499354362488,0.9383665323257446,0.43151697133684574
14,4,CCc1noc(C)c1C(=O)N(C)CC(=O)Nc1ccc(Br)cc1C,0.29564765095710754,0.8907458186149597,0.9255000352859497,0.325101610132231
14,5,COC(=O)c1ccnc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)c1,0.27848654985427856,0.906622588634491,0.9195654988288879,0.1484295293331257
15,1,COCCN1CCn2c(nc3cc(C(=O)NC(C)C)ccc32)C1,0.3160927891731262,0.8881698846817017,0.9441237449645996,0.36514837167011077
15,2,CCCNC(=O)Nc1ccc(C(=O)n2nc(C)c(Br)c2C)cc1,0.33642449975013733,0.8582742214202881,0.9433159828186035,0.3550358012483631
15,3,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)C1,0.2856111526489258,0.9118295907974243,0.9303719997406006,0.14485238850391383
15,4,CCc1cc2c(SCC(=O)N3CCN(C(=O)c4cccs4)CC3)ncnc2s1,0.291368305683136,0.8974624276161194,0.9259700775146484,0.12172810579827059
15,5,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(CC)CC)cc1,0.2811259329319,0.9018924832344055,0.9188601970672607,0.14010275349947504
16,1,CCc1cc2cc(C(=O)CC(C)C)ccc2nc1C,0.32143157720565796,0.8808086514472961,0.9442573189735413,0.31339158526400435
16,2,Cc1nn(C)c(C)c1NC(=O)c1cccc(CN2CCS(=O)(=O)CC2)c1,0.3261510729789734,0.8704847693443298,0.9416767358779907,0.34232659844072877
16,3,COCCSc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,0.3116859197616577,0.8791789412498474,0.9333593249320984,0.3450327796711771
16,4,CN(CCC#N)C(=O)COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,0.2833399772644043,0.9080572128295898,0.9254333972930908,0.3779644730092272
16,5,CCc1noc(C)c1C(=O)N1CCCN(Cc2csc(C)n2)CC1,0.2917732298374176,0.8826408386230469,0.9158945083618164,0.3606678538669729
17,1,Cc1noc(C)c1C(=O)N1CCCC(C(=O)c2cccc(OC(C)C)c2)C1,0.31399428844451904,0.8827357292175293,0.9381827116012573,0.3984095364447979
17,2,CCC(=O)c1ccc(OCC(O)Cn2nc(C)c(Br)c2C)cc1,0.31546229124069214,0.877848207950592,0.9361947178840637,0.3415650255319866
17,3,CCc1ccc(CNC(=O)N2CCN(Cc3cc(C)on3)CC2)s1,0.31419825553894043,0.8732762336730957,0.9316977858543396,0.34641016151377546
17,4,CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)n1,0.30824530124664307,0.8720827102661133,0.9249008893966675,0.3670855119037598
17,5,CC(=O)N1CCc2cc3nc(C)cc(C)c3cc21,0.26959913969039917,0.9092226624488831,0.9125166535377502,0.2834733547569204
18,1,CCc1cnc(CNc2ccc(C(=O)N3CCCC(C)C3)cc2C)o1,0.31775668263435364,0.8833582997322083,0.9423853158950806,0.3810003810005715
18,2,CCCOC(=O)c1c(NC(=O)c2ccc(C)cc2)sc(C)c1CC,0.34395894408226013,0.8378944396972656,0.9364397525787354,0.3889222341312986
18,3,Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCC3)C(C)C)cc2s1,0.3158036172389984,0.8713236451148987,0.931922435760498,0.408248290463863
18,4,CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)OC)c2)N2CCN(Cc3cscn3)CC2)cc1,0.30305323004722595,0.8906615972518921,0.9328460693359375,0.13257454812274375
18,5,Cc1cc(C)cc(SCc2noc(C(=O)NCCC(C)C)c2C(=O)NCCC(C)C)c1,0.26937657594680786,0.9113962054252625,0.9138309955596924,0.34971725475501103
19,1,CC(C)Oc1ccc(C(=O)NCc2ccc3c(c2)CCCN3C)cn1,0.3106072247028351,0.8848139643669128,0.9362651109695435,0.3563483225498992
19,2,Cc1cc(C)cc(C(=O)OCC(=O)N2CCCC2)c1,0.3493649959564209,0.8236818909645081,0.9317960143089294,0.15159638251331367
19,3,CCC(=O)c1ccc2c(c1)sc(=O)n2CCN(C)C,0.2906349003314972,0.8971068263053894,0.9249851703643799,0.32879797461071464
19,4,Cc1ccc(CN2CCc3onc(C(=O)NC(C)C)c3C2)o1,0.2851543128490448,0.9105033278465271,0.928977370262146,0.3429971702850177
19,5,CCOCCC(=O)N1Cc2cc(OCCc3nc(C=CCCC(C)C)oc3C)ccc2CC1C(=O)O,0.2624012231826782,0.9246534109115601,0.9162299036979675,0.43151697133684574
20,1,CC1=C(C(=O)Nc2ccc(C(=O)NCCC(C)C)cc2)SCCO1,0.3316061496734619,0.8622251749038696,0.9412913918495178,0.13789143576755045
20,2,CCCn1nc(Nc2cccc(C)c2)c2c1CCN(C(C)=O)C2,0.3054296374320984,0.8929422497749329,0.9368351697921753,0.3520893951097652
20,3,CCOCCc1ccc(OCCN(C(=O)c2cc(C(C)(C)C)nn2C)C(=O)C(C)C)c(C)c1,0.3009902536869049,0.8958313465118408,0.9344387054443359,0.356034497458156
20,4,Cc1nc2cc(C(=O)O)ccc2n1C(C)C,0.316303014755249,0.8808168172836304,0.9391345381736755,0.32679675106226863
20,5,CCC1CCCCN1CCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12,0.2758450508117676,0.9194251298904419,0.9259768128395081,0.4330127018922193
21,1,CCOc1cccc(SCc2noc(C(=O)NC(C)C)c2C(=O)O)c1,0.32519853115081787,0.8719763159751892,0.9417788982391357,0.39626354032187944
21,2,CCCCc1nc2cc(C(=O)N3CCCCC3CC(=O)OCC)ccc2o1,0.31227803230285645,0.8850171566009521,0.9380796551704407,0.48304589153964794
21,3,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(C(=O)OC(C)(C)C)CC2)nc1,0.31456470489501953,0.8707548379898071,0.9302813410758972,0.34006802040680234
21,4,Cc1ccc(C)c(NC(=O)Cc2nc(CNCC(C)C)cs2)c1,0.3080335557460785,0.8820077776908875,0.9317072629928589,0.31234752377721214
21,5,CCCCN(C(=O)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,0.2802025079727173,0.9161027669906616,0.9279849529266357,0.39157800414902433
22,1,CCCCc1nc2cc(C(=O)N3CCC(OCCOC)CC3)ccc2o1,0.3737410008907318,0.8127156496047974,0.9484177827835083,0.38678973514378384
22,2,Cc1ccc(F)cc1C(=O)N1CCCCC1c1cc(C(=O)NC(C)C)no1,0.3222303092479706,0.8836705088615417,0.9470796585083008,0.421211769587116
22,3,CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1,0.3285728394985199,0.8683626055717468,0.9425978660583496,0.12544584824324234
22,4,CCN(CC)C(=O)Cn1c(C)cc2nc(SC)n(CC(C)C)c(=O)c21,0.29634889960289,0.8965152502059937,0.9302809238433838,0.3492151478847891
22,5,CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)sc2c1CCCCC2,0.29433977603912354,0.8888039588928223,0.9228190779685974,0.45834924851410563
23,1,CCN(CC)CCCNC(=O)c1ccc2c(SCC(=O)O)c3c(nc2c1)CCC3,0.31820178031921387,0.8969634175300598,0.952450692653656,0.38778336716474066
23,2,CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,0.30887889862060547,0.9067999124526978,0.9500832557678223,0.463547228508435
23,3,COCCN(C(C)C(=O)NC(CN1CCCC1)c1ccccc1)S(=O)(=O)c1c(C)noc1C,0.32403627038002014,0.8689934611320496,0.9385074377059937,0.4053217416888888
23,4,CC(C)NCc1cn(CC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1C(C)(C)C,0.3110044002532959,0.8897204995155334,0.9401317834854126,0.39886201760873286
23,5,CCCc1nc2c(C)cc(C(=O)O)cc2n1CCF,0.28265663981437683,0.9097064733505249,0.9259161949157715,0.3437758254761643
24,1,CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCCCC3C)ccc2c1=O,0.3439168930053711,0.8808684945106506,0.9667849540710449,0.42062224967668665
24,2,CCCCN(CC)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2,0.33631977438926697,0.8882996439933777,0.9644424915313721,0.4158513326022506
24,3,CC(C)OC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCCC2,0.35836657881736755,0.8368100523948669,0.9500806331634521,0.39791121287711073
24,4,CCS(=O)(=O)c1ccc2c(c1)nc(CCC(C)C)n2CC1CC1,0.3183746337890625,0.8858048915863037,0.9447332620620728,0.3939192985791677
24,5,COCCOCC(C)NC(=O)COc1nn(C)c2nc(C)cc(C)c12,0.2883099317550659,0.9101101756095886,0.9318550229072571,0.3333333333333333
25,1,CCCCn1c(=O)c2c(c3cc(C(=O)NCCO)ccc31)CCCCC2,0.3609871566295624,0.8638415932655334,0.9718153476715088,0.39999999999999997
25,2,CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,0.315778523683548,0.9029776453971863,0.9542801380157471,0.45802861241434445
25,3,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.2918342649936676,0.9252334237098694,0.946073055267334,0.1568643207805063
25,4,CCCCCC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(C)C,0.323086142539978,0.9004449248313904,0.9597968459129333,0.4453617714151233
25,5,CCn1cc(NC(=O)c2c(C)nn(C)c2C)c(C(N)=O)n1,0.3159977197647095,0.8757443428039551,0.9352424740791321,0.3376908167529852
26,1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,0.37486064434051514,0.8649395108222961,0.9864652156829834,0.4597631061983315
26,2,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1,0.34646472334861755,0.8742284774780273,0.9646376371383667,0.43943537440204117
26,3,CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,0.33725738525390625,0.8823283910751343,0.9611577391624451,0.33071891388307384
26,4,CCn1nc(C)c(CNC(=O)c2cn(CCC3CCCCN3)nn2)c1C,0.3293883800506592,0.8936190605163574,0.9612724781036377,0.41152744587655077
26,5,CCN(CC)CCCN1C(=O)CC2(CCCc3ccc(OC(C)C)cc32)C1=O,0.3125348687171936,0.9067127108573914,0.9536775350570679,0.14064057794730184
27,1,CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCC3)nnc12,0.35552120208740234,0.8899593353271484,0.9848174452781677,0.1619498936989802
27,2,CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,0.3744274377822876,0.8628223538398743,0.9845349788665771,0.45056355688958294
27,3,CCCCc1ccc(CNC(=O)c2c3c(nn2C)CCC3)cc1,0.3570796549320221,0.8690996170043945,0.9716259241104126,0.36363636363636365
27,4,CCC1CCCCN1C(=O)Cn1nc(-c2cc(C)oc2C)cc(N)c1=O,0.33767351508140564,0.8834940791130066,0.9623981714248657,0.4032389192727559
27,5,CCCCCCCC(=O)SCCC=CCOC(=O)C(NC(=O)c1csc(-c2csc(C)n2)n1)C(C)C,0.2715226709842682,0.9358441233634949,0.9332643747329712,0.4026936331284146
28,1,CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,0.36645233631134033,0.8617523312568665,0.9758032560348511,0.447213595499958
28,2,CCCCCCCCN1CCc2c(C)cc(C)c(NC(=O)C(C)(C)C)c21,0.31714552640914917,0.9071150422096252,0.9585726857185364,0.12642975232136175
28,3,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1C1CCCCC1,0.35091432929039,0.8730007410049438,0.9682190418243408,0.4866642633922876
28,4,CCC(C)NC(=O)Cn1ccc2c(C)nn(CC)c2c1=O,0.3140486478805542,0.8953857421875,0.9471819400787354,0.3779644730092272
28,5,CNC(=O)N1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1,0.30989331007003784,0.9039186835289001,0.949060320854187,0.1568643207805063
29,1,CCS(=O)(=O)NC(=O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N(C)C)c2c1,0.36666634678840637,0.8703924417495728,0.9821267127990723,0.1621362036756863
29,2,Cc1ccn2c(O)c(C(=O)NCCCN3CCCCC3C)c(=O)nc2c1,0.36051100492477417,0.8633806109428406,0.9710133075714111,0.4131969352706687
29,3,CCn1nc(C)c(CN(CCOC)C(=O)c2ccc(=O)[nH]n2)c1C,0.33620211482048035,0.8738350868225098,0.954096794128418,0.3237880629013667
29,4,CCC(CN1C(=O)CNC1=O)NC(=O)c1cc2c(C)nn(C3CCCCC3)c2s1,0.337678998708725,0.9000136256217957,0.974084734916687,0.4419417382415922
29,5,CCCCC(N)C(=O)Nc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1N,0.31748059391975403,0.8906858563423157,0.9472905397415161,0.16733321077498242
30,1,CCCCc1ccc2nc(NC(=O)C3CCCCC3)sc2c1,0.3568669557571411,0.8699819445610046,0.9720370769500732,0.4412371986661207
30,2,CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,0.3453717827796936,0.8703571557998657,0.960807204246521,0.39587424507089086
30,3,CCOCC1CN(C(=O)c2cnoc2C)Cc2cn(C)nc21,0.3017549514770508,0.9172431826591492,0.9503437876701355,0.35653701640614627
30,4,CCCC(=O)Nc1sc2c(c1C(=O)Nc1ccccn1)CCCC2,0.3561345040798187,0.8453248739242554,0.9538694620132446,0.3841106397986879
30,5,CCCCCOC(=O)c1ccc2nc3ccc(C(C)C)cc3c(=O)n2c1,0.34276509284973145,0.8695937395095825,0.9576607346534729,0.13459474943317684
31,1,Cc1cccc(NC(=O)c2nn(C)c(OC3CCCCC3)c2C)n1,0.35694098472595215,0.8751507997512817,0.9757660627365112,0.42186028693741157
31,2,CCCCc1ccc(OC)c(C(=O)NCC2CCCN2CC)c1OC,0.34414049983024597,0.8797202706336975,0.9661966562271118,0.1538950115059199
31,3,CCC(C(=O)O)C1CCc2cc(OCCc3nc(C4CCCC4)oc3C)ccc21,0.3400028645992279,0.8889405727386475,0.9685788154602051,0.45069390943299864
31,4,CCCCN(C)C(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.3311944901943207,0.8899286389350891,0.9604690074920654,0.39886201760873286
31,5,CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,0.32426637411117554,0.8835436105728149,0.9490260481834412,0.33918173268560714
32,1,COCCCn1c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21,0.3666902184486389,0.8602905869483948,0.9750075340270996,0.15806636380571062
32,2,CNC(=O)C1CCCCN1C(=O)c1csc(-c2ccc(C)o2)n1,0.3404349684715271,0.8857913613319397,0.9667840600013733,0.41522739926869984
32,3,Cc1nn(C)c(C)c1CC(=O)NCc1cccnc1OC1CCCC1,0.368600994348526,0.8545612692832947,0.9728670120239258,0.42817441928883765
32,4,CCCNC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O,0.31322991847991943,0.8978182077407837,0.948083221912384,0.13214619628207613
