round,pick_idx,smiles,mu,std,UCB,True f
12,1,O=C1c2ccccc2C2=C3C(=CC=CC13)NN2,0.20977544784545898,0.9359104633331299,2.302534818649292,0.15430160405468418
12,2,Cc1cn2cc(-c3cccs3)nc2s1,0.18543460965156555,0.9434712529182434,2.295100450515747,0.33646329245522655
12,3,CCCN(CCC)CCSc1n[nH]c2c3ccccc3nc-2n1,0.2075398862361908,0.9325262904167175,2.292732000350952,0.43598468393751993
12,4,COc1noc2c1C[N+](C)(C)CC2,0.08690552413463593,0.9719443321228027,2.2602391242980957,0.1015443729370096
12,5,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.08173507452011108,0.9767696857452393,2.2658586502075195,0.35043832202523123
13,1,ClC(Cl)(Cl)c1nc2ccccc2n2nncc12,0.22020435333251953,0.9353563785552979,2.311724901199341,0.3692744729379982
13,2,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.2220405787229538,0.9302302598953247,2.3020987510681152,0.4236592728681617
13,3,CC(C)(C)n1cc2c(c1)SSc1cn(C(C)(C)C)cc1SS2,0.12725278735160828,0.9639268517494202,2.282658815383911,0.29546842014263947
13,4,CC(=NN=C(S)N(C)C)c1cccc[n+]1[O-],0.11949700117111206,0.9668946266174316,2.28153920173645,0.006656304140986413
13,5,CSc1nncc(-c2cnnc(SC)n2)n1,0.13333453238010406,0.9630148410797119,2.286701202392578,0.09702900802888129
14,1,Clc1nc2ccccc2c2sccc12,0.3007299304008484,0.9008426070213318,2.315075397491455,0.41026434366535963
14,2,CCCc1cccc(C)c1OCCCON1C(=N)N=C(N)NC1(C)C,0.1812957376241684,0.9467406272888184,2.298272132873535,0.16721792780520106
14,3,C[n+]1ccc2cc[nH]c2c1,0.16764630377292633,0.9517303705215454,2.2957801818847656,0.11873257908909057
14,4,COc1cnc(Nc2cnn(C)c2)nc1NC1C2C=CC(C2)C1C(N)=O,0.1586388498544693,0.9516909122467041,2.286684513092041,0.13103206326943379
14,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.12288295477628708,0.9632804989814758,2.276843547821045,0.2974820586543648
15,1,Cc1cc(C)nc(SCc2cn3ccccc3n2)n1,0.24357140064239502,0.9265251159667969,2.31534481048584,0.3844815820771155
15,2,COc1ccc2c(c1)SCc1cn[nH]c1-2,0.21641777455806732,0.9361745715141296,2.309767723083496,0.3761773969316394
15,3,CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,0.19551867246627808,0.9391444325447083,2.2955095767974854,0.14107532574761605
15,4,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(C12c4ccccc4NC1N1C(=O)C4(C)SSC1(C(=O)N4C)C2O)C3O,0.12813793122768402,0.963988184928894,2.2836809158325195,2.3603433888711223e-36
15,5,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.09728754311800003,0.9714784026145935,2.2695794105529785,0.10874471526628227
16,1,COc1nn2cc(-c3cccc(Cl)c3)nc2s1,0.27376723289489746,0.9151502847671509,2.32010555267334,0.39492189449597953
16,2,OCCSc1nncn1N=Cc1c[nH]c2ccccc12,0.23830051720142365,0.9276798963546753,2.3126559257507324,0.3779644730092272
16,3,Cc1csc(Cc2c[nH]cn2)c1C,0.190293088555336,0.9439625144004822,2.3010573387145996,0.12618160732783834
16,4,Cc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.13698959350585938,0.95777827501297,2.278646945953369,0.004297188933311942
16,5,CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(C)c3CC)C=C3c4ccccc4C(=C2)C3(OC)OC)C(CC)=C1CC,0.1713387370109558,0.9483631253242493,2.291943311691284,5.158157725417196e-05
17,1,NCc1[nH]ncc1-c1nc2ccccc2s1,0.3049684762954712,0.90254807472229,2.323127269744873,0.4253849796976627
17,2,COc1cc(OC)cc(-c2nc(=S)n3ccsc3n2)c1,0.22920481860637665,0.9321148991584778,2.3134772777557373,0.3550358012483631
17,3,CC1c2c[nH]c3cccc(c23)SC1c1nnn[nH]1,0.23413486778736115,0.9317992329597473,2.3177013397216797,0.13782026598951014
17,4,CC(C)n1nc(Cn2cccc2)c2c1CN(Cc1ccoc1)C2,0.17856965959072113,0.9479888081550598,2.298336982727051,0.12544584824324234
17,5,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.07611897587776184,0.9756770730018616,2.2577991485595703,0.004751759183669996
18,1,CC=Cc1nc2ccc(OC)cc2n2cccc12,0.28534623980522156,0.9101418852806091,2.3204853534698486,0.3762883473534389
18,2,Brc1ccccc1-n1nnc(-c2nccs2)n1,0.2606980800628662,0.9193326234817505,2.3163883686065674,0.3519855186079883
18,3,CC1=CC2Cc3nc4[nH]ncc4c(N)c3C(C1)C2,0.15368381142616272,0.9499573111534119,2.277853012084961,0.12315390854662328
18,4,CC#Cc1ccc(-c2ccc(C(CO)OC)s2)s1,0.19989222288131714,0.9395232796669006,2.3007302284240723,0.13403305788733616
18,5,CC(=O)NCCCCC(NC(=O)C(CCCCNC(=O)CNC(=O)CNC(=O)CSc1nc2ccccc2s1)NC(=O)C(CCCCNC(C)=O)NC(C)=O)C(N)=O,0.10194557905197144,0.966855525970459,2.2639002799987793,0.1315970556612627
19,1,CC(C)(C)c1cc2nc3ccccc3nc2[nH]1,0.3099467158317566,0.8990141749382019,2.3202035427093506,0.4233736919305071
19,2,CCSc1nn2c(COc3ccc(Cl)cc3)nnc2s1,0.23218479752540588,0.9282782077789307,2.307878017425537,0.40471360670018974
19,3,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.17895552515983582,0.951317548751831,2.306166410446167,0.2839809171235324
19,4,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.18331995606422424,0.9437741041183472,2.2936630249023438,0.3763863263545405
19,5,C1=CCCC23C=C(c4[nH]ccc5c6ccccc6nc4-5)C4CCN(CCCC1)CC41CC4C=CCCCC(O2)N4C31,0.14908158779144287,0.9504784345626831,2.274415969848633,7.294561834123903e-17
20,1,COc1cccc(CSc2nc(N)cc(Cl)n2)c1,0.30418556928634644,0.9041621088981628,2.325953483581543,0.15359216763453665
20,2,CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0.2657039761543274,0.9209569692611694,2.325026273727417,0.38959686123698983
20,3,CC(C)Oc1snc2cc(-c3ccsc3)cnc12,0.23643752932548523,0.9307336211204529,2.3176212310791016,0.3347670317059931
20,4,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.14308609068393707,0.9534835815429688,2.2751402854919434,0.08836178360644531
20,5,CCOP(=O)(CCCn1cc(Cn2ccccc2=O)nn1)OCC,0.18616798520088196,0.943306028842926,2.295464277267456,0.15558377429156542
21,1,COC1Sc2nncn2N=C1c1ccccc1,0.2981221377849579,0.90761399269104,2.327608823776245,0.3931226965534482
21,2,CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1,0.2382977455854416,0.9298662543296814,2.3175418376922607,0.3779644730092272
21,3,CC1=NN=C(N)NC1=CC(Sc1ccc(Cl)cc1)c1cccs1,0.24477623403072357,0.9266331791877747,2.31679105758667,0.4032389192727559
21,4,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.20798370242118835,0.9394559860229492,2.308671236038208,0.12311600920473592
21,5,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.12817873060703278,0.9548817873001099,2.263359546661377,0.12411291624223095
22,1,Cc1c(-c2cnc(N)s2)c2ccccc2n1C,0.3319326639175415,0.892744779586792,2.3281707763671875,0.4364357804719847
22,2,Fc1ccc(Oc2nc3ccsc3c3nnnn23)cc1,0.2748706042766571,0.9164438247680664,2.324101448059082,0.11959819865938125
22,3,CCOc1ccc(C2=CSC3=NCCN23)cc1Cl,0.2417815923690796,0.9280997514724731,2.317075729370117,0.41560470729681676
22,4,c1nc[nH]n1,0.0788145363330841,0.9748895764350891,2.2587339878082275,0.0033626966902207734
22,5,O=C1NC(=S)SC1=C[n+]1ccccc1,0.16882279515266418,0.9473657011985779,2.2871968746185303,0.12436594997327739
23,1,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.2890263795852661,0.9149034023284912,2.334812641143799,0.4213906660783363
23,2,COc1ccc(C=Nn2cnnc2)cc1OC,0.25634998083114624,0.9220798015594482,2.318183183670044,0.1300650237557222
23,3,CCCc1cc(-c2nc(-c3cncnc3)cs2)ccn1,0.2484651356935501,0.9249841570854187,2.3167924880981445,0.3387537429470791
23,4,O=S(=O)(NC1=NCCN1C(=S)SN1CCn2c1nsc2=S)c1ccccc1Cl,0.19309696555137634,0.9411544799804688,2.2975823879241943,0.14906114720479996
23,5,CN1C(=CC=CC=Cc2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,0.18965938687324524,0.9428521394729614,2.297940969467163,0.12526391073162765
24,1,CC1=CNC2C(N)=Nc3cc(-c4ccccc4)sc3N12,0.3279529809951782,0.8942158818244934,2.3274805545806885,0.15789295029896955
24,2,CSc1cnc2ccccc2c1SCC#CCCl,0.2953260838985443,0.9071041345596313,2.3236725330352783,0.14814270871857899
24,3,CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,0.2374003678560257,0.9271310567855835,2.31052827835083,0.14247909490690872
24,4,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.17743168771266937,0.9469457864761353,2.2948668003082275,0.3519855186079883
24,5,COP1(=S)NCC(c2ccc(Cl)cc2)O1,0.18704015016555786,0.9382219314575195,2.284968137741089,0.13971224715564728
25,1,CC(N)c1csc(Nc2nncc3ccccc23)n1,0.3140161335468292,0.8985078930854797,2.323140859603882,0.3844815820771155
25,2,CCc1ccc(C2C=CN=CN2)s1,0.23040474951267242,0.9297325611114502,2.30935001373291,0.13133398086617384
25,3,[O-][S+]1c2cc(Cl)ccc2C(OCc2ccsc2Cl)C1Cn1ccnc1,0.21833837032318115,0.9336119890213013,2.3059582710266113,0.14064057794730184
25,4,CCC1CN2C(C)=Nc3c(C)nn(C)c3C2=N1,0.1537487804889679,0.948510468006134,2.2746827602386475,0.32732683535398854
25,5,COc1cccc2c1cnn2N=C1NCCN1,0.2517212927341461,0.9180855751037598,2.3046231269836426,0.36596252735569995
26,1,Cc1ncn2c1Cn1ncnc1-c1ccccc1-2,0.289529025554657,0.9106510877609253,2.3258068561553955,0.1426890863177022
26,2,CCSC1=C(C#N)C(c2cccs2)C(=C(O)OC)C(C)=N1,0.22273564338684082,0.9315192699432373,2.305675983428955,0.16232209406934514
26,3,FC(F)Oc1cc(-c2cnn(Cc3cn[nH]c3)c2)ccc1Cl,0.24318857491016388,0.9243745803833008,2.310153007507324,0.3717679143145911
26,4,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.14847810566425323,0.9531803727149963,2.2798540592193604,0.11633369384516799
26,5,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.21662606298923492,0.9328960180282593,2.302645206451416,0.3883215816738117
27,1,c1ccc2c(c1)Nc1ccncc1S2,0.3032708168029785,0.902915358543396,2.322251081466675,0.3941317112657172
27,2,Nc1nc2ccc(-c3cnn(C4CC4)c3)cc2s1,0.28159332275390625,0.9104517102241516,2.31742525100708,0.12315390854662328
27,3,CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12,0.3118179738521576,0.8968008756637573,2.3171255588531494,0.5022472023339226
27,4,CCc1ncc(-c2cn(CCSc3ncn[nH]3)nn2)cn1,0.20600508153438568,0.9330260753631592,2.2923147678375244,0.3346640106136302
27,5,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.03007625602185726,0.9864993691444397,2.2359559535980225,0.0036093870490708614
28,1,CCCN(c1[nH]cnc2ncnc1-2)n1ccc2ccccc21,0.29575836658477783,0.908595085144043,2.3274388313293457,0.1489500319100405
28,2,COc1ccccc1NC1=NC(=O)C(C(C)C)S1,0.28847527503967285,0.9040783047676086,2.310055732727051,0.1637428076475729
28,3,Clc1cncc(N=c2[nH][nH]c3cccnc23)c1,0.23995256423950195,0.9227932095527649,2.3033809661865234,0.3519855186079883
28,4,CCOc1nsnc1C1=CCC(C)N(C)C1,0.16179180145263672,0.9468234181404114,2.2789533138275146,0.12150658039940779
28,5,O=C(Cc1cccs1)Nc1nnc(CCSCc2nnc(NC(=O)Cc3cccs3)s2)s1,0.17493128776550293,0.9438087940216064,2.2853519916534424,0.1486457414351111
29,1,Cc1ccccc1OCc1ccc2[nH]nnc2c1,0.3185308277606964,0.8942468762397766,2.3181276321411133,0.43893114546442885
29,2,Brc1cccc(C2CN3C=CSC3=N2)c1,0.21579983830451965,0.9335082173347473,2.303187608718872,0.316227766016838
29,3,CCn1c(-c2nonc2N)nc2ccncc21,0.24173715710639954,0.9196248054504395,2.2980806827545166,0.33918173268560714
29,4,CC(C)OC(=O)C=Cn1cnc(-c2cncc(Cl)c2)n1,0.2106170356273651,0.9297641515731812,2.28963303565979,0.13116263835242645
29,5,CCOCCOCCOCCOc1c(Br)c(Br)c(OCCOCCOCCOCC)c(Br)c1Br,0.07189327478408813,0.9709038138389587,2.2429001331329346,0.006433369746848111
30,1,CNc1nccc2c1nnn2Cc1ccccc1F,0.307151734828949,0.9006876349449158,2.321150541305542,0.3844815820771155
30,2,CC(C)Oc1ccc2[nH]nc(-c3cc(N4C=CSCC4)ncn3)c2c1,0.24116934835910797,0.9232078194618225,2.3055248260498047,0.12711977345940978
30,3,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.2312840074300766,0.9281650185585022,2.3067240715026855,0.3931226965534482
30,4,CCSc1nnc2c(Cl)cc(Cl)cn12,0.2109278440475464,0.927668571472168,2.2852578163146973,0.12496243277171158
30,5,N=C(N)Nc1nc(-c2cc[nH]c2)cs1,0.1874421238899231,0.9339081048965454,2.275724172592163,0.1185083436121112
31,1,COCc1ccccc1Cc1cnc(N)nc1N,0.31759899854660034,0.896878719329834,2.3230807781219482,0.16759610679061862
31,2,CCOC(=O)C1Nc2ccccc2Sn2c(Br)ccc21,0.29818350076675415,0.904960036277771,2.3217356204986572,0.49065338146265813
31,3,C(=C1CCCN=C1c1cccnc1)c1cccnc1,0.24791620671749115,0.9195634126663208,2.3041224479675293,0.31362502409359
31,4,CCc1nnc2nnc(-n3nc(C)cc3C)nn12,0.17972104251384735,0.9351829886436462,2.2708539962768555,0.32163376045133846
31,5,[O-][S+](Cc1cc(OCC(F)(F)C(F)F)ccn1)c1nc2cscc2[nH]1,0.19829365611076355,0.9350712299346924,2.2891764640808105,0.32444284226152503
32,1,c1ccc2c(c1)nc(-c1cscn1)n2CCCc1nnn[nH]1,0.32116082310676575,0.8953639268875122,2.3232555389404297,0.14400297884171503
32,2,Cc1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1,0.2342371940612793,0.9279352426528931,2.3091635704040527,0.3611575592573076
32,3,CCON=C1C=C(C#Cc2ccccn2)CCC1F,0.2118111103773117,0.9333866238594055,2.298927068710327,0.1414428695552413
32,4,CCC=C1N=C2C(=O)N(C)C(=O)N=C2N(C)N1,0.15717384219169617,0.9444684386253357,2.2690694332122803,0.12646805856442261
32,5,COc1cncc(N2CC3CNCC32)c1,0.16162073612213135,0.9414818286895752,2.2668380737304688,0.3001501125938321
33,1,CCOC(=O)c1cc2c(cn1)oc1ccccc12,0.3473324477672577,0.8834856152534485,2.322866439819336,0.5144957554275266
33,2,Cc1cc(-c2sccc2Br)nc(-n2cccc2)n1,0.30516916513442993,0.8986402153968811,2.314589738845825,0.3489113503954588
33,3,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.20208682119846344,0.9378417730331421,2.2991650104522705,0.10532357762154228
33,4,Cc1cc(C)c2c(c1)NS(=O)S2,0.16670344769954681,0.946742594242096,2.283684253692627,0.12262648039048074
33,5,c1cc(C2N=NN=N2)ccn1,0.15852180123329163,0.9440157413482666,2.2694053649902344,0.10302685095914489
34,1,Cc1ccncc1Cn1[nH]c2ccccc2c1=O,0.36818334460258484,0.8742324709892273,2.323026657104492,0.4283529368781194
34,2,O=C(COc1ccc(Br)cc1Cl)c1ccc[nH]1,0.2822638154029846,0.909579336643219,2.3161449432373047,0.160555751027256
34,3,Cn1cncc1-c1cc2cc3c(cc2o1)OC(C(C)(C)O)C3,0.1806698888540268,0.9408581256866455,2.2844924926757812,0.12311600920473592
34,4,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.1614745855331421,0.9460150003433228,2.2768282890319824,0.40126917294073605
34,5,Cn1ncc2sc3nncn3c21,0.16538533568382263,0.9388583302497864,2.2647364139556885,0.23791547571544325
35,1,COC(=O)c1ccc2c(c1)N=Cc1ccccc1C2,0.3071547746658325,0.9006029367446899,2.3209643363952637,0.4714045207910317
35,2,CC(c1cncs1)c1c(CCN(C)C)sc2ccccc12,0.33393606543540955,0.8883238434791565,2.32028865814209,0.41344911529736156
35,3,CC1=NNC(=O)C(N)C1c1cc(-c2ccsc2)[nH]n1,0.22661471366882324,0.9237995147705078,2.2922933101654053,0.3730019232961255
35,4,CCN1C=NS(=O)(=O)c2ncccc21,0.21106265485286713,0.9281908273696899,2.286560535430908,0.13069488227610407
35,5,c1cc2nsnc2c2c1CCNC2,0.18353523313999176,0.9364513754844666,2.2775042057037354,0.2900209467136991
36,1,CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,0.30635279417037964,0.9043480753898621,2.3285367488861084,0.1538950115059199
36,2,O=c1c2ccccc2[s+]([O-])c2[nH]nnc12,0.30142998695373535,0.9001888632774353,2.3143134117126465,0.4062616689884986
36,3,CCC1COC(c2ccc(OCCCCCCCc3cc(C)no3)cc2)=N1,0.23098263144493103,0.9213594198226929,2.2912049293518066,0.4051902077760665
36,4,COc1ccc2[nH]c(=S)[nH]c2n1,0.21252407133579254,0.9280860424041748,2.287787675857544,0.12807918158683348
36,5,COC(=O)c1cc(C(OC(=O)c2cccnc2)C(OC(=O)c2cccnc2)C(COC(=O)c2cccnc2)OC(=O)c2cccnc2)oc1C,0.1503717005252838,0.9487495422363281,2.2718403339385986,0.007694107308643015
37,1,Cn1ncc2c1NC(=O)CSC2c1ccccc1Cl,0.30742770433425903,0.9014825820922852,2.3232040405273438,0.5095246653650681
