round,pick_idx,smiles,mu,std,UCB,True f
16,3,CCN(CC)c1ccc(C=NNC(=O)c2c(-c3ccccc3)noc2C)cc1,0.38527387380599976,0.8547784686088562,0.9896935224533081,0.44550340340198086
16,4,CCCc1nc(CN(CC)C(=O)c2ccc3ncsc3c2)no1,0.32764506340026855,0.9094164967536926,0.9706996083259583,0.4148869093391398
16,5,COCCOc1noc2c(-c3cnccc3C)cccc12,0.3220967650413513,0.9100397825241089,0.9655920267105103,0.4354941703556927
17,1,CCN(CC)C(=O)c1cc(-c2ccccc2I)c2ccccc2n1,0.42038244009017944,0.8406378030776978,1.014803171157837,0.4453617714151233
17,2,CCOC(=O)Cc1csc(NC(=O)c2cc(=O)c3ccccc3o2)n1,0.40372133255004883,0.8579027652740479,1.010350227355957,0.5042194840896107
17,3,CCCc1c(C(=O)OCC)nnc2c(-c3ccccc3)c(C)nn12,0.38728582859039307,0.8665629029273987,1.0000383853912354,0.5428101483418094
17,4,O=C(O)Cc1cccc2c(-c3ccc(Cl)cc3)noc12,0.3960138261318207,0.83498615026474,0.9864381551742554,0.4064694223485302
17,5,COC(c1cc(C)no1)c1ccccc1C=NN=C(C)c1ccc(Br)cc1,0.33244508504867554,0.9065802097320557,0.9734941124916077,0.4190137456981208
18,1,CCOC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(C)c1,0.4317110776901245,0.8361489772796631,1.022957682609558,0.5042194840896107
18,2,CCOC(=O)c1nnn2c1nc(N(CC)CC)c1ccccc12,0.4196626543998718,0.8519777655601501,1.022101879119873,0.5284688063445934
18,3,O=C(Nc1noc2ccccc12)c1ccc(F)cc1,0.41069740056991577,0.8455169200897217,1.0085681676864624,0.39735970711951313
18,4,Cc1oc(-c2cccc([N+](=O)[O-])c2)nc1C(=O)N(CC(=O)O)Cc1ccccn1,0.369897723197937,0.8932727575302124,1.0015369653701782,0.43355498476205995
18,5,CCCc1cc(=O)oc2cc(OCc3nnc(S)o3)ccc12,0.32950878143310547,0.9048656821250916,0.9693454504013062,0.408248290463863
19,1,CCOC(=O)CNC(=O)c1ccc2oc3ccccc3c(=O)c2c1,0.439919114112854,0.8293228149414062,1.026338815689087,0.5107539184552492
19,2,CCCOC(=O)Cc1c(O)nc2ccccc2c1O,0.4130516052246094,0.8576196432113647,1.0194802284240723,0.18393972058572114
19,3,CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(CC)c3ccccc3C)s2)cc1,0.4165663421154022,0.8462763428688049,1.0149741172790527,0.468718433280546
19,4,CC(=O)c1cccc(-c2c(C)noc2C)c1,0.355256587266922,0.8911982774734497,0.9854289293289185,0.15877504068358766
19,5,CCc1ccc2c(c1)cc(CN(Cc1ccco1)C(C)=O)c1nnnn12,0.3410242199897766,0.9060595035552979,0.9817050099372864,0.15133702153206266
20,1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,0.4341866075992584,0.8376202583312988,1.0264735221862793,0.5222329678670935
20,2,CCN(CC)C(=O)COc1ccc(C=NNC(=O)c2ccc(O)c(Cl)c2)c2ccccc12,0.40035757422447205,0.8677957057952881,1.013981819152832,0.48686449556014766
20,3,CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,0.3890630304813385,0.8778672814369202,1.009808897972107,0.5222329678670935
20,4,Cc1cccc(CCNC(=O)CCc2nc(-c3ccccc3F)no2)c1,0.3791165053844452,0.8674097657203674,0.9924678802490234,0.4436782547080569
20,5,CCOC(=O)Cc1c(C)c2ccc(N(CC)CC)cc2oc1=O,0.36498185992240906,0.8779861927032471,0.9858118295669556,0.18393972058572114
21,1,CCOC(=O)c1cnc2ccc(OCC)cc2c1NCCc1ccccc1,0.43254566192626953,0.8486931324005127,1.0326623916625977,0.5200882648923051
21,2,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,0.420467346906662,0.8548436164855957,1.024933099746704,0.5610836076867821
21,3,CCOC(=O)C(=Cc1ccc(Br)cc1)CSc1nc2ccccc2o1,0.4050218462944031,0.863646388053894,1.015712022781372,0.470437536140385
21,4,O=C(O)c1csc(-c2nn(CCn3ccnc3)c(=O)c3ccccc23)c1,0.35220301151275635,0.903251051902771,0.9908979535102844,0.15133702153206266
21,5,CSc1ccccc1OCc1cc(C(=O)NCc2cnc(C)cn2)no1,0.3763566017150879,0.8953207731246948,1.009443998336792,0.45425676257949793
22,1,CCOC(=O)c1nc(Nc2ccc(C(=O)OC)cc2)c2ccccc2n1,0.46806472539901733,0.8091614246368408,1.040228247642517,0.5697029081098076
22,2,CCC(=O)c1cnc2c(OCCOC)cccc2c1Nc1ccccc1C,0.4239163100719452,0.8581321239471436,1.0307073593139648,0.5020284058947295
22,3,CCOC(=O)c1cc(-c2csc(NN=Cc3ccccc3Cl)n2)on1,0.40303969383239746,0.8751725554466248,1.0218801498413086,0.5229763603684907
22,4,CCOc1ccc2oc(C(=O)N(CC)CC(=O)Nc3c(F)cccc3F)c(C)c2c1,0.38837379217147827,0.8737976551055908,1.006242036819458,0.47050403377816724
22,5,CCCc1c(C(=O)NN=C(C)c2ccccn2)nnn1-c1nonc1N,0.3217669129371643,0.9171270728111267,0.9702736735343933,0.42389562394532926
23,1,CCOC(=O)C(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.44249898195266724,0.8504831194877625,1.0438814163208008,0.5249671905758515
23,2,CCOC(=O)c1noc2ncnc(NCc3ccccc3OC)c12,0.4164455533027649,0.8736472129821777,1.0342073440551758,0.5298129428260175
23,3,CCCc1ccc(OCc2ccc(C(=O)Nc3ccccc3C(=O)OC)o2)cc1,0.4222796559333801,0.86175936460495,1.0316355228424072,0.5291502622129182
23,4,CCOC(=O)c1csc(NN=Cc2cccc3ccccc23)n1,0.43991851806640625,0.8302896618843079,1.027021884918213,0.4803844614152614
23,5,CCOc1ccc2oc(C(=O)N(Cc3nnc(-c4ccccc4Cl)o3)C3CC3)c(C)c2c1,0.4081825613975525,0.8486884236335754,1.0082958936691284,0.008884389851637827
24,1,CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,0.4573650360107422,0.840416669845581,1.0516293048858643,0.5498414147691576
24,2,COC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(C)cc2)on1,0.47703033685684204,0.8090946078300476,1.0491466522216797,0.5042194840896107
24,3,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)CSc1nc2ccccc2o1,0.47870349884033203,0.7926350235939026,1.039181113243103,0.457495710997814
24,4,CCCc1cc(C(=O)Cc2ccc(C(=O)OCC)o2)c(O)cc1O,0.38170674443244934,0.8846451640129089,1.0072453022003174,0.19354294882197412
24,5,CCOc1cc(C=NNC(=O)c2ccccn2)c(Br)c(Br)c1O,0.3569908142089844,0.8956449031829834,0.9903073906898499,0.15817701580652546
25,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.480010449886322,0.8043480515480042,1.0487704277038574,0.5356832289134414
25,2,COCC(=O)Nc1c(C(=O)Nc2ccc(C)cc2)oc2ccccc12,0.4619923233985901,0.805070161819458,1.0312628746032715,0.48304589153964794
25,3,CCOC(=O)c1cc(COc2cccc3cccnc23)on1,0.4315449595451355,0.8426171541213989,1.0273652076721191,0.49778269417434456
25,4,CCCc1c(C(=O)N(CCC)CCC)c2ccccc2n2cnc(C(=O)OC(C)(C)C)c12,0.37086057662963867,0.8837159872055054,0.99574214220047,0.49051147158797265
25,5,CCOCCOC(=O)C(=O)Nc1nc(-c2cc(C)no2)cs1,0.33035874366760254,0.9091704487800598,0.9732393026351929,0.17227533248688767
26,1,CCOC(=O)c1[se]c2ccccc2c1-c1ccc(OC(C)C)cc1,0.4536128342151642,0.8356243371963501,1.0444884300231934,0.5214689104456789
26,2,Cc1ccc(C(=O)c2nc(C(=O)NCCO)nc3ccccc23)cc1,0.47472256422042847,0.8042853474617004,1.043438196182251,0.4616435357484827
26,3,CCOC(=O)N(C)c1c(CC)nc2c(OCc3ccccc3C(=O)OC)cccn12,0.41351398825645447,0.872452974319458,1.0304313898086548,0.5749595745760689
26,4,C=C(COC)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,0.38703301548957825,0.8881943225860596,1.0150812864303589,0.5179697702828122
26,5,COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,0.36843451857566833,0.8821670413017273,0.9922207593917847,0.4597631061983315
27,1,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.4561809003353119,0.84660804271698,1.0548231601715088,0.5773502691896257
27,2,CCN(CC)C(=O)CON=C(c1ccc(SC)cc1)c1cccc2ccccc12,0.4210825562477112,0.8627016544342041,1.0311048030853271,0.45056355688958294
27,3,Cc1ccccc1NC(=O)c1nnc(COc2ccc(CCC(=O)O)cc2)s1,0.4504154920578003,0.8333738446235657,1.0396997928619385,0.47598581911649424
27,4,CCOC(=O)c1cnc(-c2ccccc2OCC(C)C)[nH]c1=O,0.423480749130249,0.8550512194633484,1.0280933380126953,0.20335301240854944
27,5,CCCCC(Oc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(=O)OCC)no1,0.3608418405056,0.8932989835739136,0.992499589920044,0.4629100498862757
28,1,CCOC(=O)c1cc(OCc2csc(-c3ccccc3)n2)cc(C(=O)OCC)c1,0.44696706533432007,0.8547558188438416,1.051370620727539,0.5580998206737444
28,2,COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,0.4432915449142456,0.8450528979301453,1.0408341884613037,0.5103961223213518
28,3,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OCC)cc1,0.42562782764434814,0.8364970684051514,1.017120599746704,0.48304589153964794
28,4,CCCN=C(S)Nc1cc2oc3ccccc3c2cc1OC,0.41582027077674866,0.8463935256004333,1.0143108367919922,0.4548588261473421
28,5,CCc1nc2ccc(C(=O)Nc3cccc(OCC(=O)N(C)C)c3)cn2c1N(CC)CCN(C)C,0.37659817934036255,0.8899937868118286,1.0059187412261963,0.4379278729628981
29,1,C=CCn1nc(C(=O)OCC)cc1-c1sc(NC(=O)c2ccccc2)nc1C,0.4475646913051605,0.8540176153182983,1.0514463186264038,0.5279095799378564
29,2,COC(=O)CCC(=O)Nc1cccc(OCc2nc3ccccc3o2)c1,0.463979035615921,0.8288023471832275,1.0500308275222778,0.49588470368046467
29,3,CCOC(=O)c1ccc(-c2ccc(C=NNC(=O)CN(c3ccccc3Br)S(C)(=O)=O)o2)cc1,0.43991416692733765,0.8509228229522705,1.04160737991333,0.48724744426466315
29,4,CCCc1nc2ccc(C(=O)OC)cn2c1Cc1cccc(F)c1,0.4127228856086731,0.8727049231529236,1.0298184156417847,0.47834460310746046
29,5,CCOC(=O)c1nnc2c(C(=O)N(CC)CC)c(NCC(C)C)c3cccnc3n12,0.3706933856010437,0.8840473294258118,0.9958092570304871,0.4902143179461202
30,1,CCOC(=O)c1cccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)c1,0.4637013375759125,0.8427921533584595,1.059645414352417,0.5
30,2,CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(=O)OC)cc1,0.4652373194694519,0.8268603086471558,1.0499157905578613,0.5097475058154177
30,3,CCCc1c(C(=O)SCC)c(CCSC(C)=O)nc(-c2ccccc2)c1C(=O)OCC,0.4242471158504486,0.8664368987083435,1.0369105339050293,0.19586413008230497
30,4,COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)cc3)n2)c1,0.41492360830307007,0.8554444313049316,1.019814133644104,0.45711620391383745
30,5,CCOC(=O)CCCn1c2ccccc2c2nc3nonc3nc21,0.3871608376502991,0.8758801817893982,1.0065016746520996,0.1823742476863648
31,1,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,0.4574850797653198,0.8474671244621277,1.0567348003387451,0.5237712126356705
31,2,CCOc1ccc(CCNC(=O)COC(=O)c2[nH]nc3ccccc23)cc1OCC,0.43670639395713806,0.8571156859397888,1.042778730392456,0.5324139056496683
31,3,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,0.42780327796936035,0.8442220687866211,1.0247583389282227,0.16383943958731922
31,4,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,0.4472968578338623,0.8262858390808105,1.031569242477417,0.5279095799378564
31,5,COCc1nc(CNc2cccc(-c3csc(C)n3)c2)cs1,0.3399740159511566,0.9027223587036133,0.978295087814331,0.4183300132670378
32,1,CCOC(=O)c1ccc(NC(=O)Cc2noc3ccc(C)cc23)cc1,0.4862080216407776,0.8044977784156799,1.055073857307434,0.5042194840896107
32,2,COc1cccc(-n2c(COc3ccccc3C)nnc2SCC(=O)O)c1,0.4423193037509918,0.8346897959709167,1.032534122467041,0.4714045207910317
32,3,CCc1ccccc1NC(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O,0.4409160315990448,0.8581646084785461,1.0477300882339478,0.5138093031466052
32,4,CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccn3)cc21,0.42712801694869995,0.8691833019256592,1.0417333841323853,0.5773502691896257
32,5,Cn1cc(-c2coc3c(C(=O)NCc4cccs4)cccc23)cn1,0.35608571767807007,0.9031139016151428,0.9946836829185486,0.14173507366010255
33,1,CCOC(=O)c1ccccc1NC(=O)c1ccc2nccnc2c1,0.47384026646614075,0.8174715638160706,1.0518800020217896,0.5085476277156078
33,2,CCN1C(NCCc2ccccn2)=NC(c2cccc(F)c2)C(C(=O)OC)=C1C,0.4228768050670624,0.8731253147125244,1.0402696132659912,0.5215361924162119
33,3,CCOC(=O)C1(Cc2ccc(OCc3cc(CC)nc4ccccc34)cc2)CC1C(=O)NO,0.45606905221939087,0.8364769220352173,1.0475475788116455,0.18997212654254494
33,4,CCOC(=O)c1sc2c(C(=O)OCC)n3ccccc3c2c1N,0.39246559143066406,0.8787147998809814,1.0138107538223267,0.5636993962616905
33,5,CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,0.3860994279384613,0.8563912510871887,0.9916595220565796,0.4435327625727437
34,1,CCOC(=O)c1sc(-c2ccc(F)cc2)cc1NC(=O)Nc1ccccc1OC,0.4683370888233185,0.8286303877830505,1.0542672872543335,0.5215361924162119
34,2,COC(=O)c1oc2ccccc2c1NC(=O)CCSc1ccccn1,0.4716375470161438,0.8073607683181763,1.0425277948379517,0.49159604012508756
34,3,CCOC(=O)c1ccc(-n2nc(C(=O)OCC)c3csc(N)c3c2=O)cc1,0.44299447536468506,0.8357182145118713,1.0339365005493164,0.5163977794943222
