round,pick_idx,smiles,mu,std,UCB,True f
28,2,CCCOC1CN(C2CCC(c3ccccc3)CC2)CC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,0.27905380725860596,0.8802444934844971,1.5239075422286987,0.4029114820126901
28,3,CN=C(NC)NN=Cc1c2ccccc2c(C=NNC(=NC)NC)c2ccccc12,0.16994556784629822,0.9302833080291748,1.4855648279190063,0.07333185476523225
28,4,COC(=O)C1=C2Nc3ccccc3C23CCN2CC4(CC5CC67CC(=O)OC6CCN6CCC8(c9cccc(OC)c9N(C4)C58)C67)C4OCCC4(C1)C23,0.17185717821121216,0.9260975122451782,1.4815568923950195,0.294174202707276
28,5,CC(C=CC=C(C)C=CC1C(C)C(O)CCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)C(O)CCC1(C)C,0.07335574924945831,0.9649916887283325,1.4380600452423096,0.005635581196533592
29,1,CCC12CCCN3CC(OC(=O)c4ccccc4)C4(C(=Nc5ccccc54)C(Cl)(C(=O)OC)C1)C32,0.30625101923942566,0.8742908835411072,1.5426850318908691,0.36393726262341947
29,2,CN(C)C(Cc1ccccc1)C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,0.3031443953514099,0.8684505820274353,1.5313189029693604,0.40956310317687433
29,3,CC(C)C1=CC2CC3(C4OCCO4)C4CCC(C)C4CC2(C(=O)OCC2COCO2)C13C(=O)OC(c1ccccc1)c1ccccc1,0.27695176005363464,0.8885674476623535,1.5335758924484253,0.3706246583305506
29,4,O=C(C=Cc1ccccc1C(F)(F)F)C=Cc1ccccc1C(F)(F)F,0.18254025280475616,0.918278694152832,1.4811824560165405,0.14691063206231755
29,5,CN(C)C(=O)NC1C=CS(=O)(=O)C1,0.07213741540908813,0.9660335779190063,1.4383151531219482,0.005942377938896639
30,1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)C1(C)C(=O)Nc2ccccc21,0.29798179864883423,0.8826526999473572,1.546241283416748,0.3803341794400215
30,2,Cc1nn(-c2ccccc2)c(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.3053171634674072,0.8738986849784851,1.5411964654922485,0.1576071709691449
30,3,CC(C1C(O)CC2(C)C3CC(O)C4C5(C=CC(NC(=O)c6ccccc6)C4(C)CO5)CC3=CCC12C)N(C)C,0.21505561470985413,0.9102160930633545,1.5022954940795898,0.1267717037999717
30,4,CCCC[n+]1cn(CCOc2ccccc2OCC)c2ccccc21,0.22397293150424957,0.897670567035675,1.4934707880020142,0.10579765463532918
30,5,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CCN1CCOCC1)C8OC)OC7C6O3)C5O4,0.08955831080675125,0.957845151424408,1.4441559314727783,0.005324373622374262
31,1,CC(=O)Oc1ccccc1C(=O)OC1COC2C(OC(=O)c3ccccc3)COC12,0.32300496101379395,0.8639986515045166,1.5448836088180542,0.3368607684266076
31,2,N=C(N)CC1CCC(NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,0.3514222800731659,0.8411922454833984,1.5410478115081787,0.4264014327112209
31,3,COC12C=CC34CC1(C)C(c1ccccc1)NC2C31CCN(C)C4Cc2ccc(O)cc21,0.2280152142047882,0.9038718342781067,1.506282925605774,0.2943920288775949
31,4,CC(C)C1(C(=O)N2CC3CC2CN3C(=O)OC2CCCC2)CCC(NC2CCOCC2F)C1,0.14146512746810913,0.9297253489494324,1.4562952518463135,0.008280199573245568
31,5,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0.19598343968391418,0.9218760132789612,1.4997129440307617,0.270801280154532
32,1,CCOC(=O)C1(Cc2ccccc2)CCN(C2Cc3ccccc3C2)CC1,0.3409287631511688,0.8510823249816895,1.5445408821105957,0.3692744729379982
32,2,COc1cc(C2c3cc4c(cc3C(OC(=O)C(Cc3ccccc3)N3C(=O)c5ccccc5C3=O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.22702011466026306,0.9104992747306824,1.5146605968475342,0.005508480124100849
32,3,CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(c3ccccc3)C2)CC1,0.24135957658290863,0.9010078310966492,1.5155770778656006,0.11672342255440145
32,4,CC(C)CC(CCO)(CC(O)CNC(=O)COCCOCCNC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C)NCc1ccccc1,0.20357997715473175,0.910586416721344,1.49134361743927,0.1373050482384641
32,5,CC1(C)COP(=O)(C(c2cccc([N+](=O)[O-])c2)P2(=O)OCC(C)(C)CO2)OC1,0.11670318245887756,0.9449832439422607,1.4531112909317017,0.10462426173759984
33,1,CC(NC(=O)N1CCCCC1)C(=O)NN(CC(N)=O)C(=O)Nc1ccccc1Oc1ccccc1,0.30491480231285095,0.869386613368988,1.5344130992889404,0.4054424270396916
33,2,O=C(O)C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CCO1,0.2701297700405121,0.886371374130249,1.5236481428146362,0.3296902366978935
33,3,CC(C)CCN(N=O)C(Cc1ccccc1)CN(N=O)C(Cc1ccccc1)CN(C)N=O,0.29797202348709106,0.8588178753852844,1.512523889541626,0.2934156015480228
33,4,CC12CCC(OC(=O)c3ccc(Br)cc3)CC1=CCC1C2CCC2(C)C(n3ccnc3)=C(C=O)CC12,0.18501879274845123,0.9197609424591064,1.4857571125030518,0.33968311024337877
33,5,C=C(C)CC1Nc2ccccc2NC1CC(=C)C,0.12711462378501892,0.9423170685768127,1.4597522020339966,0.09788390567505298
34,1,CC1(C(=O)N2CCCCC2)CCN1C(=O)c1ccccc1CCc1ccccc1,0.3504299819469452,0.8380804657936096,1.5356547832489014,0.350982059081517
34,2,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,0.31017327308654785,0.8605301380157471,1.5271466970443726,0.375
34,3,COC1(C)COC2(C=C(C3CCC45CC34CCC3C4CC=C6CC(c7ccccc7)OCC6(C)C4CC(O)C35C)C(=O)O2)C1,0.2065940648317337,0.9051113724708557,1.4866148233413696,0.1130560287601392
34,4,CCOC(=O)C(C)=CC(C(C)C)N(C)C(=O)C(NC(=O)C(=Cc1ccc2ccccc2c1)NC(C)=O)C(C)(C)C,0.1896037608385086,0.9076750874519348,1.473250150680542,0.37553380809940534
34,5,ClC(Br)Br,0.004635754972696304,0.997722864151001,1.4156290292739868,0.002073837727939937
35,1,C=CCN(CC=C)C(=O)c1cccc(C(CCc2ccccc2)OC(=O)C2CCCCN2C(=O)C(=O)C(C)(C)CC)c1,0.29433855414390564,0.8812301158905029,1.5405861139297485,0.43574467033059505
35,2,O=C1CC(Sc2ccccc2)C2(OCCO2)C(Sc2ccccc2)C1,0.27677997946739197,0.8809846043586731,1.522680401802063,0.22522130823072542
35,3,NC(C(=O)N1CCSC1)C1CCC(NC(=O)OCc2ccc3ccccc3c2)CC1,0.26070156693458557,0.8896217942237854,1.5188167095184326,0.40219983326992187
35,4,CC(=O)C1(O)CCC2(O)C3(O)CC=C4CC(OC(=O)C=Cc5ccc(F)cc5)CCC4(C)C3CC(OC(=O)C=C(C)C(C)C)C12C,0.18871912360191345,0.9157112240791321,1.4837303161621094,0.1438691677747106
35,5,CCC1C[N+]2(C)CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(C)CC7CCO)c7ccccc7N(C=C(C1CC32)C54)C69,0.2054542899131775,0.907296895980835,1.4885659217834473,0.31277162108561213
36,1,CC(Cc1ccc2ccccc2c1)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N(CCc1ccccc1)CC(=O)O,0.3053063750267029,0.874408483505249,1.5419065952301025,0.14881456118450445
36,2,CS(=O)(=O)c1cccc(C2(O)CCN(C(=O)c3ccccc3)C3CCCCC32)c1,0.3245543837547302,0.8571081161499023,1.5366883277893066,0.42062224967668665
36,3,COC(=O)C(C)NC(=O)c1ccccc1[Se][Se]c1ccccc1C(=O)NC(C)C(=O)OC,0.25123101472854614,0.89003986120224,1.5099375247955322,0.36839419880650365
36,4,C=C1C2CC3N(CCC34c3cccc(CC5C6=Nc7ccccc7C67CCN6CC(CC)C5CC67)c3NC14)CC2CC,0.19915658235549927,0.9099786281585693,1.486060619354248,0.3099115966531633
36,5,CC=C(C)C(=O)OC1CCN2CCC(COC(=O)C(=CC)CO)C12,0.12228912115097046,0.9411466121673584,1.4532713890075684,0.008653326000509652
37,1,CC(NC(=O)C1(Cc2ccccc2)CCN1C(=O)OCc1ccccc1)C(=O)NC1CCCCC1,0.40077903866767883,0.8066369891166687,1.5415359735488892,0.4688903454203006
37,2,CC1(C)CCC(N2CCC(O)(c3ccccc3CN)CC2)c2ccccc21,0.3049737215042114,0.8655606508255005,1.5290613174438477,0.2970442628930023
37,3,COC(=O)CCCCCCCOC(Cn1cncn1)c1ccc2ccccc2c1,0.2181992381811142,0.9002984762191772,1.4914135932922363,0.09627845006912603
37,4,CC1CCC(C(NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2CC(F)C3OCC(=O)C32)CC1,0.2034561038017273,0.9117001295089722,1.4927947521209717,0.388181570282322
37,5,CCN(CC=CC#CC(C)(C)C)Cc1cccc(OC[Si](C)(C)c2ccccc2C#N)c1,0.1900017410516739,0.9138936400413513,1.4824424982070923,0.22941573387056174
38,1,CC(C)C(C(=O)NC1Cc2ccccc2C1O)C(O)C(O)C(CC1CCCCC1)NC(=O)c1ccccc1,0.34591057896614075,0.8472694754600525,1.544130563735962,0.4320493798938574
38,2,CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,0.2690245807170868,0.8947490453720093,1.5343908071517944,0.4250237185032414
38,3,CC(CN1CCC2(C)c3cccc(O)c3CC1C2C)OCc1ccccc1,0.2853754162788391,0.8738068342208862,1.5211248397827148,0.3481553119113957
38,4,CN1CCCC(n2ccc3cc(NC(=N)c4ccco4)ccc32)CC1,0.20681218802928925,0.9156061410903931,1.501674771308899,0.11588882149346748
38,5,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0.12938109040260315,0.9355048537254333,1.4523847103118896,0.14125607575864252
39,1,CC(C)(C)NC(=O)C1CC(Cl)CN1C(=O)C(O)C(Cc1ccccc1)NC(=O)c1ccccc1I,0.3378991186618805,0.8556338548660278,1.5479481220245361,0.4195906791483445
39,2,CCOC(=O)C=CC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.2618409991264343,0.8928945064544678,1.5245845317840576,0.4548588261473421
39,3,CC(C)N1CCC2(CC1)CC(NCc1ccccn1)c1ccccc1O2,0.2626565992832184,0.8881510496139526,1.5186917781829834,0.3114721903687941
39,4,CC1CCC(NC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)CC1,0.19976107776165009,0.9100490808486938,1.4867647886276245,0.13252393748981614
39,5,N#CC(=C(N)Sc1ccccc1Cl)C(C#N)=C(N)Sc1ccccc1Cl,0.1774297058582306,0.9247519969940186,1.4852265119552612,0.14638501094227996
