round,pick_idx,smiles,mu,std,UCB,True f
31,4,NC(=O)c1cc(Cc2ccc3ccccc3c2)cc(C(=O)CBr)c1,0.36601534485816956,0.8523273468017578,0.9687018394470215,0.45643546458763845
31,5,Clc1cccc(Cl)c1CSc1nnc(-c2cccs2)n1Cc1ccccc1,0.36119434237480164,0.8613256216049194,0.9702435731887817,0.14906114720479996
32,1,NC(Cc1cccc2ccccc12)=NOC(=O)COc1ccc(Cl)cc1Cl,0.39212942123413086,0.849547266960144,0.9928500652313232,0.4714045207910317
32,2,CCOC(=O)c1cc(NC(=O)c2ccccc2)c(=O)n2c1oc1ccc(Cl)cc12,0.4112534821033478,0.816024899482727,0.9882701635360718,0.18826830623713212
32,3,CCN(CC)C(=O)Cc1ccc(C=NNC(=O)c2ccc(O)c(Cl)c2)c2ccccc12,0.3712165653705597,0.8699929714202881,0.9863945245742798,0.48278639869710216
32,4,Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(Br)cc2)Cc2ccccc2)c1,0.3115701377391815,0.8796725273132324,0.9335925579071045,0.1435757066475788
32,5,COc1cccc(CN2c3nccc[n+]3CC2(O)c2ccc(Cl)c(Cl)c2)c1,0.3151414394378662,0.8824220895767212,0.9391080737113953,0.14618046699917445
33,1,O=C(NN=Cc1ccc(COc2ccccc2)cc1)c1ccc(O)c(Cl)c1,0.4399071931838989,0.7862387895584106,0.9958619475364685,0.4385290096535146
33,2,CC(C)C(=O)c1cn(-c2ccc(C(N)=O)cc2Cl)c2ccccc12,0.3783109784126282,0.863097071647644,0.9886127710342407,0.49343516379516894
33,3,CCN(C(=O)COC(=O)c1cnccn1)c1cccc2ccccc12,0.36130836606025696,0.8630460500717163,0.971574068069458,0.470437536140385
33,4,Nc1ccccc1N=C(O)CCCCCN=C(O)c1cc(Cl)cc(Cl)c1,0.3009858727455139,0.8993626236915588,0.9369312524795532,0.160555751027256
33,5,CC1Oc2ccccc2C(=NOCc2ccc(Cl)cc2Cl)C1n1ccnc1,0.33418408036231995,0.8728330135345459,0.9513702392578125,0.15746190130936302
34,1,O=C(Oc1cncc(Cl)c1)c1cccc2ccccc12,0.3996504843235016,0.842349112033844,0.9952812194824219,0.4412371986661207
34,2,Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,0.37802833318710327,0.8469095826148987,0.9768838286399841,0.44214106550343324
34,3,CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2ccc(C(N)=O)cn12,0.3572525382041931,0.8683843612670898,0.9712929725646973,0.4778561045889373
34,4,COc1ccccc1N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NNC(=O)c2ccccc2O)c1,0.3887287676334381,0.8393286466598511,0.9822237491607666,0.4567637173913662
34,5,O=C(NN=Cc1cn(-c2cc(Cl)ccc2Cl)nn1)c1ccncc1,0.30379095673561096,0.8872452974319458,0.9311680793762207,0.3630192084951348
35,1,NC(=O)c1ccc(Cn2ccc3ccccc32)cc1,0.41379690170288086,0.8167150020599365,0.9913015961647034,0.41005071993639275
35,2,O=C(O)CC(NC(=O)c1cnc(NCCO)c(Cl)c1)c1ccc(-c2ccccc2)cc1,0.39306434988975525,0.8377580046653748,0.9854487180709839,0.4520835786044386
35,3,CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,0.3915070593357086,0.8465914130210876,0.9901375770568848,0.47907013758040845
35,4,Oc1cnccc1CCCOc1cccnc1Oc1ccccc1Cl,0.3475634753704071,0.8695805668830872,0.9624497890472412,0.4579054698896255
35,5,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)NN=C(N)COc1cccc(C(F)(F)F)c1,0.3608328402042389,0.8494644165039062,0.9614949226379395,0.42491829279939874
36,1,CC(=O)N(c1cccc(O)c1)c1cn(C(C)=O)c2ccccc12,0.389173686504364,0.8570605516433716,0.9952070116996765,0.4414920772078341
36,2,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3Cl)cc2)cc1,0.39929938316345215,0.8286696672439575,0.9852573275566101,0.46008567910421677
36,3,O=C(COc1cccc(Cl)c1)NN=Cc1cc2ccccc2nc1Cl,0.37048593163490295,0.8531593680381775,0.973760724067688,0.4272466296411038
36,4,CCOC(=O)C1=CN(Cc2ccccc2Cl)C=C(C(=O)OCC)C1c1ccc(O)cc1,0.378244549036026,0.8623906970024109,0.9880468845367432,0.5867386940384682
36,5,NC(CCc1cnc(Cl)c(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,0.30389291048049927,0.9017141461372375,0.9415010809898376,0.14964493983282232
37,1,O=C(O)C(=O)C(=Cc1cccc(Cl)c1)c1ccc2ccccc2n1,0.40457040071487427,0.8389145135879517,0.9977725148200989,0.4341941848573452
37,2,COc1ccc(C(=O)NCCSCc2ccccc2Cl)cc1OC,0.37861448526382446,0.8593928813934326,0.9862970113754272,0.18789586609744147
37,3,CCCCn1cc(C(=O)c2cccc3ccccc23)c2cccc(O)c21,0.38756078481674194,0.8491407036781311,0.9879938960075378,0.159296470792246
37,4,NS(=O)(=O)c1ccc(C(=O)OCC=CCOC(=O)c2ccccc2)cc1,0.3864879608154297,0.8368329405784607,0.9782181978225708,0.1723593487476669
37,5,CC(Oc1ccccc1Cl)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,0.3785415589809418,0.8391551375389099,0.9719138145446777,0.42802582500385306
38,1,CCN(CC)C(=O)c1cnc(-c2ccccc2)nc1Oc1cccc(Cl)c1,0.4088943600654602,0.8264163732528687,0.9932589530944824,0.461083967620704
38,2,O=C(O)c1ccc(C=NNC(=O)c2cc3ccccc3cc2O)cc1,0.4438750743865967,0.7587294578552246,0.9803777933120728,0.4178554470186725
38,3,CC(C)(C)CN(C(=O)CCC(=O)O)c1ccc(Cl)cc1C(O)c1ccccc1Cl,0.36984893679618835,0.8637389540672302,0.9806046485900879,0.18393972058572114
38,4,NC(=O)c1ccc(Oc2ccc(CNCc3cccc(C(F)(F)F)c3)cc2)nc1,0.3771641254425049,0.8330538272857666,0.9662221074104309,0.37932162090544075
38,5,CCCn1c(=O)ccn(Cc2ccccc2OCC(=O)Nc2ccccc2Cl)c1=O,0.3729734718799591,0.8391938805580139,0.966373085975647,0.4864578310337349
39,1,Cc1ccc(Cl)c(OC(=O)c2coc(-c3ccccc3)n2)c1,0.39594119787216187,0.8492367267608643,0.9964422583580017,0.47756693294091923
39,2,CCOc1ccc(C(CCC(=O)O)=NNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3OC)c2)cc1,0.3841373026371002,0.8332756757736206,0.9733521938323975,0.46342755709079375
39,3,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccn(Cc2ccccc2Cl)c1=O,0.36612486839294434,0.8495280146598816,0.9668318629264832,0.4240944648399854
39,4,CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccncc2)C1c1ccccc1,0.35363906621932983,0.8679307103157043,0.9673587679862976,0.46770717334674267
39,5,C#CCOC(=O)C(C)Oc1ccc(OC(=O)C(C)Oc2ccc(Oc3ncc(Cl)cc3F)cc2)cc1,0.30527764558792114,0.9054054021835327,0.9454959630966187,0.42285688716144565
