round,pick_idx,smiles,mu,std,UCB,True f
9,3,COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)C(c1ccc(C#N)c(F)c1)N(c1c[nH]c(=O)c(Cl)c1)C2=O,0.2699860632419586,0.9217761158943176,0.9217802286148071,0.007028034601936308
9,4,Cc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)nc1O,0.29811617732048035,0.870313823223114,0.9135209321975708,0.4183300132670378
9,5,CCCCN1c2cc(C)ccc2NC2=C(C(=O)CC(C)(C)C2)C1c1c(F)cccc1Cl,0.2794288396835327,0.9084237813949585,0.9217814207077026,0.1711402325811311
10,1,COc1cccc(Oc2nc3c(c(=O)n(Cc4ccccc4Cl)c(=O)n3C)n2C)c1,0.3700670599937439,0.8396979570388794,0.963823139667511,0.17243187530200124
10,2,COc1ccc(C2CC(c3c(O)cc(C)c(Cl)c3C)=NO2)cc1OC,0.321894109249115,0.8574603199958801,0.9282100796699524,0.421211769587116
10,3,CCOc1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(O)n3)C2=O)cc1,0.35937079787254333,0.8043397068977356,0.9281249046325684,0.41137667560372115
10,4,CC1(C)CC(=O)N(Nc2ccccc2Cl)C1=O,0.28137654066085815,0.9065940976142883,0.9224353432655334,0.17169441629299673
10,5,COc1cc(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)cc(OC)c1OC,0.26142627000808716,0.9157408475875854,0.9089528322219849,0.14107532574761605
11,1,COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1OC,0.31575721502304077,0.8683285117149353,0.9297581911087036,0.4007292622280527
11,2,O=c1cc(CNCc2ccccc2Cl)oc2ccc(O)c(O)c12,0.2957852780818939,0.8889774084091187,0.9243872165679932,0.4396331549421287
11,3,CCOc1ccccc1N1C(=O)CC(Sc2nccc(C)n2)C1=O,0.3141648769378662,0.8614126443862915,0.9232755899429321,0.46742635244280273
11,4,O=C1c2sc3nccn3c2C(=O)c2c(Cl)ccc(O)c21,0.25350722670555115,0.9309315085411072,0.9117752313613892,0.14083188238115982
11,5,CCOCCSc1c(C)cnc2c1c(=O)n(C)c(=O)n2C,0.29449179768562317,0.8759340047836304,0.9138706922531128,0.158590052806858
12,1,COc1ccc2c(C)c(CC(=O)NCc3ccccc3Cl)c(=O)oc2c1OC,0.33887979388237,0.8656049370765686,0.9509549140930176,0.5200882648923051
12,2,CC(=O)Nc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)cc1,0.3680981993675232,0.8033850789070129,0.9361772537231445,0.4050462936504913
12,3,CCOc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1Cl,0.27379992604255676,0.9119725227355957,0.9186618328094482,0.16898812494086196
12,4,COc1cc(C2c3cc(O)c(OC)cc3CC(C)C2C)ccc1O,0.28225475549697876,0.8974667191505432,0.9168595671653748,0.4032389192727559
12,5,Nc1nc(SCc2ccccc2Cl)c2ncn(C3OC(CO)C(O)C3O)c2n1,0.23782578110694885,0.9362192749977112,0.8998327255249023,0.1568643207805063
13,1,COc1ccc(-c2nc(C[S+](O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1OC,0.36364009976387024,0.8428671956062317,0.9596371650695801,0.5019047688023743
13,2,COC(=O)c1c(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)sc(C)c1C,0.3135727345943451,0.8748294115066528,0.9321705102920532,0.51425947722658
13,3,CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCO)cc1,0.29381808638572693,0.8975759744644165,0.9285001754760742,0.14563399605084593
13,4,COc1cc(C=NNc2cc(=O)n(C)c(=O)n2C)ccc1O,0.28790104389190674,0.8965346217155457,0.9218467473983765,0.14761867910076484
13,5,CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc(OCC)c1OCC,0.27359381318092346,0.910394012928009,0.917339563369751,0.43563863682851894
14,1,COc1ccc(C(Cc2ccccc2Cl)NCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,0.3500732183456421,0.8739405870437622,0.9680425524711609,0.4607914573028537
14,2,CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,0.32314130663871765,0.8826137781143188,0.9472434520721436,0.2213108299588157
14,3,Cc1ccc(N2C(=O)CC(c3ccccc3F)C3=C2COC3=O)cc1Cl,0.31602412462234497,0.871940553188324,0.9325792193412781,0.16845400837234215
14,4,COc1ccc(C2CC(=O)CC(c3ccco3)C23C(=O)OC(C)(C)OC3=O)cc1OC,0.30846476554870605,0.8915632963180542,0.9388952255249023,0.14531394800130787
14,5,COCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,0.27746692299842834,0.9110816121101379,0.9216989278793335,0.4816637831516918
15,1,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cc(C)n(C)n1,0.35552605986595154,0.873866081237793,0.9734426736831665,0.4426578203826811
15,2,Cn1c(N)c(S(=O)(=O)NCc2ccccc2Cl)c(=O)n(C)c1=O,0.35853344202041626,0.8284105062484741,0.9443081021308899,0.1772487498482996
15,3,COCCc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccccc3Cl)c2C)cc1,0.3082275092601776,0.8958191275596619,0.9416673183441162,0.4815434123430768
15,4,COc1cc2c(cc1OC)C(c1cccc(OC)c1OC)CC(=O)N2,0.31333795189857483,0.868294894695282,0.9273151159286499,0.463547228508435
15,5,O=C(Cc1ccc(O)c(O)c1)NCc1ccc(Cl)cc1Cl,0.2986030578613281,0.8927591443061829,0.9298790693283081,0.15341633223901482
16,1,COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3c(F)cccc3Cl)c2C)cc1OC,0.37045130133628845,0.8489526510238647,0.9707515239715576,0.4756862119746312
16,2,CCOc1ccccc1C1CC(=O)Nc2cc(OC)c(OC)c(OC)c21,0.357631117105484,0.8378011584281921,0.9500459432601929,0.5207556439232955
16,3,Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccccc3Cl)C2=O)cn1,0.3187475800514221,0.8834084272384644,0.943411648273468,0.17007829204404512
16,4,CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c3nc(C)n4C)c2Cl)cc1,0.2932159900665283,0.8947390913963318,0.9258920550346375,0.1588009906781523
16,5,COCc1cccc(C(O)c2nc(OC)cc(OC)n2)c1NS(=O)(=O)C(F)F,0.2732391953468323,0.920877993106842,0.9243982434272766,0.15867784138419122
17,1,COC(=O)Cc1c(C)c2ccc(O)c(CNCc3ccc(OC)c(OC)c3)c2oc1=O,0.38591405749320984,0.838391900062561,0.9787466526031494,0.4554200340426488
17,2,CCOc1cc(C2NC(=O)NC(C)=C2C(C)=O)ccc1OCc1ccccc1Cl,0.36809486150741577,0.853864312171936,0.971868097782135,0.5919690451597536
17,3,COc1cc(-c2cc3nc(NCCN(C)C)ccn3n2)cc(OC)c1OC,0.31386005878448486,0.8959927558898926,0.9474226236343384,0.38778336716474066
17,4,COc1c(O)c2c3c(c1OC)CCN(C)C3Cc1ccccc1-2,0.2909071743488312,0.9133591651916504,0.9367495775222778,0.1617319993605484
17,5,COc1ccccc1-n1cnc2sc(C)c(C)c2c1=O,0.3158516585826874,0.8893625140190125,0.9447258710861206,0.4572645941803378
18,1,CCOc1ccc(CCNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)cc1OCC,0.38179710507392883,0.8541220426559448,0.9857525825500488,0.45329841391162456
18,2,Cc1cc2c(C)n(Cc3ccccc3Cl)nc2c(C(=O)O)c1C,0.3761177361011505,0.8408756256103516,0.970706582069397,0.5
18,3,COc1cc(C2C(C)=NN(C(C)=O)C2c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,0.37221914529800415,0.8490657806396484,0.9725993275642395,0.457495710997814
18,4,COc1ccccc1Oc1coc2c(CN(C)C)c(O)ccc2c1=O,0.33429014682769775,0.8810548186302185,0.95728999376297,0.4417261042993862
18,5,O=c1[nH]c2c(O)ccc(C(O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,0.2477436661720276,0.9346203804016113,0.9086200594902039,0.39827213015119756
19,1,CCn1nc(Cc2ccc(OC)c(OC)c2)c2ccccc2c1=O,0.39593952894210815,0.8417795300483704,0.9911675453186035,0.46742635244280273
19,2,CCOc1ccccc1-n1c(C)c2c(C)nnc(C)c2c1C,0.33721014857292175,0.8841140270233154,0.9623731374740601,0.4588314677411235
19,3,COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2cccc(Cl)c2Cl)cc1,0.3357541263103485,0.8743218183517456,0.9539929628372192,0.5897678246195885
19,4,COC(=O)C1C(CO)Cc2cc(OC)c(OC)c(OC)c2C1c1ccc(OCC=C(C)CCC=C(C)C)c(OC)c1,0.2968679964542389,0.9007598161697388,0.9338014125823975,0.4244104423815282
19,5,CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1,0.31731584668159485,0.890306830406189,0.9468578100204468,0.4455663943395034
20,1,CCOc1ccc(C2NC(=O)Cc3cc(OC)c(OC)cc32)cc1,0.4015747904777527,0.8480057716369629,1.0012054443359375,0.46742635244280273
20,2,Cc1nc(CN(C)C)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)c1CO,0.36330801248550415,0.8705832958221436,0.9789033532142639,0.4816637831516918
20,3,CCOC(O)=C1C(COCC(C)(C)O)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0.3263796865940094,0.9005460739135742,0.9631619453430176,0.23368563057573855
20,4,COc1cc(CCNC(C)COc2c(C)ccc(C)c2C)ccc1O,0.34282225370407104,0.8819947242736816,0.9664866924285889,0.15495515041054256
20,5,COCc1nc2nc(O)c3c(n2n1)NC(=O)CC3c1ccccc1Cl,0.3355740010738373,0.8888145685195923,0.9640607833862305,0.19321974857060095
21,1,COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2ccc(OCc3ccccc3)c(OC)c2)cc1,0.42521461844444275,0.8228417038917542,1.0070515871047974,0.19663983264305668
21,2,COc1cc(NC(=O)C2CC(c3ccccc3Cl)=NO2)cc(OC)c1OC,0.38941460847854614,0.8516969084739685,0.9916552305221558,0.5040817003777639
21,3,CCOc1cc2c(cc1OCC)C(c1cccc(Cl)c1)=NNC(=O)C2,0.3474467396736145,0.8842118978500366,0.9726789593696594,0.45083481733371616
21,4,COc1ccc(C)c2sc(N(CCCN(C)C)C(=O)c3ccccc3SC)nc12,0.3494817614555359,0.8865562081336975,0.9763716459274292,0.46409548089225716
21,5,Cc1nn(Cc2ccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2)c(C)c1CC(=O)O,0.33991000056266785,0.8676549792289734,0.9534347057342529,0.4216370213557839
22,1,COc1ccc(NC(=O)c2sc(=O)n(Cc3ccccc3C#N)c2C)cc1OC,0.40014857053756714,0.8541573882102966,1.0041290521621704,0.46409548089225716
22,2,CCOc1cccc2cc(C(=O)N(Cc3ccc(Cl)c(Cl)c3)C(C)C)oc12,0.36166226863861084,0.8755180239677429,0.9807469844818115,0.46475800154489
22,3,CCCOc1cc2c(cc1OCCC)C(C=Cc1ccc(Cl)cc1Cl)=NC(C)C2,0.3252740204334259,0.9050771594047546,0.9652601480484009,0.45226701686664544
22,4,Cc1ccc(SCCN(C)C)c2c(=O)c3ccccc3sc12,0.3417888879776001,0.8834501504898071,0.9664824604988098,0.44528177828086063
22,5,COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,0.38093245029449463,0.8380265831947327,0.9735067486763,0.4419417382415922
23,1,COc1cc2c(cc1OC)C(=O)C(Cc1cccc(CN(C)C)c1)C2,0.40290555357933044,0.8591784238815308,1.0104364156723022,0.4306783846070545
23,2,CCOc1ccc(C(C)NC(=O)c2ccccc2OCc2c(C)noc2C)cc1OCC,0.38604819774627686,0.8593562841415405,0.9937048554420471,0.48686449556014766
23,3,CCOc1ccc(Nc2nc(C)c(C(=O)C=Cc3ccc(Cl)cc3Cl)s2)cc1,0.3607589602470398,0.8715834021568298,0.9770615100860596,0.43685202833051895
23,4,COc1ccc(C(=O)CC2(O)C(=O)Nc3c(Cl)ccc(Cl)c32)c(OC)c1OC,0.35933196544647217,0.8737867474555969,0.9771924614906311,0.4836020758246758
23,5,CCOC(=O)c1nn(CC)c(=O)c2nn(-c3ccccc3Cl)c(C)c12,0.3646101653575897,0.8658488392829895,0.9768577814102173,0.5826229838277955
24,1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(OC)c1OC,0.4263817071914673,0.8345396518707275,1.0164903402328491,0.17982421720094877
24,2,CCOc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1,0.38511136174201965,0.868815541267395,0.9994567632675171,0.4714045207910317
24,3,CN(C)Cc1cc(Cl)cc2c(=O)cc(-c3ccccc3Cl)oc12,0.3724345564842224,0.8635177612304688,0.9830338358879089,0.4529108136578383
24,4,COc1cc(CN(CC(C)C)C(C(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O,0.3723576068878174,0.8630952835083008,0.9826581478118896,0.45329841391162456
24,5,CCN(CC)C(=O)Cn1c(=O)cc(C)c2c(C)nn(-c3cccc(Cl)c3C)c21,0.3535940945148468,0.8829708695411682,0.977948784828186,0.4836020758246758
25,1,CCc1cc2cc(C(=O)Cc3ccc(OC)c(OC)c3)ccc2nc1C,0.420194149017334,0.8322429656982422,1.0086787939071655,0.447213595499958
25,2,CCC(C(=O)Nc1cccc(Cl)c1C)n1nc(C)c2sc3ccccc3c2c1=O,0.38560664653778076,0.8688963651657104,1.0000090599060059,0.1780988686336359
25,3,CCCc1cc(C(=O)N(C)CC(=O)Nc2ccc(OCC)c(OCC)c2)sc1C,0.36567243933677673,0.8754382133483887,0.9847006797790527,0.178798670420341
25,4,O=c1[nH]nc2n1-c1ccc(OCc3c(Cl)cccc3Cl)cc1SC2,0.3378574550151825,0.9008952975273132,0.9748866558074951,0.15495515041054256
25,5,CC=CSc1nnc(COc2ccccc2C2=NOC(c3ccc(Cl)cc3Cl)C2)n1NC(C)=O,0.34534603357315063,0.8928033709526062,0.9766533374786377,0.16452068759679597
26,1,COc1ccc(-c2cc(OC(=O)c3ccccc3Cl)c3c(C)oc(C)c3c(=O)c2)cc1OC,0.4069907069206238,0.8468290567398071,1.0057892799377441,0.18121453703390736
26,2,COc1ccc2c(c1C)CC(CCN(C)C)(c1ccc(Cl)cc1)OC2=O,0.36458390951156616,0.8776136040687561,0.9851504564285278,0.4272466296411038
26,3,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(N=Cc2c(C)nn(-c3ccccc3Cl)c2Cl)c1,0.3468881845474243,0.8853822350502014,0.9729479551315308,0.16395629249397006
26,4,CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1,0.35067296028137207,0.8751343488693237,0.9694863557815552,0.4579054698896255
26,5,CCCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,0.37831568717956543,0.8441232442855835,0.9752009510993958,0.159296470792246
27,1,CCOc1ccc(CNC(=O)Cn2nc(C)c3nn(-c4ccc(Cl)cc4)c(C)c3c2=O)cc1OC,0.39631378650665283,0.8521605730056763,0.9988822937011719,0.16733321077498242
27,2,COc1ccc2c(c1)OC(=Cc1ccc(OCCN(C)C)cc1Cl)C2=O,0.3669571578502655,0.8745899200439453,0.9853856563568115,0.447213595499958
27,3,COc1cc2c(cc1OC)C(=NN=C(N)N)C(Sc1nc3ccccc3s1)C2,0.34257620573043823,0.8853151798248291,0.9685885906219482,0.15627349261415013
27,4,C#CCOc1ccc2c(=O)c3cccc(CC(=O)OC)c3oc2c1C,0.34444403648376465,0.8913617730140686,0.974731981754303,0.463547228508435
27,5,CCc1ccccc1Oc1cc(C)ncc1CN(C)C,0.3524255156517029,0.8745061159133911,0.9707947373390198,0.16821824337454902
28,1,CCOC(=O)c1ccc(-c2cc3cccc(OC)c3oc2=O)nc1C,0.3893536329269409,0.8564063906669617,0.9949243664741516,0.5169539431229293
28,2,COc1cc(OC)c(C=CC(=O)c2ccc(Cl)c(Cl)c2)c(OC)c1,0.380712628364563,0.8447620272636414,0.9780495762825012,0.16933023799452462
28,3,CN(C)CCOc1ccc2oc3ccc(OCCN(C)C)cc3c(=O)c2c1,0.3459405303001404,0.8826994895935059,0.9701033234596252,0.42062224967668665
28,4,C=CCN1C(=O)CN=C(c2ccccc2Cl)c2c(C)nn(CC)c21,0.33382290601730347,0.8821818828582764,0.9576196670532227,0.4803844614152614
28,5,CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,0.34622108936309814,0.8724158406257629,0.9631122350692749,0.447213595499958
29,1,CCOc1c(-c2occ(C)c2C(=O)OC)ccc2c(CC)cccc12,0.3868478536605835,0.8711757659912109,1.0028622150421143,0.5063696835418333
29,2,COc1ccc(C2Cc3c(OC)cccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,0.3860231637954712,0.8503947257995605,0.9873430132865906,0.4455663943395034
29,3,Cc1nc2ccc(CN(C)C)cc2n2c(-c3ccccc3Cl)nnc12,0.3710906505584717,0.8565125465393066,0.9767364859580994,0.16585286066135677
29,4,COc1cc2c(cc1OC)C(C(=O)Nc1ccc(F)c(Cl)c1)CC(=O)N2,0.38019394874572754,0.835567831993103,0.9710296392440796,0.48104569292083466
29,5,CCOC(=O)c1noc2nc(C)n(Cc3ccc([N+](=O)[O-])cc3)c(=O)c12,0.3373648524284363,0.8933365345001221,0.9690491557121277,0.48104569292083466
30,1,CCOc1ccc(C(=O)Cc2cc3cccc(OC)c3oc2=O)cc1,0.4251575767993927,0.8116722106933594,0.9990965127944946,0.4616435357484827
30,2,CCOP(=O)(Nc1ccc2c(c1)Cc1c-2cc(Cl)c(NC(C)=O)c1Cl)OCC,0.34066876769065857,0.9008899927139282,0.9776941537857056,0.4714045207910317
30,3,COc1ccc(C2CC(c3cccs3)=NN2c2nc(C)c(C(C)=O)s2)cc1OC,0.38105013966560364,0.8468263149261475,0.979846715927124,0.15511159179355727
30,4,CCOC(=O)c1c(CSc2ccc(CC)cc2)oc2ccc(O)c(CN(C)C)c12,0.36242610216140747,0.8761827945709229,0.9819808602333069,0.47413732351544274
30,5,Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,0.3249877393245697,0.8972049951553345,0.9594074487686157,0.40663783728111363
31,1,CCOC(=O)c1cn(Cc2ccc(OC)cc2)c2c(OC)ccc(F)c2c1=O,0.409829318523407,0.8374885320663452,1.0020231008529663,0.5
31,2,CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(Cl)c(Cl)c2O1,0.3462724983692169,0.8990803956985474,0.9820183515548706,0.1621362036756863
31,3,CC(C)=CCOc1cc2oc3ccccc3c(=O)c2c(O)c1C,0.349699467420578,0.8831714987754822,0.9741959571838379,0.4529108136578383
