round,pick_idx,smiles,mu,std,UCB,True f
31,4,Cc1ccc(N2C(=O)CN(Cc3sccc3C)C2=S)cc1C,0.34316033124923706,0.8806218504905701,0.9658539891242981,0.3872983346207417
31,5,O=C(O)CCCC(=O)N1CC(=O)Nc2ccccc21,0.3844580054283142,0.8136295676231384,0.9597809910774231,0.17504842450447022
32,1,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1Cl,0.406979501247406,0.8403340578079224,1.001185417175293,0.45454545454545453
32,2,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,0.39003196358680725,0.854357898235321,0.9941542148590088,0.5573864114332941
32,3,O=C1NC(=O)C(=C2CN(Cc3ccc(Cl)s3)S(=O)(=O)c3ccccc32)S1,0.3441086411476135,0.8917505741119385,0.974671483039856,0.15655522822249024
32,4,Cc1cccc(NC(=O)CSCc2cc(=O)n3c(C)csc3n2)c1C,0.3472899794578552,0.8864968419075012,0.9741379022598267,0.4306783846070545
32,5,O=C(CN1C(=O)C2CC=CCC2C1=O)OCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.3273276686668396,0.8925734758377075,0.9584724307060242,0.4402254531628119
33,1,CCOC(=O)c1c(N)sc(-c2ccccc2Cl)c1C,0.4181433916091919,0.8216097354888916,0.9991092085838318,0.2244789454487939
33,2,Cc1cc(C)c2c(=O)c3ccccc3n(CCCCl)c2c1,0.3870936930179596,0.8630896806716919,0.9973902702331543,0.4629100498862757
33,3,O=C(O)CN1C(=O)C(=Cc2cc3ccccc3nc2Cl)SC1=S,0.41608381271362305,0.8237869143486023,0.9985890984535217,0.4414920772078341
33,4,COc1ccc(Nc2ccc(N3C(=O)CCC3=O)cc2[N+](=O)[O-])cn1,0.3374483585357666,0.8797647356987,0.9595359563827515,0.36162028533978946
33,5,CCOC(=O)c1c(NC=C2C(=O)CCCC2=O)sc(C)c1C,0.3358318507671356,0.8938155174255371,0.9678548574447632,0.1609044067060904
34,1,CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=O,0.3833026885986328,0.871456503868103,0.9995154738426208,0.4734320764739993
34,2,C=CCn1c(=O)c(C(=O)Nc2cc(C)ccn2)c(O)c2ccccc21,0.38917601108551025,0.8586326837539673,0.9963210225105286,0.4306783846070545
34,3,Cc1nn(CC(=O)c2ccccc2Cl)c(C)c1[N+](=O)[O-],0.39677977561950684,0.8403563499450684,0.9910014271736145,0.18744364915756742
34,4,CSCCC(C(=O)OCC(=O)c1ccc(C)c(C)c1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O,0.3576357066631317,0.8700367212295532,0.9728446006774902,0.47316022340738384
34,5,O=C1N=C2C(C(=O)N=C3SC([N+](=O)[O-])=CN32)C(c2ccccc2O)N1,0.3226691484451294,0.9114940166473389,0.9671927094459534,0.15433408518419978
35,1,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,0.4131143093109131,0.8416458368301392,1.0082478523254395,0.15558377429156542
35,2,COCCn1cc(CC(=O)Nc2c(C)nn(C)c2C)c2ccccc21,0.39939844608306885,0.845007598400116,0.9969090223312378,0.4957446034647344
35,3,CCOC(=O)c1noc2nc(C)n(Cc3cccc([N+](=O)[O-])c3)c(=O)c12,0.36408352851867676,0.8634511232376099,0.974635660648346,0.49159604012508756
35,4,CCC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)NC1=S,0.34920793771743774,0.863670289516449,0.959915041923523,0.43471413360133104
35,5,CC(C)(C)OC(=O)NCC(=O)OCOC(=C1C(=O)N(C(N)=O)c2cc(Cl)c(F)cc21)c1cccs1,0.30896273255348206,0.9131983518600464,0.9546914100646973,0.4688903454203006
36,1,CCC(CC)C(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,0.38642093539237976,0.8702741265296936,1.0017976760864258,0.4803844614152614
36,2,Cc1cc(C)cc(NC(=S)NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,0.4147735834121704,0.817673921585083,0.9929563403129578,0.45425676257949793
36,3,CCOC(=O)c1cn(CC(O)Cn2cnc([N+](=O)[O-])c2)c2c(Cl)cc(Cl)cc2c1=O,0.3395659923553467,0.895067036151886,0.9724739789962769,0.4623207306786785
36,4,COCCCNC1=NN=C(c2cc(C)n(-c3ccccc3F)c2C)CS1,0.3646721839904785,0.8650625944137573,0.9763637781143188,0.45607017003965516
36,5,CC(CO)Nc1nc(-c2ccc(C(C)(C)O)nc2)cc2ncn(C)c(=O)c12,0.32712501287460327,0.9017469882965088,0.964756429195404,0.3561820765307977
37,1,CCc1cccc(NC(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1,0.3917028307914734,0.8645305633544922,1.0030182600021362,0.48412291827592707
37,2,CCN1C(=O)C(=Cc2cn(C)c3ccccc23)C(=O)N(CC)C1=S,0.3903830647468567,0.8524856567382812,0.9931814670562744,0.4490887131390719
37,3,CCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)c1cccc(Cl)c1,0.3728882670402527,0.8766153454780579,0.9927489161491394,0.45607017003965516
37,4,COP(=O)(CC(O)CC(=O)O)OCc1c(C)cc(C)cc1-c1ccc(F)c(C)c1,0.34195107221603394,0.8921049237251282,0.9727644920349121,0.16895942207442294
37,5,O=[N+]([O-])c1cc(C=NNS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)ccc1Cl,0.3239544928073883,0.8875545859336853,0.9515503644943237,0.13459474943317684
38,1,Cc1cc(NC(=O)CCn2nc(C)c3ccccc32)n(C(C)C)n1,0.39291584491729736,0.8540565371513367,0.9968249797821045,0.447213595499958
38,2,CCOC(=O)c1cnc(-c2cccs2)nc1N(C)N1C(=O)C=C(C)C1=O,0.3717349171638489,0.8827959895133972,0.9959659576416016,0.48104569292083466
38,3,CCN1C(=O)C(=C2C=Cc3cc(C)ccc3N2CC)OC1=S,0.35378438234329224,0.8930525779724121,0.9852678775787354,0.41169348479630913
38,4,Cn1nc(C(=O)NNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c2ccccc2c1=O,0.3758438229560852,0.8625308275222778,0.9857451915740967,0.457495710997814
38,5,CCCC(CCC)n1cc(Cl)nc(Nc2c(C)cc(C)cc2C)c1=O,0.34828031063079834,0.8773871660232544,0.9686866998672485,0.1513924868157765
39,1,Cc1ccc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1S(=O)(=O)N(C)C,0.4485017955303192,0.7828839421272278,1.0020843744277954,0.47316022340738384
39,2,CCOC(=O)c1cnc2c(c(C)nn2C)c1Nc1cccc(OC)c1,0.38551634550094604,0.862684965133667,0.9955267310142517,0.5063696835418333
39,3,CCCCC1=C(C)C(=O)C(C)(Cn2cc(CCO)c3ccccc32)C1=O,0.3657408654689789,0.8817583322525024,0.9892381429672241,0.470437536140385
39,4,O=C1COc2ccc(C(=O)COC(=O)c3ncc(Cl)c(Cl)c3Cl)cc2N1,0.3376466631889343,0.8838029503822327,0.9625897407531738,0.470437536140385
39,5,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cc(C)on3)C2=O)cc1,0.363485723733902,0.8778961300849915,0.9842519760131836,0.4264014327112209
