round,pick_idx,smiles,mu,std,UCB,True f
3,2,C1#Cc2ccccc2C#CCNCC1,0.12027810513973236,0.9731534719467163,2.2963154315948486,0.1288321521042437
3,3,O=C(Nc1cccc2cccnc12)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.13323146104812622,0.9671163558959961,2.295769453048706,0.11164717585795189
3,4,CSc1ncnc2c1c(Br)cn2C1OC(CO)C(O)C1O,0.08164197206497192,0.9851891994476318,2.2845919132232666,0.26726124191242434
3,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.08590292930603027,0.9828336238861084,2.283585786819458,0.08671001583714812
4,1,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.15185107290744781,0.9608529806137085,2.3003838062286377,0.10532357762154228
4,2,COC1OC(CO)C(OC2OC(CO)C(O)C(NC(=O)c3ccc4ccccc4c3)C2O)C(O)C1NC(C)=O,0.17432700097560883,0.9487610459327698,2.295821189880371,0.15207536121870927
4,3,Oc1nc2cc(Br)c3c(c2nc1O)CNCC3,0.12100226432085037,0.9704284071922302,2.2909460067749023,0.2614881801842454
4,4,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.1209215372800827,0.9703719615936279,2.2907392978668213,0.13459474943317684
4,5,c1cocn1,0.06164960563182831,0.9902878999710083,2.276000738143921,0.0033626966902207734
5,1,OC(=Nc1nccs1)c1cccc(Cc2nnc(O)c3c2CCCC3)c1,0.19688311219215393,0.9398864507675171,2.2985332012176514,0.12128626003610161
5,2,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],0.11635902523994446,0.9723731875419617,2.290651559829712,0.11580848261275907
5,3,OC12CC3CC(C1)CC(Nc1ncnc4c1nn1ccccc41)(C3)C2,0.1377008557319641,0.9644069075584412,2.294180154800415,3.453984803746103e-08
5,4,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1,0.0857294350862503,0.981049120426178,2.279421806335449,0.004599489195412568
5,5,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.07199739664793015,0.9862202405929565,2.2772529125213623,3.70566444111589e-05
6,1,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2cc3ccccc3cc12,0.18353046476840973,0.9414299726486206,2.2886319160461426,3.997759061009507e-05
6,2,OCCc1cc(O)c(O)c(Br)c1Br,0.12958648800849915,0.9608272910118103,2.278061628341675,0.005104444116649816
6,3,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.12982648611068726,0.9601708054542542,2.2768337726593018,0.39492189449597953
6,4,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.07295913249254227,0.9807520508766174,2.2659873962402344,0.06528804336076834
6,5,S=c1cc(C2CC2)ss1,0.06691574305295944,0.9829476475715637,2.2648534774780273,0.07432287071755554
7,1,Clc1ccc(Nc2ccnc3ccc4c[nH]nc4c23)cc1,0.19601485133171082,0.9380894303321838,2.2936465740203857,0.12795000436628434
7,2,COc1cccc(C=CC(=O)C=Cc2cccc(OC)c2OC)c1OC,0.16479691863059998,0.9503645896911621,2.289876699447632,0.160555751027256
7,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.11240766197443008,0.9694820642471313,2.280235528945923,0.27091418459143857
7,4,COc1noc2c1C[N+](C)(C)CC2,0.08317472040653229,0.9772610068321228,2.2683968544006348,0.1015443729370096
7,5,CC1NC=CN1,0.04544325917959213,0.9898866415023804,2.258897066116333,0.004341222759857285
8,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.1700015664100647,0.9470884203910828,2.2877557277679443,0.41750679827459647
8,2,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.11554107815027237,0.9654785990715027,2.27441668510437,0.13459474943317684
8,3,CSc1ccc(C(O)C(N)CBr)cc1,0.11911580711603165,0.9629149436950684,2.27225923538208,0.005956645373452526
8,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.05003480613231659,0.9881144165992737,2.259525775909424,0.005036975592424223
8,5,C1=CSSC=CSS1,0.05087878555059433,0.9884577989578247,2.2611377239227295,0.0037193427415296862
9,1,Cc1cn(-c2c[nH]n(-c3ccccn3)c2=O)cn1,0.21142135560512543,0.9307994246482849,2.2927520275115967,0.3762883473534389
9,2,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.12860628962516785,0.9629701375961304,2.2818729877471924,0.12305449733019688
9,3,CC(C)(C)C1=CC(=CC=Cc2cc(C(C)(C)C)[se+]c(C(C)(C)C)c2)C=C(C(C)(C)C)O1,0.09204072505235672,0.9766192436218262,2.2758278846740723,0.11015220448201675
9,4,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.15920868515968323,0.9524592757225037,2.2889723777770996,0.12311600920473592
9,5,Clc1c(I)c(I)c2[nH]cnc2c1I,0.10477422922849655,0.9701603651046753,2.2741189002990723,0.11518752112619375
10,1,c1ccc2[nH]c(SCc3cn4cccnc4n3)nc2c1,0.21096983551979065,0.9319297075271606,2.294828176498413,0.1384647914038805
10,2,CN(C)c1snc2c1c(=O)n(C)c(=O)n2C,0.1064210906624794,0.9718641638755798,2.2795753479003906,0.11142746982177193
10,3,COc1cccc(C2(C)CNP(=S)(OC)O2)c1,0.1477171629667282,0.9502443671226501,2.2725281715393066,0.1415968629264409
10,4,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccncc1,0.1666821986436844,0.9476023316383362,2.285585403442383,0.3149183286488868
10,5,Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,0.06552015990018845,0.9804416298866272,2.2578542232513428,0.004317037486662658
11,1,c1ccc2c(c1)Nc1ccncc1S2,0.24030053615570068,0.9172379374504089,2.291306972503662,0.3941317112657172
11,2,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.1580720841884613,0.9500471949577332,2.282442092895508,0.3643396256679452
11,3,CN(CCCn1ccnc1[N+](=O)[O-])CCCn1ccnc1[N+](=O)[O-],0.09800150245428085,0.9696438908576965,2.266191244125366,0.11588882149346748
11,4,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.09109493345022202,0.969983696937561,2.260044574737549,0.10336519949213258
11,5,CC(C)NCC(O)COc1ccc(OCCOCCOCCOCCOc2ccc(OCC(O)CNC(C)C)cc2)cc1,0.09278019517660141,0.9701412320137024,2.2620818614959717,0.12933225722758165
12,1,Cc1cccc(C)c1N=C1NC(=O)C(=Cc2ccccn2)S1,0.25259557366371155,0.916193425655365,2.3012664318084717,0.42008402520840293
12,2,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.1722058653831482,0.9475815892219543,2.291062831878662,0.3763863263545405
12,3,O=[N+]([O-])c1ccc(C2=Nn3cnnc3SC2)o1,0.13768187165260315,0.9585140347480774,2.28098464012146,0.29361010975735174
12,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Nc1ccccc1,0.08907139301300049,0.9725850820541382,2.2638378143310547,0.006802257514744511
12,5,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.0952112227678299,0.9710140824317932,2.2664647102355957,0.005022225998263365
13,1,O=C1NC(c2cccc(Br)c2)=NC1=Cc1ccco1,0.2583126425743103,0.9165500998497009,2.3077809810638428,0.3844815820771155
13,2,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(Oc3cccnc3)Oc3cccnc3)O2)c(=O)[nH]c1=O,0.18118591606616974,0.9495933651924133,2.3045413494110107,0.14217036411095724
13,3,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.13633579015731812,0.9615055322647095,2.286327600479126,0.11246402674559083
13,4,Cn1sccc1=N,0.09978366643190384,0.9724928736686707,2.274343967437744,0.004293251975148445
13,5,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.12001384049654007,0.9668320417404175,2.2819161415100098,0.005104444116649816
14,1,COC1=CC(c2ccc[nH]2)=NC1=CNC1Cc2ccccc2C1,0.23802772164344788,0.9253637194633484,2.307204008102417,0.1513924868157765
14,2,O=C1N=C2SC([N+](=O)[O-])=CN2C2=NC(=S)NC(c3ccc(Br)cc3)C12,0.20733094215393066,0.9388673305511475,2.306702136993408,0.12856710404547392
14,3,N=C(N)c1cc(-c2ccnc(C(=N)N)c2)ccn1,0.18474575877189636,0.9422938823699951,2.291779041290283,0.12422950895581615
14,4,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.10348667204380035,0.9678263664245605,2.2676124572753906,0.2974820586543648
14,5,C=C1CCCC2CC=CC(CC=CC(=O)OC(C(O)C=Cc3csc(C)n3)CC=CC(O)C1)O2,0.12189964950084686,0.9629451036453247,2.2751102447509766,0.2721655269759087
15,1,Cc1ccccc1-n1c(S)nnc1-c1ccco1,0.25799760222435,0.9154094457626343,2.304915189743042,0.38959686123698983
15,2,O=C1NC(=S)C(=Cc2cccnc2)S1,0.23066875338554382,0.9222983717918396,2.2929906845092773,0.1300650237557222
15,3,CC1CCc2sc3c(c2C1)CN1CC(=O)NC1=N3,0.14272518455982208,0.9536160826683044,2.275075674057007,0.11232097301788407
15,4,COc1cc(OC)[nH]c(=NCCn2cc(NC(=O)c3ncoc3-c3ccncn3)cn2)n1,0.1805504709482193,0.9430626034736633,2.2893025875091553,0.14183584514361872
15,5,Cc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.07569479942321777,0.9758000373840332,2.257650136947632,0.004297188933311942
16,1,CCCC1=C([O-])C2N=CC=CC2=[N+](c2ccccn2)C1=O,0.23206055164337158,0.926263689994812,2.3032493591308594,0.40126917294073605
16,2,Fc1ccc(N2Cc3ccsc3C=N2)cc1,0.19963836669921875,0.9370293021202087,2.2948997020721436,0.2961744388795462
16,3,CC(C)(C)[N+]([O-])=Cc1c[nH]c(-c2ccco2)n1,0.17197386920452118,0.9435279965400696,2.281766653060913,0.12589709375875435
16,4,NNc1nnc(-c2nnc(NN)o2)o1,0.08845773339271545,0.9722945094108582,2.2625744342803955,0.0777287187332984
16,5,CC(C)C12SSC3(C(=O)N1C)C(O)C1(C45c6ccccc6NC4N4C(=O)C6(CO)SSSSC4(C(=O)N6C)C5O)c4ccccc4NC1N3C2=O,0.1247473657131195,0.959283709526062,2.269770860671997,2.329352853400924e-36
17,1,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.25090479850769043,0.920199453830719,2.3085334300994873,0.4213906660783363
17,2,N#Cc1cc(C#Cc2ccccn2)cc([N+](=O)[O-])c1,0.2427685558795929,0.9221566915512085,2.3047735691070557,0.12210577111515583
17,3,Cc1ccc(C)c(N=C2N=NC3(CCCCCCCCCCC(=O)NCCC3)S2)c1,0.12803331017494202,0.9582052826881409,2.2706456184387207,0.3172871584851762
17,4,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.11107056587934494,0.9650490880012512,2.2689859867095947,0.22549380840084865
17,5,CC1=C(C=O)C(C)=[N+]2C1=Cc1c(C)cc(C)n1[B-]2(F)F,0.12934017181396484,0.9566069841384888,2.268378496170044,0.3333333333333333
18,1,Cc1cccc(-n2cccc2CCN)c1C,0.2574179470539093,0.9193695187568665,2.3131906986236572,0.16289975459280054
18,2,O=C1c2ccccc2C2=C3C(=CC=CC13)NN2,0.2300090491771698,0.9268915057182312,2.3026015758514404,0.15430160405468418
18,3,COc1c2c(cc3occc13)OC1(CCCCC1)c1snnc1-2,0.16091696918010712,0.9463369846343994,2.2769908905029297,0.005747867959627115
18,4,Cc1cc(N2CC(c3n[nH]c4nccnc34)C2)ncn1,0.17727291584014893,0.9425892233848572,2.284966468811035,0.12008735488760404
18,5,CCCC[n+]1cc([NH-])on1,0.06976555287837982,0.9772139191627502,2.254882335662842,0.004895060395822593
19,1,CC1=C(c2ccc(-n3ccnc3)cc2)CNC1=O,0.2764434814453125,0.9075010418891907,2.3056774139404297,0.3627381250550058
19,2,CCN1C(=Cc2cccc[n+]2C)C=Cc2cc(C)ccc21,0.24930211901664734,0.9189230799674988,2.304076671600342,0.41344911529736156
19,3,OC1c2c(F)cccc2N=C2CCCN21,0.1753832995891571,0.9442567825317383,2.2868056297302246,0.3176750402418493
19,4,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.12946929037570953,0.9564705491065979,2.268202543258667,0.3519855186079883
19,5,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.07264364510774612,0.9765150547027588,2.256197929382324,2.831215077136782e-05
20,1,CC1=CNC2C(N)=Nc3cc(-c4ccccc4)sc3N12,0.28666234016418457,0.9053974747657776,2.311192750930786,0.15789295029896955
20,2,Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(C(=O)O)c1,0.24176278710365295,0.9249616861343384,2.31003999710083,0.3810003810005715
20,3,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.14999449253082275,0.9546898007392883,2.284745693206787,0.40126917294073605
20,4,c1cc2cc(c1)CNc1cc[n+](cc1)CCCCC[n+]1ccc(cc1)NC2,0.16781693696975708,0.9440845251083374,2.2788541316986084,3.226283185189466e-08
20,5,c1ncn(C23C4C5C6C4C2C6C53)n1,0.06135053560137749,0.9797756671905518,2.2521955966949463,1.8336215108064866e-08
21,1,CN(C)CCSc1nc2cccc3cccc([nH]1)c32,0.26747268438339233,0.9140864014625549,2.311432123184204,0.41005071993639275
21,2,CC1=CC2=NCC(C(=O)c3ccc(C#N)cc3)CN2C=C1,0.23272758722305298,0.9294252991676331,2.310985803604126,0.36363636363636365
21,3,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nncs1,0.168480783700943,0.9497012495994568,2.2920775413513184,0.17967139638877674
21,4,CCC=C1OC(=O)C2=C1C=CC(O)C2O,0.14643961191177368,0.9548280239105225,2.2814998626708984,0.11795326635162018
21,5,c1coc(COCc2ncn3c2CN(Cc2cccs2)CCC3)c1,0.21297790110111237,0.9329126477241516,2.2990341186523438,0.13636600666210655
22,1,CC(=O)c1ccc2cccc3c2c1ncn3C,0.2854418158531189,0.9065248370170593,2.312493085861206,0.3967460238079361
22,2,Cc1ccc2c(c1)CSC(N)=N2,0.21851485967636108,0.9295908808708191,2.2971434593200684,0.12807918158683348
22,3,CN(C)CCc1nnc2n1-c1ccc(Br)cc1C(c1ccccn1)=NC2,0.2670019865036011,0.9128960967063904,2.3082995414733887,0.1390453591132932
22,4,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.1400548666715622,0.9559826850891113,2.2776973247528076,0.10291480432353886
22,5,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.13785839080810547,0.9552767276763916,2.2739222049713135,0.13161655007743678
23,1,Cc1ccc(S(=O)(=O)N2N=Cc3c(Br)cccc3B2O)cc1,0.2516380250453949,0.9191984534263611,2.307028293609619,0.3621429841700742
23,2,COC(=O)c1ccccc1OCCn1cnc2c1NC=NCC2O,0.23918263614177704,0.9238958358764648,2.3050765991210938,0.4978586625371179
23,3,CC(C)CN1C=CC=C2C(=O)NC(N)N=C21,0.1602604240179062,0.9513270258903503,2.287492275238037,0.1276336874315321
23,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.12727254629135132,0.9584530591964722,2.2704389095306396,0.10664292230160555
23,5,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0.12177424132823944,0.9615768790245056,2.271925449371338,0.11308220822761064
24,1,COC(=O)c1ccc(Oc2ccc3nnc(C)n3n2)cc1,0.2657608091831207,0.9172716736793518,2.316842794418335,0.4491707759470915
24,2,C=C(c1ccccc1OCc1ccsc1Cl)n1ccnc1,0.2871791124343872,0.9073596596717834,2.3160972595214844,0.41169348479630913
24,3,C=C1C=CCOC1n1cc(C)c(O)nc1=O,0.19320525228977203,0.9382752180099487,2.291252613067627,0.11633369384516799
24,4,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,0.16938282549381256,0.9436573386192322,2.2794647216796875,0.408248290463863
24,5,O=C(O)Cn1cnnn1,0.09846454858779907,0.9695152044296265,2.266366481781006,0.004158351600840402
25,1,CCN(CC)C(=O)c1cccc2c1Cc1ccccc1N=C2,0.3145628273487091,0.9012815356254578,2.3298895359039307,0.4433747811741175
25,2,COC(O)=C1C(C)=NC(C)=C(C#N)C1c1ccncc1,0.23596297204494476,0.9273183941841125,2.309509754180908,0.16001241359414592
25,3,Cc1nnsc1C1=NNC(=O)C1=Cc1cn(C)c2cccc(OCc3c(F)cccc3F)c12,0.246952086687088,0.9237947463989258,2.312619924545288,0.007037854411954034
25,4,O=C(NC1CCCC1)c1cnn2c1NC(=C1CC1)C=C2C(F)F,0.1568567156791687,0.9476543664932251,2.27587628364563,0.11678372915752315
25,5,CCCCCc1cc[n+](CCCCCCCCCCCC[n+]2ccc(CCCCC)c(CCCCC)c2)cc1CCCCC,0.10248242318630219,0.9679028391838074,2.2667789459228516,0.11413555825919977
26,1,CCc1ccccc1OC(=O)c1ccc2c(c1)S(=O)(=O)NCN2C,0.3009337782859802,0.9028406739234924,2.319746971130371,0.46940279403817725
26,2,CC1c2c[nH]c3cccc(c23)SC1c1nnn[nH]1,0.2109551727771759,0.9329216480255127,2.2970314025878906,0.13782026598951014
26,3,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.1933424174785614,0.9429457783699036,2.301833391189575,0.15251475930641206
26,4,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.1504688858985901,0.951055109500885,2.277092695236206,0.27975144247209416
26,5,Cc1cncn1CC#CCN(C)C(=O)N(C)C,0.1329900324344635,0.955511748790741,2.2695794105529785,0.0060221449703170395
27,1,O=C(OCC(=O)N1CCc2ccccc21)c1ccc(Br)o1,0.27887511253356934,0.9131344556808472,2.3207058906555176,0.4608572235855411
27,2,CC1=NC=CC(c2c(C)sc3ccccc23)N1,0.27314314246177673,0.9107524156570435,2.30964732170105,0.4343722427630694
27,3,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cnccn2c1C(=O)c1ccc(CC)cc1,0.2391994148492813,0.9246378540992737,2.3067524433135986,0.41702882811414954
27,4,COC(=O)c1c[nH]c2ncnc(N)c12,0.20637904107570648,0.9307056069374084,2.2874999046325684,0.15244471808145238
27,5,CC1(C)C2=CC(=O)CCC1(O)C#CC=CC#CC2O,0.10680589824914932,0.9638093113899231,2.261949062347412,0.10074793418599684
28,1,CCOC(=O)C1Nc2ccccc2Sn2c(Br)ccc21,0.31688186526298523,0.90147465467453,2.3326406478881836,0.49065338146265813
28,2,CCN(CC)Cc1nc2c(o1)CN(C(=O)c1ccc3[nH]ccc3c1)C2,0.24994444847106934,0.9263817667961121,2.321397066116333,0.15311403375369162
28,3,O=C(Oc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2cccs2)cc1)c1ccncc1,0.2439519613981247,0.9221577644348145,2.305959463119507,0.13478059886503627
28,4,Cc1ccc(C)c2c1CC(CN=[N+]=[N-])O2,0.17432214319705963,0.946028470993042,2.289706230163574,0.1288321521042437
28,5,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.11893077194690704,0.9580179452896118,2.2611241340637207,0.10874471526628227
29,1,CCOC(=O)C1=C(Nc2ccccc2OC)N=CN2CCN=C12,0.2999511659145355,0.9071698784828186,2.328444719314575,0.5152540399295447
29,2,CCCN=NCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.27786627411842346,0.9133487939834595,2.320176362991333,0.43598468393751993
29,3,CC12CCC(OC(=O)c3ccc(Br)cc3)CC1=CCC1C2CCC2(C)C(n3ccnc3)=C(C=O)CC12,0.23176710307598114,0.9282042384147644,2.307295083999634,4.363195466729724e-05
29,4,CCc1ccc(C2C=CN=CN2)s1,0.20546741783618927,0.9340193867683411,2.2939982414245605,0.13133398086617384
29,5,O=c1[nH]c2c3c(ccc2n1O)CCO3,0.17555510997772217,0.9423618316650391,2.2827401161193848,0.3221390769615825
30,1,CCOc1ccccc1CNC(=O)c1ccc2c(c1)N(CC)CCS2,0.3507886826992035,0.8885949850082397,2.337747573852539,0.4597631061983315
30,2,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.31192079186439514,0.9004548192024231,2.325399160385132,0.3931226965534482
30,3,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.2552787661552429,0.9203077554702759,2.3131494522094727,0.4654746681256314
30,4,CCC1=Nc2c(C)nn(CC)c2C2=NC(C)CN12,0.16501370072364807,0.9451421499252319,2.2784159183502197,0.3376908167529852
30,5,CNC(=S)C1CSCN1N=O,0.07173334807157516,0.9760810136795044,2.254316806793213,0.0036093870490708614
31,1,CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C,0.3417235314846039,0.8958000540733337,2.3447933197021484,0.5310850045437944
31,2,Clc1ccccc1C[N+]1=Cc2ccsc2CC1,0.3043418526649475,0.9094778895378113,2.337996244430542,0.41943524640393054
31,3,CCCN1C(=O)C(=Cc2ccc(OCC(=O)OCC)cc2)NC1=S,0.27589699625968933,0.914303719997406,2.3203423023223877,0.18473772745875183
31,4,CN1C(=O)N2CCN=C2c2c1ncn2C,0.17713049054145813,0.9419450163841248,2.28338360786438,0.2684624220856097
31,5,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.036454938352108,0.9859099388122559,2.2410166263580322,2.7458321021187826e-05
32,1,CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,0.34642383456230164,0.8944586515426636,2.346494197845459,0.1538950115059199
32,2,CCc1nn(CCO)c(CC)c1Oc1ccccc1Cl,0.30783623456954956,0.9066548347473145,2.3351781368255615,0.1856668920046985
32,3,C=CCN1C(=O)C2(OCCC=CC2C)c2c(Br)cccc21,0.2355736792087555,0.9292870759963989,2.3135228157043457,0.3520893951097652
32,4,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.1016402393579483,0.9664111137390137,2.262601137161255,0.3803341794400215
32,5,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.2338658720254898,0.9317770600318909,2.3173828125,0.3883215816738117
33,1,COC=C(C(=O)OC)c1ccccc1CON=C(C)C1=Cc2ccc(C)cc2C1,0.32320407032966614,0.9051886200904846,2.3472673892974854,0.4921254921257382
33,2,CN1C(=O)C2(Cn3nncc3CO2)c2ccccc21,0.28932666778564453,0.9136009812355042,2.332200527191162,0.13662699447343168
33,3,CCOC(=O)c1sc(S(C)=NS(=O)(=O)c2cccc(Cl)c2)c2c1CCC=C2,0.28421732783317566,0.9168808460235596,2.334425210952759,0.4855639584272882
33,4,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.15749485790729523,0.9549121260643005,2.29274320602417,0.13047339218207843
33,5,CC(C)=CCN1Cc2c(Br)ccc3nc(S)n(c23)CC1C,0.20236729085445404,0.9390679001808167,2.302186965942383,0.3535533905932738
34,1,CCC1CCc2c(sc(NC(=O)c3ccccc3Br)c2C(=O)OC)C1,0.35938483476638794,0.8921909332275391,2.354384422302246,0.5275043787166296
34,2,Cc1ccccc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,0.3026711344718933,0.9076014161109924,2.332129716873169,0.4246502900652006
34,3,Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,0.313467800617218,0.9014788866043091,2.329235792160034,0.3748277841470601
34,4,CCOC(=O)c1sc2c(c1C)C(=O)N(N)C(SC1OC(COC(C)=O)C(OC(C)=O)=C(OC(C)=O)C1OC(C)=O)N2,0.1658039689064026,0.9483219385147095,2.286316156387329,0.43713018947193605
34,5,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.13669759035110474,0.9563851952552795,2.275239944458008,0.33621939007271656
35,1,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.3969740569591522,0.880058765411377,2.3648452758789062,0.5773502691896257
35,2,O=S(=O)(CC1=NCCO1)c1c[nH]cc1S(=O)(=O)c1ccccc1,0.28449058532714844,0.9158117771148682,2.332308053970337,0.3810003810005715
35,3,CC(=O)OC1=CCc2c(C)coc2CC(C)=CCC1,0.23464174568653107,0.9311167001724243,2.3166821002960205,0.13782026598951014
35,4,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1C(=O)NCCCCCNC(=O)c1ccccc1SCC=C(C)CCC=C(C)CCC=C(C)C,0.17071625590324402,0.9504371285438538,2.2959582805633545,0.133508977452574
35,5,Cc1c(Cl)ccc2c1N1C(C)CNCC1C2,0.2068781852722168,0.934950590133667,2.2974913120269775,0.38851434494290565
