round,pick_idx,smiles,mu,std,UCB,True f
8,1,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.12580469250679016,0.9665661454200745,3.1823551654815674,0.3535533905932738
8,2,CC(C)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(NC(=O)C(N)CO)C(C)O)C(C)O)C(=O)NC(CO)C(=O)O,0.11465372890233994,0.9697672128677368,3.1813271045684814,0.006199873072396683
8,3,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.06092014163732529,0.9842936396598816,3.173530101776123,0.10770407204264286
8,4,CCN(CC)[N+]([O-])=NOc1cc(ON=[N+]([O-])N(C)C)c([N+](=O)[O-])cc1[N+](=O)[O-],0.12486099451780319,0.9656400680541992,3.178483009338379,0.006305436834774795
8,5,O=c1sc2c(s1)SSSSS2,0.03153979033231735,0.9919441342353821,3.1683425903320312,0.07180271469509522
9,1,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08967322111129761,0.9775957465171814,3.1811025142669678,0.11547088568999032
9,2,COCc1no[n+]([O-])c1C(N)=O,0.11385148763656616,0.9682658910751343,3.1757771968841553,0.006136282949639548
9,3,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.09208932518959045,0.9743234515190125,3.173170804977417,3.880733018526907e-08
9,4,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.08272174745798111,0.9762282967567444,3.1698267459869385,0.27091418459143857
9,5,CC1NC=CN1,0.03668221831321716,0.9899455308914185,3.1671648025512695,0.004341222759857285
10,1,O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)Oc3cccc([N+](=O)[O-])c3)C(O)C2O)c(=O)[nH]1,0.16497541964054108,0.9530621767044067,3.1788227558135986,0.33431228796194873
10,2,Fc1cc(F)c(F)c(S)c1F,0.07330964505672455,0.9800806045532227,3.1725966930389404,0.00450899859810668
10,3,COc1ccccc1C1OCC(C)(C)CO1,0.20632430911064148,0.9385807514190674,3.174377202987671,0.16289975459280054
10,4,C=C=C,-0.00251467851921916,0.9997099041938782,3.1588456630706787,0.0
10,5,O=P(Cl)(Cl)Cl,0.01273178867995739,0.9946701526641846,3.1581549644470215,1.893019980299927e-05
11,1,Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OCOC(=O)C(C)(C)C)ccc4O3)O2)c(=O)[nH]c1=O,0.19321049749851227,0.9434424042701721,3.1766374111175537,0.1666165770289488
11,2,c1cc[n+](COC[n+]2ccccc2)cc1,0.07567662000656128,0.977641224861145,3.1672496795654297,0.10992500821851425
11,3,[O-][Cl+]O,0.0003626239486038685,0.9983754754066467,3.157503128051758,0.0
11,4,C=CCSc1nc2cc(Cl)c(Cl)cc2n1C1OC(CO)C(O)C1O,0.1523035317659378,0.9538980722427368,3.1687941551208496,0.316227766016838
11,5,S=C(S)[N-]C[N-]C(=S)S,0.004309755750000477,0.9964314103126526,3.1553025245666504,2.1703232509994113e-05
12,1,OCc1ccc2cc1OCC#CC=CC#CCO2,0.11254918575286865,0.9685304164886475,3.1753110885620117,0.10619764719483069
12,2,COc1ccc(C(=O)OCC2OC(n3cnc4c(=S)nc[nH]c43)C(OC(=O)c3ccc(OC)cc3)C2OC(=O)c2ccc(OC)cc2)cc1,0.1926940679550171,0.942914605140686,3.1744518280029297,5.0381841544867196e-05
12,3,C[n+]1ccn(CCF)c1C=NO,0.06640638411045074,0.9807220101356506,3.167721748352051,0.004399274161520492
12,4,O=C(Nn1cnnc1)C12CC3CC(CC(C3)C1)C2,0.05035586282610893,0.9840566515922546,3.1622164249420166,0.004028903404208659
12,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0.024304531514644623,0.9896466135978699,3.153841972351074,1.0823755833533165e-05
13,1,CC=CC=CC=CC1=CC2=CC(=O)C(C)(OC(=O)CC(C)O)C(=O)C23OC3O1,0.1506139636039734,0.9538659453392029,3.1670029163360596,0.34050261230349943
13,2,COc1nn2cc(-c3cc4c(Cl)cc(Cl)cc4o3)nc2s1,0.169557124376297,0.9476577639579773,3.166314125061035,0.13377434224416085
13,3,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Nc1ccccc1,0.09967078268527985,0.9685025215148926,3.1623446941375732,0.006802257514744511
13,4,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.07216272503137589,0.9748219847679138,3.154820442199707,0.07807806304959897
13,5,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.03664421662688255,0.9865174293518066,3.1562862396240234,2.831215077136782e-05
14,1,C=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(=C)C(Cl)C2OC(=O)C(=C)C12,0.15547791123390198,0.9517959356307983,3.165321111679077,0.3508232077228117
14,2,N#CCC1=NN=C(c2ccc(Br)cc2)C(Br)O1,0.1314372718334198,0.9584377408027649,3.1622836589813232,0.11988281146729915
14,3,CNC(N=C1N(C)C(C)(C)P(=O)(O)N1C)NC,0.055774055421352386,0.9789320826530457,3.1514291763305664,0.0038190747109653794
14,4,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(I)c1,0.05622115731239319,0.9792054891586304,3.152740955352783,0.004758001917936749
14,5,C=CCCl,0.02008139155805111,0.9886247515678406,3.1463873386383057,1.90425461887401e-05
15,1,C=CC1OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC32C)OC1C=C,0.1507640779018402,0.9533685445785522,3.1655800342559814,0.005503164596351115
15,2,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.08887232840061188,0.9708973169326782,3.1591193675994873,0.005369247580934604
15,3,COC(C)(CC1OC2C1OC1OC(C(Cl)(Cl)Cl)OC12)OC,0.10959799587726593,0.9635093808174133,3.156482219696045,0.2683281572999747
15,4,NC(CCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0.07951979339122772,0.9712749123573303,3.150960683822632,0.0064755562299939895
15,5,S=c1cc(C2CC2)ss1,0.043037980794906616,0.9825361371040344,3.150089979171753,0.07432287071755554
16,1,CC(=O)c1[nH]ccc1OC1OC(C)C(OC2OC(C)C(O)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C1OC1OC(C)C(O)C(O)C1O,0.13199974596500397,0.9566147327423096,3.157081127166748,0.005273554142854473
16,2,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.04518788307905197,0.9822051525115967,3.151193380355835,0.0025277983188933847
16,3,COC(=O)C=C(C)C=C(F)C=C(C)C=Cc1c(C)cc(OC)c(C)c1C,0.14625972509384155,0.951478898525238,3.1551003456115723,0.006868364583275318
16,4,CN=C1C(Cl)=C(O)OC1O,0.08291599154472351,0.9704410433769226,3.1517200469970703,0.004945787765148389
16,5,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.11138063669204712,0.9601788520812988,3.147732734680176,0.13047339218207843
17,1,O=C(CN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O)OCC(=O)c1cccc([N+](=O)[O-])c1,0.18727730214595795,0.9371013045310974,3.1506519317626953,0.1474200570495004
17,2,CO[Si](CCCOCC1CO1)(OC)OC,0.11700350791215897,0.9588265419006348,3.1490793228149414,0.006720002282677016
17,3,NNc1nnc(-c2nnc(NN)o2)o1,0.052126672118902206,0.9776305556297302,3.1436660289764404,0.0777287187332984
17,4,ClC(Br)Br,-0.0007041590288281441,0.9922753572463989,3.137146234512329,1.3465113541116183e-05
17,5,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0.0458824597299099,0.9784708619117737,3.1400790214538574,0.13018891098082386
18,1,C=C1C2=CC(=O)OC(C)(C)C2=CCC2(C)C1CC1(C)C(=O)OC3OC(C)C(=O)C2(C(=O)OC)C31,0.1821981966495514,0.9381826519966125,3.1489923000335693,0.006540421517391103
18,2,Cn1cnc([N+](=O)[O-])c1C[N+](C)(CCCl)CCCl,0.10082969069480896,0.9625563621520996,3.144700050354004,0.00568939372323288
18,3,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1OC(Cn2ccnn2)C(O)C(O)C1O)C(O)C(O)CCCCCCCCCCCCCC,0.05648341402411461,0.9755910634994507,3.141573429107666,0.08758325051341875
18,4,N#Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,0.16332362592220306,0.942818820476532,3.1447784900665283,0.3333333333333333
18,5,C1CN2CCO[SiH](O1)OCC2,0.013752494938671589,0.9872207045555115,3.1356184482574463,0.0
19,1,[O-][S+]1c2cc(Cl)ccc2C(OCc2ccsc2Cl)C1Cn1ccnc1,0.1742585003376007,0.9409008622169495,3.1496481895446777,0.14064057794730184
19,2,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0.14483897387981415,0.9501426219940186,3.14945387840271,0.3872983346207417
19,3,CC12OOC(C)(OO1)C2CCC#N,0.0976477563381195,0.9606533646583557,3.135500431060791,0.0791550527260604
19,4,C=C(C(CC(O)C(C)(C)OC)OC(=O)C(C)=CC)C1C(OC(C)=O)C(OC(=O)C(C)=CC)C2(C)OC2C1OC(=O)C(C)=CC,0.12134729325771332,0.9523470997810364,3.1329331398010254,0.10709384576021602
19,5,c1nc[nH]n1,0.02657329849898815,0.9814261794090271,3.130115270614624,0.0033626966902207734
20,1,S=C=Nc1cccc(N=C=S)c1,0.10712780058383942,0.9622489809989929,3.150026321411133,0.005440555453118452
20,2,CC#CCn1nnc2cc3c(=O)n(C(C)Cn4ncnn4)nnc3cc2c1=O,0.11516155302524567,0.9587362408638,3.146951913833618,0.1195658003928625
20,3,C[N+]1(C)C2CC(OC(=O)C(O)(c3cccs3)C34OC3C=CS4)CC1C1OC12,0.1305353343486786,0.9524127244949341,3.142328977584839,3.902560665090629e-05
20,4,c1ccc(OCCOc2ccccc2Nc2c3ccccc3nc3ccccc23)c(Nc2c3ccccc3nc3ccccc23)c1,0.09706445038318634,0.9618610739707947,3.1387362480163574,4.5692690885669106e-12
20,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.024576572701334953,0.9797508120536804,3.1228208541870117,1.9932481517043616e-05
21,1,COCC(C)Nc1cc(-c2ccoc2)nc(-n2cnc3ccncc32)n1,0.16689753532409668,0.9403455257415771,3.140531301498413,0.1300650237557222
21,2,Nc1ccn(C2C[Se]C(CO)O2)c(=O)n1,0.1140848770737648,0.9568028450012207,3.139761209487915,0.10522778535286345
21,3,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.0566428005695343,0.9726110100746155,3.1323089599609375,0.004751759183669996
21,4,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.07403083145618439,0.9683205485343933,3.136129379272461,0.11246402674559083
21,5,NS(N)(=O)=O,-0.0027387100271880627,0.9883930087089539,3.1228344440460205,2.3322260782896923e-05
22,1,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.12979599833488464,0.9509159326553345,3.1368563175201416,0.12311600920473592
22,2,CCOP(=O)(OCC)SCc1cccc(CSP(=O)(OCC)OCC)n1,0.1149459034204483,0.954612672328949,3.1336963176727295,0.007623098866574472
22,3,O=c1[nH]c(=O)c2[nH]c(=O)n(CC(O)C(O)C(O)CO)c2[nH]1,0.06541119515895844,0.9683915376663208,3.1277339458465576,0.10489455922888549
22,4,N=C(NN=Cc1ccco1)C(=N)NN=Cc1ccco1,0.0984068512916565,0.959052324295044,3.1311964988708496,0.11490623249844459
22,5,CC(C)(C)[Si](C)(C)OCC1OC(N=[N+]=[N-])C(O[Si](C)(C)C(C)(C)C)C12OS(=O)(=O)C=C2N,0.09453211724758148,0.9581802487373352,3.1245639324188232,0.10510841176326922
23,1,Cc1cc(=O)oc2nc3occc3cc12,0.16686178743839264,0.938159704208374,3.1335833072662354,0.36342189215581555
23,2,O=C(CC(CC(=O)Oc1c(Br)cc(Br)cc1C(=O)O)C(=O)Oc1c(Br)cc(Br)cc1C(=O)O)Oc1c(Br)cc(Br)cc1C(=O)O,0.13210780918598175,0.948176383972168,3.130504846572876,0.3454246398538787
23,3,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.004796036519110203,0.9836384057998657,3.1153337955474854,0.0036093870490708614
23,4,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CCN1CCOCC1)C8OC)OC7C6O3)C5O4,0.048120543360710144,0.9703258872032166,3.116560459136963,3.5383051226794673e-29
23,5,C#CCO,-0.000610487477388233,0.9846575856208801,3.113150119781494,1.338567264991704e-05
24,1,O=C1C=C(C=Cc2ccc(O)c(O)c2)OC12C(c1cc3oc(=O)c4cc(O)c(O)cc4c3c(=O)o1)=Cc1cc(O)c(O)cc12,0.1143970936536789,0.957137405872345,3.1411314010620117,3.0874208682325415e-08
24,2,Cc1cc2c(cc1C)[n+]([O-])c(C#N)c[n+]2[O-],0.10977241396903992,0.9577488899230957,3.1384403705596924,0.11686611627828698
24,3,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.10679815709590912,0.9576205015182495,3.1350600719451904,0.11537619860093004
24,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.07584633678197861,0.9637766480445862,3.1235759258270264,0.00597996451186894
24,5,CC1(OP(=O)(O)O)C(OP(=O)(O)O)C(O)C(O)C(O)C1OP(=O)(O)O,0.08866359293460846,0.9577779173851013,3.1174232959747314,0.004217781977889801
25,1,C=C1NNC(=O)N=C1Nc1ccc2cn[nH]c2c1,0.12885358929634094,0.9506237506866455,3.1349897384643555,0.3489113503954588
25,2,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.14436276257038116,0.9451923370361328,3.1333234310150146,0.1675396676218889
25,3,Cn1sccc1=N,0.0683579221367836,0.9662898778915405,3.124034881591797,0.004293251975148445
25,4,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0.10553207248449326,0.9561609625816345,3.129178762435913,0.29138575870717925
25,5,CCCC[n+]1cc([NH-])on1,0.052817218005657196,0.9694201946258545,3.1183929443359375,0.004895060395822593
26,1,CC1(C)C(=O)Nc2cc3[nH]c(S)nc3cc21,0.1652943640947342,0.9408631324768066,3.1405649185180664,0.3469443332443554
26,2,Brc1cccc(C2OOC(c3cccc(Br)c3)OO2)c1,0.1777379959821701,0.9350208640098572,3.134533643722534,0.3264312746186865
26,3,C=CCOC1=CC2=C3c4ccc(OCC=C)cc4OCC3(OCC=C)CC2=CC1=O,0.1389191746711731,0.948125958442688,3.1371567249298096,0.1336291089560445
26,4,O=C1NC2NC(=O)N([N+](=O)[O-])C2N1,0.08097083866596222,0.9611684679985046,3.120452404022217,0.08752421225223514
26,5,FS(F)(F)(F)(F)F,-0.017130974680185318,0.9874494075775146,3.1054582595825195,0.0
27,1,CSC1=NC(=O)C(=Cc2c[nH]c3cc(Br)ccc23)N1,0.17713288962841034,0.9381247758865356,3.1437439918518066,0.3730019232961255
27,2,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.15518222749233246,0.944071352481842,3.1405978202819824,0.13459474943317684
27,3,Nc1nc2c(c(=O)[nH]1)NC1C(N2)OC2COP(=O)(O)OC2C1(O)O,0.10610216110944748,0.955361545085907,3.127220630645752,0.09533983009455733
27,4,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.05949002131819725,0.9711261987686157,3.130460739135742,0.25354627641855493
27,5,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.07411304116249084,0.963227391242981,3.120105743408203,0.006558050717878809
28,1,c1nc2cc3c(cc2[nH]1)C1CNCC3C1,0.12539151310920715,0.9564386606216431,3.149916172027588,0.10992500821851425
28,2,O=c1ccc2ccc3occc3c2o1,0.21239060163497925,0.9272869825363159,3.1447296142578125,0.33646329245522655
28,3,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCNC(=NC)NC)n(C)c4)n(C)c3)n(C)c2)n(C)c1,0.11223533749580383,0.9538738131523132,3.1286492347717285,0.12134908638584
28,4,NC1=NC2c3c([nH]c(Br)c3Br)C(=O)N3CC(Cl)C(O)C23N1,0.1184421256184578,0.9548927545547485,3.138078212738037,0.11001434184416313
28,5,CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.08010024577379227,0.960339367389679,3.116960048675537,0.0038527235964614173
29,1,CC(C)(C)c1ocnc1C=c1[nH]c(=O)c(=Cc2ccoc2)[nH]c1=O,0.17995549738407135,0.9385020136833191,3.147759437561035,0.365866461590203
29,2,O=S1Nc2ccc(Br)cc2S1,0.14821186661720276,0.9470138549804688,3.142932653427124,0.11751477685485426
29,3,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.10879378020763397,0.9552474021911621,3.129551410675049,0.13459474943317684
29,4,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.05806490778923035,0.9683302044868469,3.1201939582824707,0.0829545362221245
29,5,O=NN1CC=CC1,0.021076157689094543,0.9774474501609802,3.1120364665985107,0.003272041271438223
30,1,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.17950309813022614,0.9393510222434998,3.149991989135742,0.39492189449597953
30,2,CC=CC1C=Cc2c3c(c4oc(=O)cc(CC)c4c2O1)C(=O)CC(C)O3,0.16995295882225037,0.9416455626487732,3.147697687149048,0.13152374253264162
30,3,Nc1ccc(C=CC=CC=Cc2ccc(N)cc2)cc1,0.1372382640838623,0.9479926228523254,3.135054111480713,0.10956983763507606
30,4,O=C1NC(=O)C2(COC3(CCCC3)OC2)S1,0.0763203427195549,0.9619802236557007,3.1183691024780273,0.22645540682891913
30,5,c1cocn1,0.07189659774303436,0.9626753330230713,3.116143226623535,0.0033626966902207734
31,1,CCOC(=O)c1c[nH]c2c(ccn3ccnc23)c1=O,0.20294782519340515,0.9331911206245422,3.1539573669433594,0.47360222277831504
31,2,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.11177632957696915,0.9583548307418823,3.1423604488372803,0.12305449733019688
31,3,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0.18114206194877625,0.9355175495147705,3.1395084857940674,0.1426890863177022
31,4,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],0.16124102473258972,0.9415652751922607,3.1387319564819336,0.11580848261275907
31,5,CC(C)C12OC1C1OC13C1(OC1C1OC14C1=C(CCC43C)C(=O)OC1)C2=O,0.10952354222536087,0.9525211453437805,3.121659994125366,3.6725687433420354e-12
32,1,O=C1C=C2SC3CC2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3ccnc1c23,0.18363192677497864,0.9418095946311951,3.161895275115967,4.128981083615838e-05
32,2,CC(C)N(C)CCc1c[nH]c2cc3ooc3cc12,0.16696767508983612,0.9423080086708069,3.1468071937561035,0.35043832202523123
32,3,O=C(NC=NO)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0.17235879600048065,0.938016414642334,3.138627052307129,0.36514837167011077
32,4,C=C(Br)COc1noc2c1CNCC2,0.05920146405696869,0.9679595828056335,3.1201584339141846,0.09280218368592062
32,5,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.0608861967921257,0.9648905992507935,3.112138271331787,0.06716528945733122
33,1,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.25195232033729553,0.9196414947509766,3.160114288330078,0.4008918628686366
33,2,O=C(Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3)c1cccc(OC(F)F)c1,0.20482829213142395,0.933190643787384,3.1558361053466797,0.13433057891466244
33,3,O=C1C=Cc2c(Cl)sc(Cl)c21,0.1499434858560562,0.9452154040336609,3.138977289199829,0.11811896992151975
33,4,CSCCc1cc(O)[nH]n1,0.0818328782916069,0.9601936340332031,3.118231773376465,0.004895060395822593
