round,pick_idx,smiles,mu,std,UCB,True f
31,3,Cc1ccc(NC(=O)c2[nH]c(C3(C)CCCCC3)nc2CCC23CC4CC(CC(C4)C2)C3)cc1C(=O)O,0.3022024929523468,0.9107673168182373,0.9462121725082397,0.3960590171906697
31,4,CCC(C)NC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3,0.31528475880622864,0.8930779099464417,0.9467861652374268,0.38959686123698983
31,5,O=C(O)C1CCCN1Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],0.29453718662261963,0.908199667930603,0.9367313385009766,0.3763863263545405
32,1,O=C(O)CCCCc1cc(=O)oc2c(CN3CCCCC3)c(O)ccc12,0.35766708850860596,0.8405152559280396,0.9520010948181152,0.36443449342783124
32,2,CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCC2,0.3585062026977539,0.8342142701148987,0.9483847618103027,0.41152744587655077
32,3,CC(CC(=O)NC1=C(C(=O)O)CCCC1)c1nc(-c2ccc(O)cn2)no1,0.31387603282928467,0.9003897309303284,0.9505476951599121,0.38527587518556106
32,4,CCC1COc2c(N3CCCC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,0.31452465057373047,0.886366069316864,0.9412801265716553,0.36514837167011077
32,5,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOC1,0.29734817147254944,0.9058710336685181,0.937895655632019,0.3632415786283895
33,1,O=C(NO)c1cnc2nc(N3CCCC3)c(F)cc2c1O,0.327365905046463,0.8822445869445801,0.9512070417404175,0.31889640207164033
33,2,CCC(C)C(Nc1nc(C)nc2sc3c(c12)CCCC3)C(=O)O,0.3403781056404114,0.8598885536193848,0.9484111070632935,0.41702882811414954
33,3,CCc1ccc(CN2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)o1,0.3016703724861145,0.9088984727859497,0.9443586468696594,0.3256694736394648
33,4,Cc1cc(CNC(=O)C2CCCN2C(=O)OC(C)(C)C)no1,0.3040286600589752,0.8890978097915649,0.9327157735824585,0.15615612609919788
33,5,CCCOc1c(C(=O)NC2=CCCCCC2)sc(C(=O)NC2=CCCCCC2)c1OCCC,0.2861553728580475,0.9183323979377747,0.9355144500732422,0.14753715934538977
34,1,CCc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,0.3511538803577423,0.8575188517570496,0.957511305809021,0.33028912953790823
34,2,CCc1nc(N)nc(NCCC(=O)N2CCCC2)c1C,0.32767385244369507,0.8754064440727234,0.9466796517372131,0.144621757919893
34,3,COc1c(C(=O)O)cc(CCn2cnc3c2NC=NCC3O)c2c1CCCC2,0.3122738301753998,0.905846893787384,0.9528043270111084,0.36788360369097944
34,4,CC(=O)Nc1cc2c(c(N3CCCCC3)c1[N+](=O)[O-])CC(O)C(C)(C)O2,0.3155198097229004,0.8869198560714722,0.9426668286323547,0.14016220724859685
34,5,O=c1cc(CCC2CCC2)c2c(=O)[nH]c(C(F)F)nc2o1,0.2837706506252289,0.9170143604278564,0.9321976900100708,0.32025630761017426
35,1,CCOC(=O)c1c(-n2c(C)ccc2C)sc2c1CCCC2,0.36531639099121094,0.8327995538711548,0.9541946053504944,0.4137283784938751
35,2,O=C(O)C1CCN(Cc2nc3c(oc4ccc(Br)cc43)c(=O)[nH]2)C1,0.3213658928871155,0.8886552453041077,0.9497400522232056,0.12311600920473592
35,3,CCC(N=C(O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1cnc(C(F)(F)F)c(OC)c1,0.3084612786769867,0.894155740737915,0.9407248497009277,0.388181570282322
35,4,Cc1nc(C(CC2CC2)NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)no1,0.30296528339385986,0.8962786197662354,0.9367299675941467,0.41429674273976147
35,5,Cc1cc2cc(C)c(C(=O)O)nc2cc1C(=O)O,0.301461786031723,0.892807126045227,0.9327718019485474,0.3028912664076913
36,1,CCCn1c2c(c3cccc(C(=O)O)c31)CCCCC2,0.3363747298717499,0.8660462498664856,0.9487619400024414,0.40451991747794525
36,2,CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)NCCCN3CCOCC3)c12,0.3504343330860138,0.8441178202629089,0.9473158121109009,0.38778336716474066
36,3,Cc1c(Cl)cnc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)c1Cl,0.29683539271354675,0.8996073007583618,0.9329538345336914,0.16521050482600394
36,4,CCOC(=O)c1sc2nc(C)nc(SCC(=O)N(C)C3CCS(=O)(=O)C3)c2c1C,0.2975805103778839,0.894173264503479,0.9298564195632935,0.414578098794425
36,5,COC(=O)C1(NC(=O)C2=C(O)C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)CCCC1,0.279121071100235,0.9178740978240967,0.9281560182571411,0.14666370953046445
37,1,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CCN3CCSCC3)c12,0.32794487476348877,0.8811251521110535,0.9509944319725037,0.4222494211285681
37,2,COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,0.3208789825439453,0.8829151391983032,0.9451942443847656,0.3212080372198105
37,3,O=C(O)CN(C(=O)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)C1CCCCC1,0.31267035007476807,0.8869061470031738,0.9398077130317688,0.15454027643871737
37,4,CC(C)CC(N)C(=O)N1CCc2nc(Cc3ccc(F)cc3Cl)sc2C1,0.30803805589675903,0.8916077017784119,0.9384998679161072,0.34232659844072877
37,5,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)OCCN4CCCC4)cn1c23,0.3247259557247162,0.8647541999816895,0.9361995458602905,0.3922322702763681
38,1,CCN(CC)CCCn1c2c(c(SCC(=O)Nc3ccc(C)c(F)c3)nc1=O)CCC2,0.3351975977420807,0.8711158633232117,0.951169490814209,0.35856858280031806
38,2,Cc1c(N2CCSCC2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.38023197650909424,0.7995597720146179,0.9456061124801636,0.3621429841700742
38,3,CCOC(=O)c1c(CN2CCCCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,0.33327507972717285,0.8651158809661865,0.945004403591156,0.4289522117905443
38,4,COc1ccc2c(c1)CCc1c(C(=O)NCCN3CCOCC3)noc1-2,0.3344042897224426,0.8660635352134705,0.9468036890029907,0.32444284226152503
38,5,CSc1cc(F)c(CC(N)CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F,0.2847651243209839,0.9087952971458435,0.9273804426193237,0.28131244310816045
39,1,Cc1nc2n(c(=O)c1CCN1CCN(C(=O)c3nn(C)cc3Br)CC1)CCCC2,0.3195462226867676,0.8846290111541748,0.9450733661651611,0.3417430630867043
39,2,COc1ccc2c3c(c(C(=O)O)oc13)CCC2,0.31671980023384094,0.8867630362510681,0.9437559843063354,0.3191423692521127
39,3,CCOC(=O)c1coc(N2CCC(C(O)CC(C)C)CC2)n1,0.30425554513931274,0.8962262868881226,0.9379832148551941,0.17782123967508043
39,4,CCCCn1c(C)c(C(=O)OCC)c2cc(OC(C)=O)c(Br)cc21,0.3181909918785095,0.875271737575531,0.9371015429496765,0.41522739926869984
39,5,CCCc1nnc(NC(=O)c2c(O)nc3c(c2O)CCCC3)s1,0.3214413523674011,0.874669075012207,0.9399257898330688,0.36514837167011077
