round,pick_idx,smiles,mu,std,UCB,True f
8,2,O=[N+]([O-])c1ccc(NCCCCCN2CCCCC2)c2nonc12,0.2574109435081482,0.9277709722518921,1.5694773197174072,0.31868871959954903
8,3,NCCCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.2515004873275757,0.9195778369903564,1.551979899406433,0.2773500981126146
8,4,Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2,0.22171534597873688,0.9403877854347229,1.5516244173049927,0.3494816226644151
8,5,CN(CCO)c1nc(=O)c2c([nH]1)CCC2,0.18505245447158813,0.9555556178092957,1.536412239074707,0.1082206412990073
9,1,COCCCNC(=O)CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,0.3323996067047119,0.8811485767364502,1.5785318613052368,0.37939345531966406
9,2,Brc1cnc2[nH]c(CCC3CCCCC3)nc2c1,0.28834089636802673,0.9071281552314758,1.5712138414382935,0.35675303400633784
9,3,CCCCC1CCCCC(C)C(O)c2cc(O)c(c(O)c2)C(CCCCCl)CCCCC(C)C(O)c2cc(O)c1c(O)c2,0.20623067021369934,0.948579728603363,1.547724962234497,0.37111258520589624
9,4,CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,0.20961588621139526,0.9450802206993103,1.54616117477417,0.30276503540974914
9,5,O=C(Cc1csc(N2CCOCC2)n1)NN=Cc1ccc(O)c(O)c1O,0.2212764173746109,0.9383172988891602,1.5482574701309204,0.28651274358884277
10,1,O=C1N=C(O)C(=Cc2ccc(OCCCCC3CCCCC3)c(Cl)c2)S1,0.31571704149246216,0.8979162573814392,1.5855624675750732,0.13795479043929088
10,2,Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,0.31363171339035034,0.8911043405532837,1.5738434791564941,0.408248290463863
10,3,O=c1oc(CCCO)cc2ccc(C#CC3(O)CCCCC3)cc12,0.2507461607456207,0.9343621134757996,1.5721336603164673,0.30618621784789724
10,4,CCCc1noc(CN2CCC(N(C)Cc3nnc(C4CC4)o3)C2)n1,0.20390546321868896,0.9503854513168335,1.547953486442566,0.3673154433462265
10,5,Brc1cc(Br)c2nc(SCCN3CCOCC3)[nH]c2c1,0.23497796058654785,0.9285581111907959,1.5481574535369873,0.23953506879020423
11,1,CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCCCCc2ccc(S(=O)(=O)F)cc2)c1=O,0.3139478266239166,0.8966249227523804,1.5819668769836426,0.14183584514361872
11,2,COc1cc2nc(N3CCCC3)nc(NCCCC3CCNCC3)c2cc1OC,0.27064716815948486,0.9171382188796997,1.5676764249801636,0.3611575592573076
11,3,CCCc1cccc(C=CC2C3CCCCC3CC3C(=O)OC(C)C32)n1,0.24495914578437805,0.9356825351715088,1.5682140588760376,0.16316658483648697
11,4,ON=C(O)CCCCN=C(O)c1nc(-c2nc(C3CC3)cs2)sc1C1CC1,0.21346111595630646,0.9493111371994019,1.5559898614883423,0.337099931231621
11,5,Cc1ccc2c(=O)c(CSC(=S)N(CCCl)CCCl)coc2c1,0.19829918444156647,0.9446454048156738,1.5342295169830322,0.21566554640687685
12,1,Cc1c(C(=O)N2CCCC2)oc2c1-c1nn(CC(=O)NCCCN3CCCCC3C)cc1CC2,0.27378836274147034,0.9165118336677551,1.5699317455291748,0.39690584094384707
12,2,NC(=O)c1ccc2c(c1)nc(C1CCC(O)CC1)n2CCO,0.2918303906917572,0.9024285078048706,1.5680570602416992,0.35653701640614627
12,3,COc1ccc(Cc2noc(CN(C)CC3(N4CCOCC4)CCCCC3)n2)cc1OC,0.2674221396446228,0.9154387712478638,1.5620479583740234,0.3172871584851762
12,4,O=C(O)CCNCc1cc(Br)cc2nc(O)c(O)nc12,0.22640162706375122,0.9363922476768494,1.5506601333618164,0.2773500981126146
12,5,O=C1C=C2C(C#CCCCCl)=CC3CC2(O1)C1CCCCN31,0.2143232524394989,0.947695255279541,1.554566740989685,0.00671596745656563
13,1,CN(CCCC(=O)NCCO)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,0.2831936180591583,0.9137256741523743,1.5753967761993408,0.41256849850351734
13,2,Nc1cc(C(=O)N2CCCCC2)cc2nc(-c3ccc(Br)o3)nn12,0.28319165110588074,0.9110831618309021,1.5716577768325806,0.10742540644749186
13,3,CSCCCN1CCCC1c1noc(C)n1,0.21366821229457855,0.9433833360671997,1.5478136539459229,0.12436594997327739
13,4,CCCCC1CN(C(CC2CCCCC2)CN2CCCC2CN2C(N)=NCC2C)C(=N)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.23315030336380005,0.9354296326637268,1.5560474395751953,0.13077771415234554
13,5,COCCN=C(S)NCCCNc1nc2cc3c(cc2cc1C#N)OCO3,0.21960917115211487,0.9372090101242065,1.5450228452682495,0.23819653367016547
14,1,O=C(NCCCOc1ccc2nc(O)ccc2c1)N(C1CC1)C1CCCC1O,0.2858215272426605,0.9106870293617249,1.5737274885177612,0.39073233258228174
14,2,CCOC(=O)C1CCCCN1CC(=O)Nc1nc2cc3nc(NC(=O)CN4CCCCC4C(=O)OCC)sc3cc2s1,0.26428914070129395,0.917292594909668,1.5615367889404297,0.17729272671285132
14,3,CN(C)CCCNc1nc2cccc(N(C)CCN(C)C)c2o1,0.22709350287914276,0.9359102249145508,1.5506703853607178,0.23385358667337133
14,4,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C5CC5)oc4cc3CC2)n1C,0.2426743358373642,0.9289276599884033,1.5563764572143555,0.005540390485893352
14,5,N=C(N)NCCCC1NC(=O)CC2OC(CNC(=O)CC3OC(CNC(=O)C(CC(=O)O)NC(=O)CNC1=O)C(O)C3O)C(O)C2O,0.17160212993621826,0.9647844433784485,1.5360133647918701,0.006122242878733448
15,1,CCN(CC)CCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1,0.3229075074195862,0.8804154992103577,1.5680029392242432,0.4024572411895648
15,2,CC(C)(C)Cc1nc2cc(S(=O)(=O)C(C)(C)CO)ccc2n1CC1CC1,0.27440503239631653,0.9090479016304016,1.5599929094314575,0.34641016151377546
15,3,O=C(NCCCNc1nc(Nc2cnn(C3CCC3)c2)ncc1C1CC1)C1CCC1,0.26954174041748047,0.9150331020355225,1.5635939836502075,0.38208035995043504
15,4,COc1cc(CCNCCCO)c(Br)cc1Br,0.20525437593460083,0.9421981573104858,1.5377237796783447,0.09238321006226187
15,5,CC1CCC2(C(=O)N(CCO)CCO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0.16903474926948547,0.9619265198707581,1.5294042825698853,0.006537131842515846
16,1,CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,0.31367167830467224,0.888508141040802,1.5702120065689087,0.14699712400707005
16,2,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2C(C)CCCC2C)C(=O)CO3)CC1,0.29145029187202454,0.8985116481781006,1.5621376037597656,0.14814270871857899
16,3,CCCc1nc(CN(CC)C(=O)c2ccc3ncsc3c2)no1,0.2594825029373169,0.9165630340576172,1.5556983947753906,0.10869675728588314
16,4,Nc1cc(F)ccc1N=C(O)CCCCCN=C(O)CN1CCOCC1,0.2301328480243683,0.923395574092865,1.5360113382339478,0.11050204634717141
16,5,O=[N+]([O-])c1cc2nc(O)[nH]c2cc1NCCO,0.22082306444644928,0.9276832938194275,1.53276526927948,0.21035158095583562
17,1,Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,0.2835856080055237,0.9025048613548279,1.559920310974121,0.3264312746186865
17,2,COc1ccc2nc3cc(Cl)ccc3c(NCCCSCC3CCCN4CCCCC34)c2c1,0.2719775140285492,0.9068896770477295,1.5545132160186768,0.1390453591132932
17,3,O=C(NCCCCCC(=O)C(F)(F)F)c1nc(-c2nccs2)sc1C1CC1,0.2464119791984558,0.9119544625282288,1.5361104011535645,0.3383841260962061
17,4,O=c1nc(NO)c(CO)cn1C1CC(O)C(CCO)O1,0.18751603364944458,0.9452539682388306,1.5243070125579834,0.11935585150324428
17,5,CCN(CC)CCNc1nc(NC2CCCCCC2)nc(NC23CC4CC(CC(C4)C2)C3)n1,0.20919989049434662,0.9355378746986389,1.5322502851486206,0.1465161286741825
18,1,Cc1ccn2c(O)c(C(=O)NCCCN3CCCCC3C)c(=O)nc2c1,0.33496344089508057,0.8621452450752258,1.5542209148406982,0.4131969352706687
18,2,Cc1ccsc1-c1nc(CN(C)C(C2CC2)C2CC2)c(C)o1,0.22745245695114136,0.9305419325828552,1.5434374809265137,0.33052034351759896
18,3,O=C(O)CC(NC(=O)CCCCc1ccc2c(n1)NCCC2)c1cncnc1,0.2253131866455078,0.9278804063796997,1.537534236907959,0.35486043161491804
18,4,O=c1c2cc(NC(=S)NCCN3CCCCCC3)ccc2nc2n1CCCCC2,0.28103941679000854,0.8978622555732727,1.5508084297180176,0.30151134457776363
18,5,N#CCc1c(N)nc(N)n(CCOCP(=O)(O)O)c1=O,0.15749643743038177,0.9576717019081116,1.5118486881256104,0.09660987428530046
19,1,CN(CC(=O)Nc1cc(-n2nnnc2C2CC2)ccc1F)C1CCC1,0.2687339782714844,0.9089447259902954,1.5541759729385376,0.37026581558867727
19,2,CCCCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,0.28974637389183044,0.8891313672065735,1.5471680164337158,0.006558050717878809
19,3,CCC(=O)NCCC1CCc2ccc3c(c21)OCCO3,0.24996916949748993,0.9217970967292786,1.5535870790481567,0.13344389873681226
19,4,N=C(N)Nc1nc(CSCCNC2=NS(=O)(=O)c3cscc32)cs1,0.1762569397687912,0.9523522257804871,1.5230863094329834,0.23028309323591914
19,5,CN(C)C1(c2nc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cs2)CCOCC1,0.19795596599578857,0.940605878829956,1.528173565864563,0.223606797749979
20,1,CNC(=O)c1c(NC(=O)c2nc(C3CC3)ccc2Nc2cncnc2)cnn1CC1CC1,0.2571113109588623,0.9212988615036011,1.560024619102478,0.1300650237557222
20,2,CN(CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCC1,0.2577800452709198,0.915080189704895,1.5518988370895386,0.3611575592573076
20,3,Cc1nc2n(n1)CC(NCCC(=O)Nc1cc(C)on1)CC2,0.24275755882263184,0.9247312545776367,1.5505250692367554,0.3415650255319866
20,4,NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNCc3nccs3)CCCCC2)CC1,0.2388302981853485,0.9198909401893616,1.5397526025772095,0.36342189215581555
20,5,C=CCN(CC=C)C1Cc2cccc3nc(O)n(c23)C1,0.20616257190704346,0.9381588697433472,1.5329195261001587,0.24052284646041733
21,1,COc1cc(NC(C)CCCNC(=O)NC2CCCC2)c2ncccc2c1,0.28498026728630066,0.8991517424583435,1.5565729141235352,0.4381780460041329
21,2,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2CC(O)CO)c2c1ncn2C,0.24659906327724457,0.9236085414886475,1.5527788400650024,0.13406795778582825
21,3,O=C(CCCCC1CCSS1)NCCCCCN=c1c2ccc(Cl)cc2nc2n1CCC2,0.31048691272735596,0.879006564617157,1.553589940071106,0.32769276820761617
21,4,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CCc1nc(O)c2c3c(sc2n1)CCCC3,0.2498762011528015,0.9165302515029907,1.5460457801818848,0.12961574771978449
21,5,FC(F)(F)c1ccc2nc(C3CCN(C4CCOCC4)C3)[nH]c2c1,0.23714254796504974,0.9152225852012634,1.5314627885818481,0.2773500981126146
22,1,O=C(NCCCCCn1c(C2CCNCC2)nc2cc(Cl)c(Cl)cc21)c1ccccc1,0.30586856603622437,0.8850664496421814,1.5575416088104248,0.11791653794769334
22,2,O=C(NC1CCCC1)c1c(O)nc2sccn2c1=O,0.28518998622894287,0.8953392505645752,1.5513908863067627,0.41015155621479793
22,3,Cc1ccc(C)c(NC(=O)Cc2nc(CNCC(C)C)cs2)c1,0.2548190653324127,0.9107170104980469,1.5427674055099487,0.31234752377721214
22,4,c1cc2c(cc1CN(Cc1nc(C3CC3)no1)C1CCCC1)OCO2,0.27204662561416626,0.9015447497367859,1.5470235347747803,0.33968311024337877
22,5,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)Cn3cc(CCCN=C(N)N)nn3)CC2)n1,0.17150750756263733,0.9482483863830566,1.512533187866211,0.2809757434745082
23,1,Cc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1,0.35266703367233276,0.8536356687545776,1.5598902702331543,0.4065578140908709
23,2,CN(C)Cc1cc(=O)n2c(n1)CN(C(=O)Cc1ccsc1)CCC2,0.25791606307029724,0.9159483313560486,1.5532625913619995,0.3346640106136302
23,3,Nc1c2c(nc3cc(O)ccc13)CCCC2O,0.23332634568214417,0.9223951697349548,1.537790060043335,0.25
23,4,NCCCCNC(=O)C1C(C(=O)Nc2ncc(Br)s2)C2CCC1C21CC1,0.21409551799297333,0.9292216300964355,1.5282132625579834,0.14342581027125187
23,5,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.14904549717903137,0.9602870941162109,1.507096529006958,0.10744854600757663
24,1,CNC(=O)C1CCCCN1C(=O)c1csc(-c2ccc(C)o2)n1,0.2868916392326355,0.8998982310295105,1.559539794921875,0.41522739926869984
24,2,CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1NC(=O)CCCc1cccs1,0.2874313294887543,0.89728182554245,1.5563794374465942,0.14702398506238917
24,3,Brc1ccc2cc(CC3CCCN3)[nH]c2n1,0.22297319769859314,0.930345892906189,1.5386810302734375,0.2511236011669613
24,4,Cn1c(C(O)CCC(=O)O)nc2ccc(NCCCl)cc21,0.2523490786552429,0.909614086151123,1.5387375354766846,0.3347670317059931
24,5,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.21056924760341644,0.9306405186653137,1.5266937017440796,0.41239304942116123
25,1,COc1ccc(OC)c(NC(=O)CSc2nnnn2C2CCCC2)c1,0.30814123153686523,0.8879374265670776,1.563874363899231,0.4032389192727559
25,2,Cc1cc(C(=O)NCCc2nc(C(O)=NCCN(C)C)cs2)no1,0.25060075521469116,0.9144667983055115,1.5438520908355713,0.322490309931942
25,3,CN(CC1CC1)CC1CCCCN1C(=O)Cc1ccc2c(c1)CCCC2=O,0.2875191271305084,0.8975915908813477,1.5569052696228027,0.14959370033813998
25,4,Cc1cc(C)cc(NC2=NCCCS2)c1,0.2024051696062088,0.9428995847702026,1.535866618156433,0.09409415560109496
25,5,CCCSc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OC2CCCCCC2)NC(C)C(=O)OC2CCCCCC2)o1,0.24317631125450134,0.9236187934875488,1.549370527267456,0.4624245646453283
26,1,CCCC1(C(=O)NO)CC(c2ccc(OC)c(OC3CCCC3)c2)=NO1,0.29264402389526367,0.8979877233505249,1.5625903606414795,0.16383943958731922
26,2,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CSC12)c1csc(N)n1,0.22470341622829437,0.9401364326477051,1.5542571544647217,0.15073328100730424
26,3,O=C(O)CNCCNc1nc2ccccc2n(C2CC3CCC(C2)N3C2CCCCCCC2)c1=O,0.28749576210975647,0.8980879783630371,1.5575839281082153,0.420560041253707
26,4,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(OCC(=O)OC(C)(C)C)OCC(=O)OC(C)(C)C)o1,0.22328880429267883,0.9287593364715576,1.5367528200149536,0.32879797461071464
26,5,Cc1cnc(CN(C)C2CCN(CC(=O)Nc3nccs3)C2)o1,0.26800021529197693,0.9039157629013062,1.546330213546753,0.3373738848983159
27,1,COCCN(C)C1CCC(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)CC1,0.2975713610649109,0.8923778533935547,1.559584140777588,0.4351941398892446
27,2,CC(=O)NC(C)c1nc2ccccc2n1CCNC(=O)C1CCCN1c1nc(CN2CCCCC2)cs1,0.29348763823509216,0.891302764415741,1.5539801120758057,0.14870645033755442
27,3,Nc1nc(-c2cccs2)c(CC(=O)O)s1,0.22490926086902618,0.9262651801109314,1.5348460674285889,0.23680111138915752
27,4,CC(C)CCNC(=O)c1onc(CSc2ccncc2)c1C(=O)NCCC(C)C,0.22732354700565338,0.9282265901565552,1.5400341749191284,0.35486043161491804
27,5,O=S(=O)(CC1CCCCO1)Nc1cnn(CC(F)F)c1,0.19188980758190155,0.9430098533630371,1.5255070924758911,0.1396702852243342
28,1,CONC(=O)N(Cc1ccsc1)C1CCN(C(C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,0.29425081610679626,0.8961543440818787,1.5616044998168945,0.4210759605332595
28,2,O=C(CSc1nnc(-c2ccco2)o1)N(C1CCCCC1)C1CCCCC1,0.2849247455596924,0.9025320410728455,1.5612977743148804,0.3561820765307977
28,3,CNS(=O)(=O)c1ccc(C(=O)NC2CCc3nc(C)cn3C2)o1,0.2662796974182129,0.9087222218513489,1.551406979560852,0.34015067152490375
28,4,CC(C)Cc1nnc(NC(=O)CSc2nc(N)cc(O)n2)s1,0.24710386991500854,0.9098454117774963,1.5338196754455566,0.30151134457776363
28,5,COc1cc(NC(C)CCCNC(C)CCCNC(C)CCCNC(C)CCCN)c2nc(C(C)(C)C)ccc2c1,0.21818412840366364,0.9225354790687561,1.5228462219238281,0.2633707687836882
29,1,Cc1ccc2snc(NC(=O)C(C)NC3CCCCC3)c2c1,0.32670632004737854,0.8733212947845459,1.5617691278457642,0.43109245871924246
29,2,CCOc1ccc2[nH]c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nc2c1,0.26986896991729736,0.907597005367279,1.5534049272537231,0.37026581558867727
29,3,CC(=O)NCCNC(=O)CCCc1nnc2n(CC(C)C)c(=O)c3sccc3n12,0.2538907825946808,0.9087722897529602,1.5390888452529907,0.13054585727635287
29,4,COc1ccc(OC)c2c1CC(O)C(NCCC(C1CCCCC1)C1CCCCC1)C2,0.27918970584869385,0.9008027911186218,1.5531171560287476,0.1501861529550426
29,5,C=CCNc1nc(C(=O)NN=CC=Cc2ccc([N+](=O)[O-])o2)cs1,0.2154330164194107,0.9344264268875122,1.5369114875793457,0.21239769762143662
30,1,Cc1ccc(SC2CCCC2)c(C(=O)NCCc2n[nH]c(=O)[nH]2)c1,0.31445708870887756,0.8839606046676636,1.5645661354064941,0.39626354032187944
30,2,Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC3CCCCC3)c3ccncc3)n2)o1,0.3148171901702881,0.8835384845733643,1.5643292665481567,0.1568643207805063
30,3,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nc(C)co1,0.23025470972061157,0.9239192008972168,1.5368738174438477,0.30027309973793775
30,4,N#Cc1ccc2[nH]c(N3CCN(C4CNC(C(=O)N5CCSC5)C4)CC3)nc2c1,0.22617697715759277,0.9293548464775085,1.5404832363128662,0.28867513459481287
30,5,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.1947472095489502,0.9433028101921082,1.5287787914276123,0.12368820133095419
31,1,CC(C)(C)C1CCC(C(=O)OCC(=O)Nc2ccc3[nH]c(O)nc3c2)CC1,0.31167346239089966,0.8876231908798218,1.5669622421264648,0.421211769587116
31,2,CC(C)c1cn2c(Cl)c(C(=O)N3CCN(C4CCCC4)C(=O)C3)nc2s1,0.26780521869659424,0.9059520959854126,1.549014925956726,0.4131969352706687
31,3,COc1ccc(CCCc2nnc(SCC(=O)NN)o2)c(C)c1,0.2729243338108063,0.899618923664093,1.5451775789260864,0.2817180849095055
31,4,N#Cc1ccc(NCCCNCC(=O)N2CCCC2C#N)nc1,0.2371739149093628,0.9209843873977661,1.5396424531936646,0.12411291624223095
31,5,O=C(NCc1cccc(CNC(=O)N(C(=NC2CCCCC2)N2CCOCC2)C2CCCCC2)c1)N(C(=NC1CCCCC1)N1CCOCC1)C1CCCCC1,0.1978752315044403,0.9354779124259949,1.5208407640457153,0.12633031876109468
32,1,CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1C(=O)OC(C)C,0.3007231056690216,0.8958997130393982,1.5677165985107422,0.41620709563472474
32,2,O=[N+]([O-])c1ccc2nc(SSC3CCCCC3)[nH]c2c1,0.3097967803478241,0.8844503164291382,1.560598373413086,0.3347670317059931
32,3,Cc1nc(CCNC(=O)C2CC(=O)N(C(C)(C)C)C2)sc1Cl,0.2560572028160095,0.9153999090194702,1.5506281852722168,0.1278028507760595
