round,pick_idx,smiles,mu,std,UCB,True f
34,2,CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1,0.14591547846794128,0.9383360743522644,3.113194704055786,0.08366660538749124
34,3,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0.12608027458190918,0.9432233572006226,3.1088144779205322,0.00726958405555687
34,4,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.08332408964633942,0.9562726616859436,3.1073238849639893,0.004809922416052995
34,5,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.0770774856209755,0.9569510817527771,3.103222370147705,0.0834612882549664
35,1,CC(C)(N)C(=O)N1Cc2nnc(O)c3cccc4[nH]c(c2c43)C1,0.14717374742031097,0.9366553425788879,3.109138011932373,0.26726124191242434
35,2,Cc1[nH]cnc1CSCCNC(=NC#N)NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C,0.07130111753940582,0.9576209783554077,3.099564790725708,0.211406569032676
35,3,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.07602232694625854,0.9560010433197021,3.099163055419922,0.0036449483713493747
35,4,C=CCC#CCON=C1CN2CCC1C2,0.053842559456825256,0.9599968791007996,3.0896191596984863,0.005652328874455302
35,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.07066445052623749,0.9565634727478027,3.09558367729187,0.09667364890456634
36,1,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)C[S+]([O-])C2,0.16163206100463867,0.9325621724128723,3.1106526851654053,0.28747978728803447
36,2,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.09849484264850616,0.9513648748397827,3.1069746017456055,0.004481917280487497
36,3,S=C=Nc1cccc(N=C=S)c1,0.0722426101565361,0.9568659663200378,3.098118305206299,0.0
36,4,CCCCCCCCC1CC2CCC3C(C(=O)OC(C)CCCCCCCC4CC5CCC6CC(C)NC(=N4)N56)C(C)N=C(N1)N23,0.08351577073335648,0.9523865580558777,3.095226764678955,0.0073054126809534835
36,5,CC(C)=CCCC1(CO)OC1CCC1(CO)OC1CCc1ccoc1,0.07673745602369308,0.955041229724884,3.0968430042266846,0.09569757930681588
37,1,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.10755588859319687,0.9492312669754028,3.1092886924743652,0.21035158095583562
37,2,CN1CCN(Cc2ccc(CNCCN3CCNC3=C(C#N)C#N)o2)CC1,0.12738502025604248,0.9418859481811523,3.1058897972106934,0.10887692773488779
37,3,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.11452919244766235,0.944464921951294,3.101189374923706,0.22645540682891913
37,4,CC(C)C12SSC3(C(=O)N1C)C(O)C1(C45c6ccccc6NC4N4C(=O)C6(CO)SSSSC4(C(=O)N6C)C5O)c4ccccc4NC1N3C2=O,0.11007001250982285,0.9441569447517395,3.0957565307617188,0.2652390597064653
37,5,c1cocn1,0.040729716420173645,0.9624190926551819,3.0841662883758545,0.0
38,1,Cc1nc2ccccn2c1C(C)SCCNc1n[s+]([O-])nc1N,0.1344970464706421,0.9416783452033997,3.1123456954956055,0.09196986029286057
38,2,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.1252315640449524,0.9435485005378723,3.1089937686920166,0.20498001542269692
38,3,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.1004440188407898,0.9488618969917297,3.101008892059326,0.004620348663857996
38,4,O=C(O)C=C(Br)Br,0.02889283373951912,0.9655192494392395,3.0821328163146973,0.004954396627651669
38,5,O=C(CCl)Nc1sc2c(c1Cc1nnc(SCSc3nnc(Cc4c(NC(=O)CCl)sc5c4CCCC5)n3NC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,0.1264815628528595,0.9405426979064941,3.100738763809204,3.4228274664085545e-08
39,1,CNC(=O)c1n[nH]c2c1C(c1cccc3nsnc13)CC(=O)N2,0.1457146853208542,0.9360055923461914,3.1056244373321533,0.09161269443759151
39,2,CC(C)(C)n1cc2c(c1)SSc1cn(C(C)(C)C)cc1SS2,0.08592648804187775,0.9538220763206482,3.1021769046783447,0.17747130188322274
39,3,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.08257883787155151,0.9529904723167419,3.0961995124816895,0.2574200074605
39,4,CC12CC3(C)CC(C)(C1)CC(NCC(=O)N1CCCC1B(O)O)(C2)C3,0.0677976906299591,0.9550384879112244,3.0878946781158447,0.0070352317718734144
39,5,Cc1noc(-c2c3c(c(CC(C)N)c4c2OCC4)OCC3)n1,0.11747229099273682,0.9422363042831421,3.0970849990844727,0.2683281572999747
