round,pick_idx,smiles,mu,std,UCB,True f
12,4,S=C(S)[N-]C[N-]C(=S)S,0.01817937195301056,0.9918298721313477,2.235978364944458,0.003325538680164406
12,5,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.047408927232027054,0.9810469150543213,2.2410964965820312,0.002552222058324908
13,1,C=C(C[N+]1(C)CCN(c2ccc(C=CC(=O)C=C(O)C=Cc3ccc(N4CC[N+](C)(CC(=C)C(=O)OC)CC4)cc3)cc2)CC1)C(=O)OC,0.16259093582630157,0.9414348602294922,2.2677032947540283,0.35259654610379315
13,2,OCc1ccc2cc1OCC#CC=CC#CCO2,0.09230053424835205,0.9674654006958008,2.2556190490722656,0.06716528945733122
13,3,O=C(OC1CSS(=O)(=O)C1)c1ccc(I)cc1,0.1523115336894989,0.9428496360778809,2.260587453842163,0.1057093795639427
13,4,C[n+]1ccn(CCCCCCCCCCn2cc[n+](C)c2)c1,0.08508298546075821,0.9645974636077881,2.24198842048645,0.21566554640687685
13,5,C1CN2CCO[SiH](O1)OCC2,0.04826601222157478,0.9795114398002625,2.2385201454162598,0.004531945304053141
14,1,CN1CCN(CCCN2N=C3C(=Cc4ccc([S+](C)[O-])cc4)CSCC3C2c2ccc([S+](C)[O-])cc2)CC1,0.170304536819458,0.9402440190315247,2.272754192352295,0.2904089347757578
14,2,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.10659432411193848,0.9635039567947388,2.261054754257202,0.004367887738144589
14,3,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1F,0.1449974626302719,0.941267192363739,2.249734878540039,0.22268088570756167
14,4,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.08346978574991226,0.9649926424026489,2.2412590980529785,0.006587349675596674
14,5,Nc1ncnc2c1ncn2CCOCP(=O)(OCCSSCCO)OCCSSCCO,0.0614444836974144,0.9751139283180237,2.241865634918213,0.21182963643408087
15,1,CCCCCCOc1ccc(C(=O)NCCCC2CCCN(CCCCCN=C(O)C=Cc3ccc(Cl)c(Cl)c3)C2)cc1,0.20052818953990936,0.9245748519897461,2.2679402828216553,0.3566057067095302
15,2,N#CC(=C(N)Sc1ccc(O)cc1)C(C#N)=C(N)Sc1ccc(O)cc1,0.14648082852363586,0.9453901648521423,2.260437488555908,0.16963778593599418
15,3,[C-]#[N+]c1cc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CO2)ccc1F,0.13053864240646362,0.9513845443725586,2.257899284362793,0.10486177455572064
15,4,O=P([O-])(O)C(O)(C[n+]1ccccc1)P(=O)(O)O,0.06196945160627365,0.9744015336036682,2.240797519683838,0.0698351426121671
15,5,FS(F)(F)(F)(F)F,0.0055495696142315865,0.9955567717552185,2.231682300567627,0.0
16,1,CC(C)(C)c1ccc(OCCCN2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)cc1,0.2108052372932434,0.9208605289459229,2.269912004470825,0.10389230744611613
16,2,O=C(C=Cc1ccc(C=C(C(=O)NC2CC2)c2ccsc2)cc1)NO,0.17792078852653503,0.9320365786552429,2.2620179653167725,0.33071891388307384
16,3,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.08681438863277435,0.9674512147903442,2.250101089477539,0.09402658348781892
16,4,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.07453872263431549,0.9698837399482727,2.243264675140381,0.00378629234732655
16,5,CSC(S)=NCCCC[S+](C)[O-],0.04196278750896454,0.9811738729476929,2.235934257507324,0.004555245947636014
17,1,O=C(NNC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.21978233754634857,0.9169228076934814,2.2700841426849365,0.34899122022605644
17,2,CSC(=CC(=O)C=Cc1ccc(-n2ccnc2)cc1)SC,0.19617651402950287,0.9238552451133728,2.261979579925537,0.23759548165574573
17,3,OC(CNCCCCCCNCCSSCCNCCCCCCNCC(O)c1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2,0.12029723823070526,0.9504891633987427,2.2456555366516113,0.21320071635561047
17,4,O=COCCOC=O,0.04079778119921684,0.9816364049911499,2.2358033657073975,0.00436581911963494
17,5,[O-][Cl+]O,0.002088039182126522,0.9968200922012329,2.2310454845428467,0.002100947868483576
18,1,CN1C2CCC1C(C(=O)NCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,0.20416101813316345,0.9263436198234558,2.2755281925201416,0.3812464258315117
18,2,O=C(Nc1ccc(N=C2NCCN2)cc1Cl)c1ccc(N=C2NCCN2)cc1,0.17742404341697693,0.936196506023407,2.2708230018615723,0.23488808780588138
18,3,CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CC[n+]3ccc(-c4nc(C(O)=NC#N)cs4)cc3)CSC12)c1csc(N)n1,0.12572363018989563,0.9531087875366211,2.256939649581909,0.1267151471592805
18,4,CC1C(C=Cc2ccoc2)ON2CCCC12,0.09220242500305176,0.9623086452484131,2.243989944458008,0.12377792800313231
18,5,O=P(Cl)(Cl)Cl,0.013050125911831856,0.990408182144165,2.227670192718506,0.0020477506803274173
19,1,N#CC(Cc1ccc(-c2ccc(C(=O)NC3CCOCC3)cc2)cc1F)NC(=O)C1NC2CCC1C2,0.225371316075325,0.9171326756477356,2.2761423587799072,0.3692744729379982
19,2,Nc1ccc(C=CC=CC=Cc2ccc(N)cc2)cc1,0.18535608053207397,0.9303023219108582,2.265575408935547,0.0
19,3,O=C(O)CC(O)(CC(O)CCCCCn1ccc2cc(Cl)ccc21)C(=O)O,0.17358697950839996,0.9355713725090027,2.2655882835388184,0.32691012374601314
19,4,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.04489623010158539,0.9796506762504578,2.235461711883545,0.004729077626081092
19,5,Cc1[nH]cnc1CSCCNC(=NC#N)NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C,0.10957416892051697,0.954032301902771,2.2428550720214844,0.211406569032676
20,1,C=C(NC(=O)c1ccc(C(=CCCCCC(=O)O)c2cccnc2)cc1)C(=O)NCCCCC1CCCCC1,0.2354554831981659,0.9165056347846985,2.2848243713378906,0.41602514716892186
20,2,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.15621894598007202,0.9440456628799438,2.267169237136841,0.1300650237557222
20,3,CC12CCC3C(CCC4CC(O)C([N+]5([O-])CCN(C(=O)C6CCCN6C(=O)C6=CNC7C=CC=CC7=C6)CC5)CC43C)C1CCC2O,0.13603605329990387,0.9494323134422302,2.259031295776367,0.0065110389954957945
20,4,[O-][S+]1c2cc(Cl)ccc2C(OCc2ccsc2Cl)C1Cn1ccnc1,0.15832391381263733,0.9421766996383667,2.2650952339172363,0.07698761391609685
20,5,CCCCCCCCCC1CC2CCC3C(C(=O)OC(C)CCCCCC4CC5CCC6CC(C)NC(=[N+]65)N4)C(C)NC(=[N+]23)N1,0.1255900263786316,0.9526998400688171,2.255891799926758,0.007059756501452568
21,1,CC(C)CNc1nc(C#CCCCCCC(=O)O)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,0.24653813242912292,0.9104406833648682,2.2823455333709717,0.1404198112285683
21,2,O=C1COC2(COCCN(Cc3ccsc3)C2)CN1c1ccc(F)cc1,0.1993626356124878,0.9231712818145752,2.263636589050293,0.23990405756162686
21,3,O=C(NCCCCNC(=O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1OCc1ccccc1)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1OCc1ccccc1,0.1026676595211029,0.9632986187934875,2.25666880607605,4.699239687638615e-17
21,4,O=C(O)c1oc(C(=O)O)c(C(=O)O)c1C(=O)O,0.09180232137441635,0.9612643122673035,2.2412548065185547,0.12022180615743033
21,5,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0.05136080086231232,0.9754051566123962,2.2324330806732178,0.004423647058063423
22,1,O=C(NCC1CCN(C(=O)C2CCOC2)C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,0.24879011511802673,0.905969500541687,2.274599552154541,0.3754192287502549
22,2,CC(C)C(O)=NC(Cc1ccc(C(=O)c2ccccc2)cc1)C(O)=NCCCCC(N=C(O)C=CC(O)=NC(CCC(=N)O)C(=N)O)C(=N)O,0.16152016818523407,0.9368706345558167,2.2564268112182617,0.28867513459481287
22,3,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.12870822846889496,0.9525822401046753,2.258746862411499,0.005220760338981199
22,4,C=Cc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.11057346314191818,0.9531018733978271,2.241774082183838,0.07027975465057479
22,5,Clc1c(I)c(I)c2[nH]cnc2c1I,0.04305238276720047,0.9773910045623779,2.228565216064453,0.0
23,1,C=C(C)CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1cccc(C(C)=O)c1)C2,0.2655717730522156,0.8999307155609131,2.2778780460357666,0.40967324519935133
23,2,OC(=NCCCCCCN=C(O)N1Cc2cccc(F)c2C1)c1cccnc1,0.20956628024578094,0.9231889843940735,2.2738797664642334,0.2653724462171376
23,3,CCCC1CC(C(=O)NC(C(C)SCCOCCSCC(=O)NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.14976340532302856,0.9418656229972839,2.2558388710021973,0.14684826612179233
23,4,NN=C(NCC(=O)O)Nc1cc[nH]n1,0.09157315641641617,0.9609142541885376,2.2402429580688477,0.10302685095914489
23,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.05391921103000641,0.9728050231933594,2.229177474975586,0.004945787765148389
24,1,O=C(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2ccc(C(F)(F)F)cc2)CC1,0.23263037204742432,0.91488116979599,2.278367042541504,0.3481553119113957
24,2,O=C(O)CC(N=C(O)C1CCCN(C(=O)CCC2CCNCC2)C1)c1cncc(C=Cc2cccc(OCCF)c2)c1,0.20700442790985107,0.9252205491065979,2.27586030960083,0.38691161626706844
24,3,CCSc1ccc(NC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)Nc2ccc(SCC)cc2)cc1,0.20377947390079498,0.9207446575164795,2.262627124786377,0.2558831578595795
24,4,C=C1CN2C3CCC2C1C(c1ccc(Br)cc1)C3,0.16035737097263336,0.9377363920211792,2.257199764251709,0.1209580151580918
24,5,CN(CCCn1ccnc1[N+](=O)[O-])CCCn1ccnc1[N+](=O)[O-],0.10558997094631195,0.9533112645149231,2.2372586727142334,0.23116036533933926
25,1,Cc1cc2cc(NC(=NC(=O)c3ccc(C(=O)N(C)C)cc3)NC3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,0.2548406720161438,0.9070162773132324,2.2829906940460205,0.14191257538733967
25,2,O=C(O)C1CCCN(CCC=C(c2cccs2)c2cccs2)C1,0.1878925859928131,0.9312798380851746,2.2702977657318115,0.3748277841470601
25,3,COc1ccc(C2C3(CO)C4NC5C2(CO)C2NC3C4(CO)C(c3ccc(OC)cc3)C52CO)cc1,0.15616144239902496,0.938866376876831,2.255530595779419,0.24768870230903495
25,4,CCC(=O)OCCN(CCN(CCOC(=O)CC)CC(=O)N(CC(=O)O)CC(=O)O)CC(=O)N(CC(=O)O)CC(=O)O,0.09422232955694199,0.9599761962890625,2.2407944202423096,0.006415688477345594
25,5,N=C(NCCCCNC(=N)c1cnccn1)c1cnccn1,0.13257762789726257,0.9453429579734802,2.2464287281036377,0.21566554640687685
26,1,O=C(NCC(NS(=O)(=O)c1cccs1)C(=O)O)c1ccc(N2CCCC(NC3=NCCCN3)C2)cc1,0.2697436213493347,0.9023722410202026,2.2875094413757324,0.39027923438828
26,2,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,0.21410149335861206,0.9238737225532532,2.2799460887908936,0.11633369384516799
26,3,N=C(O)c1nn(CC(=O)N2C(C(O)=NCCC(F)(F)F)CC3CC32)c2cnccc12,0.14698974788188934,0.945960521697998,2.2622218132019043,0.408248290463863
26,4,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.13555142283439636,0.9478426575660706,2.2549920082092285,0.08944271909999157
26,5,C=CCCCCC(=O)NC1CN(C(=O)CCC=C)C1=O,0.12145417183637619,0.9521089196205139,2.250434637069702,0.0064755562299939895
27,1,O=C(NCCN1CCCC2=CC3CC(CN4CCCCC34)C21)c1ccc(OC(F)(F)F)cc1,0.2521243989467621,0.9133666157722473,2.2944741249084473,0.15124010380100034
27,2,O=C(O)c1cc(Oc2cnc(N=C(O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccn1,0.2236236333847046,0.9211006164550781,2.283267021179199,0.1267717037999717
27,3,O=C(NCCCO)C(=Cc1ccco1)NC(=O)c1ccco1,0.19250445067882538,0.9287803769111633,2.269320487976074,0.31362502409359
27,4,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.09267714619636536,0.9628776907920837,2.245737075805664,0.09975531949424046
27,5,N#CC(C#N)(CCC(F)=C(F)F)Cc1nccs1,0.08860116451978683,0.9622421860694885,2.2402400970458984,0.0767081661195074
28,1,CCNC(=O)C1CCN(Cc2ccc(C(=O)Nc3cnns3)cc2)C1,0.26916971802711487,0.9015086889266968,2.2850046157836914,0.3673154433462265
28,2,N=C(O)n1cc(N=C(O)N2C(C(O)=NC(CCO)c3cccc(Cl)c3F)CC3CC32)c2ccccc21,0.21406498551368713,0.9217392206192017,2.275136709213257,0.13719133803408248
28,3,O=C(NCCCC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)(C(=O)O)C(F)F)OCc1ccc([N+](=O)[O-])cc1,0.22735866904258728,0.9159286618232727,2.275437355041504,0.33859958878986024
28,4,c1cocn1,0.04999414086341858,0.9733341336250305,2.226435661315918,0.0
28,5,O=C(O)C1CC(c2nnn[nH]2)CN1,0.06098262593150139,0.9711821675300598,2.232612133026123,0.12388422079043396
29,1,O=C(c1ccc(C(F)(F)F)cc1)C1CCCN(C(=O)CCc2ccncc2)C1,0.31328389048576355,0.8821151256561279,2.2857532501220703,0.34554737023254406
29,2,N=C(NCCCC(NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)NO)N[N+](=O)[O-],0.21309076249599457,0.9188715219497681,2.267749786376953,0.13161655007743678
29,3,Cc1cc2c3c(c1)C1C=CCC1C(C(=O)O)N3CC1CC=CC21,0.14330211281776428,0.9456435441970825,2.2578253746032715,0.12899451152859778
29,4,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2OCCNCCc2cccnc2)C(N)C(O)C1O,0.07832424342632294,0.9622918963432312,2.230074405670166,0.08480406845821946
29,5,C[n+]1ccn(CCF)c1C=NO,0.07266637682914734,0.9648259282112122,2.2300827503204346,0.0826747562136136
30,1,COCC(=O)N1CC2CNCC2(C(=O)NCc2cccc3[nH]ccc23)C1,0.19811783730983734,0.9314089417457581,2.2808115482330322,0.3630192084951348
30,2,Cc1cncc(C(O)=Nc2cccc(CN3CCCC(C(O)=NCC4CC4)CC3)c2)c1,0.24807442724704742,0.907453715801239,2.277202844619751,0.356034497458156
30,3,N#CC(=Cc1ccc(N=[N+]=[N-])cc1)C(=O)NCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.23335567116737366,0.9096980690956116,2.267502546310425,0.2791452631195413
30,4,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.08798142522573471,0.9603113532066345,2.2353029251098633,0.36878177829171555
30,5,O=C(O)C1OC(C(=O)O)C2C1C(F)(F)C2(F)F,0.0849452093243599,0.9591384530067444,2.2296440601348877,0.006282212310798047
31,1,CCOC(=O)CCCCON=C(c1ccc(C(=O)N2CCN(C(=O)C3CSC(c4cccnc4)N3)CC2)cc1)c1cccnc1,0.26976627111434937,0.9037436842918396,2.2905986309051514,0.14139558796623672
