round,pick_idx,smiles,mu,std,UCB,True f
3,3,CCN(CC)C(C)=Nc1nc2ccc(OC(F)(F)F)cc2s1,0.1791028082370758,0.9374151229858398,1.504807949066162,0.1384647914038805
3,4,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(NC(=O)N(c1ccccc1)c1ccccc1)C(C)C)C(C)C)C(=O)O,0.14278647303581238,0.9595322012901306,1.499769926071167,0.13105162467333004
3,5,O=C(Oc1cncc(Cl)c1)c1cscn1,0.13097986578941345,0.9628753662109375,1.4926912784576416,0.13369544259574956
4,1,COc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,0.21265809237957,0.9127065539360046,1.5034199953079224,0.4256282653793743
4,2,Cc1ccccc1C(CC(=O)c1cccs1)C(C#N)C#N,0.17693403363227844,0.9338719844818115,1.4976284503936768,0.14824818591864075
4,3,CCCCC(CN(O)C=O)C(=O)N1CC=CC1C(=O)Nc1ncc(C)s1,0.13057994842529297,0.9585758447647095,1.4862109422683716,0.14485238850391383
4,4,c1cc[n+](COC[n+]2ccccc2)cc1,0.11007310450077057,0.968944787979126,1.48036789894104,0.10992500821851425
4,5,NC1CC(N2Cc3cnn(-c4ccc(C(F)(F)F)cn4)c3C2)CCOC1c1cc(F)ccc1F,0.12333519011735916,0.9600631594657898,1.481069564819336,0.005643378229291923
5,1,COc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1,0.23542627692222595,0.9022167921066284,1.5113534927368164,0.43471413360133104
5,2,CCCNC(=O)N1C(CO)C(c2ccc(C3=CCCCC3)cc2)C1CNC(C)C,0.1607692390680313,0.943031370639801,1.4944169521331787,0.39009474880274697
5,3,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)O,0.10438795387744904,0.9741269946098328,1.4820115566253662,4.1674357537356676e-05
5,4,COc1ccc(OC(c2cnc(N(C)C)nc2)C(Oc2ccc(OC)cc2)C(COC(c2ccccc2)(c2ccccc2)c2ccccc2)OS(C)(=O)=O)cc1,0.1450359970331192,0.9493473768234253,1.487615942955017,4.3218372303225696e-05
5,5,CC1SC(=O)NC1C(=O)NCCO[N+](=O)[O-],0.11170948296785355,0.9660715460777283,1.4779409170150757,0.006105212962911392
6,1,CCOc1cccnc1C(=O)N1CC=C(c2ccc(O)cc2)CC1,0.2281767725944519,0.9156624674797058,1.5231189727783203,0.3984095364447979
6,2,COc1cccc(Nc2cc(Nc3cccc(C(=O)NCCCn4ccnc4)c3)nc(N)n2)c1,0.22151097655296326,0.9164549708366394,1.5175740718841553,0.14618046699917445
6,3,CC(C)Nc1ccc(O)c2ncccc12,0.1924097239971161,0.9390360116958618,1.5204071998596191,0.1288321521042437
6,4,CC(C)CNC(=O)C1C=CC2CC3C(Cc4ccc5c(c4)OCO5)C4C=CC1C2C43,0.14350220561027527,0.9572238326072693,1.4972211122512817,4.196772777454845e-05
6,5,Nc1ncc(Cl)nc1CNC(=S)NC1CC1,0.11547018587589264,0.9667050838470459,1.4825975894927979,0.11041905568856447
7,1,N#Cc1c[nH]c(C(=O)Nc2ccc(-c3ccccn3)cc2C2=CCCCC2)n1,0.22913414239883423,0.9124380946159363,1.5195164680480957,0.1355246519877378
7,2,CCOc1ccc(-c2nc(CSCC(=O)NCCOC)c(C)o2)cc1,0.21375097334384918,0.9186409115791321,1.5129053592681885,0.17770265263976684
7,3,Nc1ncccc1CN1CC(O)C(O)C1CO,0.1325768530368805,0.961865246295929,1.4928597211837769,0.11477905345283462
7,4,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.1267702430486679,0.9667212963104248,1.4939205646514893,0.13459474943317684
7,5,CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCCCNCCCCCCNCCCCCCNCc1ccccc1OC,0.13246650993824005,0.9579148888587952,1.487162709236145,0.14043584729454056
8,1,O=C(NCCO)c1ccc(-c2cnc3cccnn23)cc1,0.22834423184394836,0.9076789021492004,1.5119960308074951,0.3621429841700742
8,2,Cc1cccnc1Nc1nc2ccc(C3=NCCN3)cc2s1,0.20365872979164124,0.9222661852836609,1.5079400539398193,0.13109322176203775
8,3,COc1cccc(-c2cc(CNC34CC5CC(CC(C5)C3)C4)no2)c1,0.15334540605545044,0.9470491409301758,1.4926750659942627,4.248569919879379e-05
8,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Oc1ccccc1C1CCCCC1,0.10456621646881104,0.9691423177719116,1.4751404523849487,0.14633458456121895
8,5,CCOC(=O)c1cc(S(N)(=O)=O)c(SSc2cc(Cl)c(C(=O)OCC)cc2S(N)(=O)=O)cc1Cl,0.11410368233919144,0.9611625671386719,1.4733928442001343,0.1825618755628254
9,1,CCCN(CCC)C(=O)Cn1c(-c2ccc(Cl)cc2)nc2ncccc21,0.22783173620700836,0.9120813012123108,1.517709493637085,0.43471413360133104
9,2,O=C(NCC(CO)Cc1cccc(OC(F)(F)F)c1)c1cnccn1,0.238788902759552,0.8955211639404297,1.5052471160888672,0.1330326684870593
9,3,C#CCOC(=O)CC1C(C(=O)OCC#C)=C(N)Oc2ccc(-c3ccc(N)cc3)cc21,0.1658739149570465,0.943228542804718,1.499800443649292,0.47316022340738384
9,4,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.11430477350950241,0.9638739228248596,1.4774283170700073,0.10291480432353886
9,5,CSC(=S)n1ccnc1C,0.09312820434570312,0.9730233550071716,1.4691909551620483,0.004920227967350368
10,1,COCCOCc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,0.24791473150253296,0.915916919708252,1.5432169437408447,0.1755005520535225
10,2,N=C(N)NC(=O)c1ccc(-c2ccc(N)cc2)o1,0.22117790579795837,0.9268971681594849,1.532008409500122,0.13463009005330356
10,3,CCCCCCCCn1cc(CN(CCC)CCC)c2cc(-c3cccc(C)c3)ccc21,0.19557693600654602,0.9351537227630615,1.518083930015564,0.3868589716493315
10,4,C#CCOC(=O)C(N)CS,0.09391118586063385,0.9809458255767822,1.4811780452728271,3.581235275824621e-05
10,5,O=C(O)CCn1nnc(-c2ccc(Cl)cc2)n1,0.21693135797977448,0.9253944158554077,1.5256366729736328,0.1409458394185903
11,1,CCN(CC)Cc1ccc(-c2cccc(CN(C)C(=O)CN)c2)cc1,0.2646433413028717,0.9016552567481995,1.53977632522583,0.16250195240049645
11,2,CCCn1ccc2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,0.2160882204771042,0.9211903810501099,1.5188480615615845,0.447213595499958
11,3,O=C(NCC1CN(c2ccc(-c3nnc4ncccn34)cc2)C(=O)O1)C(Cl)Cl,0.20778946578502655,0.9224982857704163,1.5123989582061768,0.13650318203796627
11,4,CCCN(CCC)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,0.1280413120985031,0.9619776010513306,1.4884830713272095,0.3232299675777271
11,5,Brc1ccc(C=CCSSCC=Cc2ccc(Br)cc2Br)c(Br)c1,0.13115306198596954,0.9640059471130371,1.494463324546814,0.12026351363697038
12,1,CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1c1ccc(Cl)cc1,0.2761620581150055,0.893031120300293,1.5390987396240234,0.4732863826479693
12,2,CCCN(CCC)C(=O)C1=Cc2ccc(C(O)=Nc3ccc(CCCCN)nc3)cc2NC(=N)C1,0.2177327573299408,0.9268590807914734,1.528509497642517,0.43495883620084
12,3,CCCn1cc(-c2cccnc2)nc1CCc1nc2cccc(C)n2n1,0.22719870507717133,0.9176084995269775,1.524893045425415,0.15075829275243735
12,4,Cc1cc(C)cc(-c2cc3cc(C(C)(C)C(=O)NC(C)(C)C)ccc3n2CC(=O)OC(C)(C)C)c1,0.18859714269638062,0.9392556548118591,1.5169053077697754,0.4054424270396916
12,5,Nc1c(-c2ccc(-c3c(N)[n+]([O-])c4ccccc4[n+]3[O-])cc2)[n+]([O-])c2ccccc2[n+]1[O-],0.15802596509456635,0.9419431686401367,1.4901347160339355,0.0061659628468675775
13,1,CCCCN(CCCC)C(=O)c1ccc2nc(Nc3cc(OC)c(OC)c(OC)c3)n(CCCN)c2c1,0.29217103123664856,0.8996596932411194,1.5644819736480713,0.44573029590632685
13,2,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(C#N)cc1,0.2481289654970169,0.9118836522102356,1.5377272367477417,0.5063696835418333
13,3,CN(C)CCn1ccc2ccc(C3=CCN(C)CC3)cc21,0.2220136821269989,0.9246721863746643,1.5296976566314697,0.3506434366591383
13,4,Cc1ccc(SCC(=O)OCC(=O)NCCNC(=O)COC(=O)CSc2ccc(C)c(C)c2)cc1C,0.21359612047672272,0.9314876198768616,1.5309184789657593,0.1628447115925494
13,5,CCCN(CCC)C1CCC2=C(CCCC2=NOC(=O)C(C)(C)C)C1,0.16452625393867493,0.9503464698791504,1.5085190534591675,0.12906064560704078
14,1,CCOC(=O)c1ccc(-c2cnc3cc(OC)c(OC)cc3c2)cc1,0.350602924823761,0.8658625483512878,1.5751173496246338,0.4936572484949417
14,2,CCCCN(CCCC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,0.27564260363578796,0.9066104888916016,1.5577834844589233,0.15294209205571074
14,3,CCCC(=O)OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.22603118419647217,0.9331471920013428,1.5457005500793457,0.4050462936504913
14,4,CCOC1(OCC)C(c2ccc(Cl)cc2)C(C#N)(C#N)C1(OCC)OCC,0.18806228041648865,0.9449654817581177,1.5244452953338623,0.1559424852520276
14,5,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(CCF)c1=O,0.2391224205493927,0.9230574369430542,1.544522762298584,0.14265752840814502
15,1,CCCCOC(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OC)c2c1,0.31616267561912537,0.8876700401306152,1.5715177059173584,0.48224282217041214
15,2,COC(=O)CC1C(C(=O)OC)=C(N)Oc2ccc(-c3cc(OC)cc(OC)c3)cc21,0.33750492334365845,0.8715865612030029,1.5701143741607666,0.5194624816493197
15,3,CCOC(=O)c1cc2c3cc(C#N)ccc3ncn2c1,0.2787558436393738,0.9079709649085999,1.5628206729888916,0.4552001836634155
15,4,Cc1c(-c2ccc(O)cc2)n(CCCCCNCCN)c2ccc(O)cc12,0.26304078102111816,0.9114929437637329,1.5520864725112915,0.39735970711951313
15,5,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OC(=O)CCO)c(C(C)(C)C)c1,0.17944562435150146,0.9494441747665405,1.5221624374389648,0.12637738961366066
16,1,CCOC(=O)c1ccc(N2C=C(C(=O)OC)C(c3ccc(OC)c(O)c3)C(C(=O)OC)=C2)cc1,0.33109888434410095,0.8851234316825867,1.5828524827957153,0.5254706490234013
16,2,COCCn1cc(C#N)c2cc(-c3cc(C(=O)O)ccn3)ccc21,0.32343849539756775,0.8868632316589355,1.5776524543762207,0.41152744587655077
16,3,CCCCCc1cc(O)cc(OC(=O)c2c(O)cc(O)cc2CCCCC)c1,0.26445749402046204,0.9166458249092102,1.5607904195785522,0.14962047805254727
16,4,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC,0.2852582633495331,0.9122302532196045,1.5753467082977295,0.1791074385528833
16,5,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC)O3)c1,0.21682047843933105,0.9385226368904114,1.5440919399261475,0.006653001583531327
17,1,CCCOC(=O)c1ccc(N=Cc2cccc(OC)c2O)cc1,0.33779919147491455,0.8870594501495361,1.5922906398773193,0.1741659277258904
17,2,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccc2nc(-c3ccc(O)c(OC)c3)n(Cc3ccc(O)c(OC)c3)c2c1,0.2998095452785492,0.9079912900924683,1.583903193473816,0.008017497366960833
17,3,CCOC(=O)c1cc(CCn2cnc3c2NC=NCC3O)c2cc(Br)ccc2c1,0.28855931758880615,0.9113593697547913,1.5774160623550415,0.16943283130172215
17,4,COC(=O)c1c(C(=O)OC)n(CCCN)c2ccc(C)cc12,0.2871522903442383,0.9083959460258484,1.5718181133270264,0.20722675119688935
17,5,O=C(c1ccc2c(c1)CCCC2)c1coc2ccc(O)cc12,0.2537376582622528,0.9203661680221558,1.5553319454193115,0.126930466171262
18,1,CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,0.3194625973701477,0.8854093551635742,1.5716204643249512,0.5244044240850758
18,2,CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1,0.28029537200927734,0.9025934934616089,1.5567553043365479,0.1465161286741825
18,3,CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(Cl)c(Cl)c1,0.2735833525657654,0.9091082215309143,1.5592565536499023,0.4098035276784595
18,4,CCOc1cc(Br)c(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1OCC,0.2723540663719177,0.8933120369911194,1.5356881618499756,0.4330127018922193
18,5,CCCCCCCCCCC(C#N)CCCCCNc1ccc(C(=O)OCC)cc1,0.2418040931224823,0.9144896268844604,1.5350877046585083,0.007610624469627961
19,1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2c(OC)cc(OC)cc2C(=O)O)cc1,0.3548868000507355,0.8682535290718079,1.5827826261520386,0.17050520169890263
19,2,CCOC(=O)c1cn2c(ccc3ccc(Cl)cc32)n1,0.30608052015304565,0.8913025259971619,1.566572666168213,0.4856429311786321
19,3,COc1cc2ccn(-c3ccc(C#N)c(NC4CCC(O)CC4)c3)c2cc1OC,0.26852163672447205,0.9092481136322021,1.554392695426941,0.13097777196266172
19,4,C=CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)n(C)c2)n(C)c1,0.17234903573989868,0.9524484276771545,1.5193145275115967,0.12825596453030685
19,5,CCOC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c21,0.18251954019069672,0.947451651096344,1.52241849899292,0.14881456118450445
20,1,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,0.3421728014945984,0.8744043707847595,1.5787672996520996,0.5237712126356705
20,2,COCCNc1c(-c2ccc(OC)c(OC)c2)nc2ccc(Cl)cn12,0.3183804452419281,0.8809559941291809,1.5642403364181519,0.43994134506405985
20,3,COC(=O)Cn1cc(CC#N)c2ccc(O)cc21,0.26121070981025696,0.9107359647750854,1.5491857528686523,0.15430160405468418
20,4,CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc3cc(O)ccc3c2)C1O,0.240195631980896,0.9134820699691772,1.5320543050765991,0.14570196991501425
20,5,CCOC(=O)Nc1c(C#N)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.21348442137241364,0.9307604432106018,1.5297784805297852,0.1572049603147285
21,1,CCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(Cl)c1,0.3504430651664734,0.871148943901062,1.5824337005615234,0.4509876168016973
21,2,C=CCN1C=C(C(=O)OCC)C(c2ccc(O)cc2)C(C(=O)OCC)=C1,0.3251309394836426,0.8836922645568848,1.5748604536056519,0.19239225119823525
21,3,COc1ccc(C#N)cc1-c1ccc2c(Cl)cnc(N=C(N)N)c2c1,0.2725089490413666,0.9045403599739075,1.5517221689224243,0.3968378950662725
21,4,CCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC(C)=O)ccc1OC(C)=O,0.2700481116771698,0.9110474586486816,1.5584638118743896,0.21806016291542515
21,5,Cn1cc2ccnc3c2c1C(=O)C(N)=C3,0.17364118993282318,0.9474320411682129,1.513512372970581,0.36514837167011077
22,1,C=C(c1ccc(OC)c(N)c1)c1ccc(OC)c(OCC)c1,0.3577072024345398,0.8681145310401917,1.5854065418243408,0.16879466394447717
22,2,CCc1ccc(Cl)cc1-n1cc(-c2ncnn3cccc23)cc1C(N)=O,0.30022650957107544,0.9065555334091187,1.582289695739746,0.15192246674148516
22,3,C[N+](C)([O-])CCNc1ccc2ncn3c4ccc(O)cc4c(=O)c1c23,0.2713783383369446,0.9089003205299377,1.5567574501037598,0.1330326684870593
22,4,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)CCCOC,0.2932562232017517,0.8917754292488098,1.5544171333312988,0.5281207860194961
22,5,Cn1c(N)nc2cc(Cl)c(Cl)cc21,0.18961487710475922,0.9369547963142395,1.5146690607070923,0.1274371766337968
23,1,CCOC(=O)c1sc2c(c1N)S(=O)(=O)c1cc(Cl)ccc1N2c1cccc(OC)c1,0.3324645161628723,0.8858432769775391,1.5852360725402832,0.18393972058572114
23,2,CCCNC(=O)c1cc2c(c(-c3cccc(-c4ccc(C#N)cc4)c3)n1)C(CCO)N(C(=O)CC)C2,0.31357645988464355,0.8834994435310364,1.5630333423614502,0.15504779923819892
23,3,CCOC(=O)c1cc(COc2ccnc3cc(C(F)(F)F)ccc23)on1,0.30255061388015747,0.8897030353546143,1.5607807636260986,0.4685212856658182
23,4,CCc1nc2ccc(C(=O)N(C)CCCN(C)C)cn2c1N(CC)CCOC,0.22716182470321655,0.9155254364013672,1.5219101905822754,0.15414654261057753
23,5,N=C(N)c1ccc2[nH]c(-c3cc(N)cc(Cl)c3)cc2c1,0.2316133975982666,0.9201357364654541,1.5328818559646606,0.38282074674438826
24,1,COC(=O)c1cc2occc2n1CC(=O)c1cccc(Cl)c1,0.31273573637008667,0.8890662789344788,1.5700652599334717,0.49099025303098287
24,2,CCOC(=O)c1cc2c3ccccc3n(C)c2c(-c2cc(OC)c(OC)c(OC)c2)n1,0.3470199704170227,0.8611699938774109,1.5648982524871826,0.18464044586829945
24,3,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1ccsc1,0.27713248133659363,0.891977846622467,1.5385797023773193,0.4165977904505309
24,4,CCCCOC(=O)NCCCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,0.2840891480445862,0.8916507363319397,1.5450737476348877,0.17249511824390473
24,5,CN1CCN(C(=O)n2nc(-c3cnc4ccc(F)cn34)c3ccc(C(=O)N4CCCCCC4)cc32)CC1,0.19521558284759521,0.9396716952323914,1.5241119861602783,4.187786101665824e-05
25,1,CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccn3)cc21,0.44663700461387634,0.7956968545913696,1.5719223022460938,0.5773502691896257
25,2,N#Cc1cccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)c1,0.3228846490383148,0.8786421418190002,1.5654722452163696,0.39791121287711073
25,3,COc1cc(Cl)ccc1OCc1cc(C(=O)N(C)Cc2cn(C)nc2C)no1,0.29914024472236633,0.8860853910446167,1.5522541999816895,0.4592793267718459
25,4,CCCCNCC(O)c1cc2ccc(C(F)(F)F)cc2c2ccsc12,0.25105562806129456,0.9065911769866943,1.533169150352478,0.3735436838188142
25,5,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.12447898834943771,0.9652630090713501,1.4895669221878052,0.27091418459143857
26,1,Cc1ccc2cc(CN(C)C(=O)c3cccc(Cl)c3)c(O)nc2c1,0.35101956129074097,0.8673200607299805,1.5775952339172363,0.4246502900652006
26,2,CCOC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(=O)NC(C)(C)C,0.3365175127983093,0.872610867023468,1.5705757141113281,0.4816637831516918
26,3,CCOC1C(C#N)=C(N)Oc2ccc(-c3ccccc3)cc21,0.37050577998161316,0.8481151461601257,1.5699217319488525,0.4548588261473421
26,4,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.2012956142425537,0.9346598386764526,1.523104190826416,0.39492189449597953
26,5,N#Cc1cc(C#N)cc(Oc2cc(Cl)ccc2OCCn2ccc(=O)[nH]c2=O)c1,0.2759733200073242,0.9080173969268799,1.5601037740707397,0.4007292622280527
27,1,CCOC(=O)CN(c1ccc(Cl)cc1)C1c2cc(C#N)ccc2OC(C)(C)C1O,0.3331329822540283,0.8824043273925781,1.5810410976409912,0.4658908279478053
27,2,COc1ccc(C(C)=O)cc1CSc1nc2cc(C(F)(F)F)ccc2n1CC(=O)O,0.34170547127723694,0.8720008134841919,1.57490074634552,0.4216370213557839
27,3,Nc1ccc2nc3cc(Cl)ccc3cc2c1,0.3294260501861572,0.8817100524902344,1.5763523578643799,0.37267799624996495
27,4,Cc1cc2c(cc(C(=O)OCC(=O)NCc3ccco3)n2C)s1,0.28187131881713867,0.9053342342376709,1.5622072219848633,0.4622501635210242
27,5,CCN1c2ncccc2C=Cc2cccnc21,0.2215449959039688,0.9230417013168335,1.5269230604171753,0.36596252735569995
28,1,CCOC(=O)Cc1ccc(NC(=O)n2ncc3cc(Cl)ccc32)cc1,0.3577241897583008,0.8715099692344666,1.590225338935852,0.47237749297333015
28,2,COc1cccc2c1Oc1cc([N+](=O)[O-])cc(N(C)C(C)=O)c1C=C2,0.29542112350463867,0.9082580804824829,1.5798920392990112,0.421211769587116
28,3,NCCSC1c2ccccc2Oc2ccc(Cl)cc21,0.3022018074989319,0.9038450717926025,1.5804316997528076,0.4833682445228318
28,4,CCOc1ccc(-c2cc3c(ncn3C)c(C#N)n2)cc1C(F)(F)F,0.3009875416755676,0.8915671706199646,1.5618538856506348,0.375
28,5,O=c1cc(CO)c2cc3ccoc3cc2o1,0.22019445896148682,0.9355156421661377,1.5432133674621582,0.3437758254761643
29,1,O=C(Cn1c(=O)oc2cc(Cl)ccc21)NCc1ccco1,0.37353870272636414,0.8685868382453918,1.6019059419631958,0.41344911529736156
29,2,COc1ccc(C2c3ccc4cccnc4c3NS(=O)(=O)N2C)cc1F,0.3211909532546997,0.8917886018753052,1.5823705196380615,0.15251475930641206
29,3,CCN1C(=O)C(=C2C=Cc3cc(C)ccc3N2CC)OC1=S,0.2727258801460266,0.920703113079071,1.5747966766357422,0.41169348479630913
29,4,CCOC(=O)CC(=O)N(N=Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.27072641253471375,0.915062427520752,1.5648201704025269,0.1536735266060591
29,5,Clc1ccc2c(c1)SC(Cn1ccnc1)C2OCc1cc(Cl)sc1Cl,0.26886075735092163,0.9240143895149231,1.5756144523620605,0.14485238850391383
30,1,CCCC=Cc1cc(=O)c(Oc2ccc(Cl)cc2C)co1,0.3202189803123474,0.8998246192932129,1.5927631855010986,0.16160858690506386
30,2,CCn1cc2c(NCCN(C)C)ccc3oc4ccccc4c1c32,0.31214702129364014,0.8986515998840332,1.583032250404358,0.15908047547826537
30,3,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(C(=O)O)cc3)c2OC1C(F)(F)F,0.31920355558395386,0.8908811211585999,1.5790996551513672,0.4034732923929645
30,4,N#Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,0.2755195200443268,0.9075091481208801,1.5589312314987183,0.3333333333333333
30,5,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,0.27622759342193604,0.9061855673789978,1.5577675104141235,0.5261042808091513
31,1,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,0.35009777545928955,0.8782406449317932,1.5921175479888916,0.5279095799378564
31,2,CCn1c(=O)c2sccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O,0.3385014832019806,0.8838812112808228,1.5884982347488403,0.43598468393751993
31,3,O=C1COc2ccc(C(=O)COC(=O)c3ccco3)cc2N1,0.3006022274494171,0.9049619436264038,1.580411672592163,0.4548588261473421
31,4,COc1c(C(C(C)C)n2cnc3ncccc32)ccc2c1C=CC(C)(C)O2,0.2597164511680603,0.9180220365524292,1.5579955577850342,0.13433057891466244
31,5,O=C(c1cc(F)cc(Br)c1)N(Cc1nn[nH]n1)c1ccc2c(cnn2O)c1,0.24859900772571564,0.9233947992324829,1.5544764995574951,0.12958946448972217
32,1,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,0.43830132484436035,0.8252032399177551,1.6053149700164795,0.5516772843673705
32,2,Cc1ccc(C(=O)OCc2c(C)noc2C)cc1NC(=O)c1ccco1,0.33918479084968567,0.8844026923179626,1.5899189710617065,0.47907013758040845
32,3,Cc1cn2c(n1)C(CNCC1=Cc3cc(Cl)ccc3OC1)CCC2,0.2519385814666748,0.92193603515625,1.5557529926300049,0.14173507366010255
