round,pick_idx,smiles,mu,std,UCB,True f
6,2,ON=CC1=CCCOC1,0.035962171852588654,0.9895642995834351,3.1652393341064453,0.0025773677104560027
6,3,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.04872703179717064,0.9856776595115662,3.1657135486602783,2.831215077136782e-05
6,4,C#CCO,0.018109958618879318,0.9942319393157959,3.1621475219726562,1.338567264991704e-05
6,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-0.000815774779766798,0.9994323253631592,3.1596667766571045,1.0823755833533165e-05
7,1,CCc1nnc2nnc(-n3nc(C)cc3C)nn12,0.09998928010463715,0.9713834524154663,3.1717734336853027,0.32163376045133846
7,2,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.06518247723579407,0.9817639589309692,3.169792652130127,0.10770407204264286
7,3,O=C(NCCCCCc1nn[nH]n1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.04257757216691971,0.9874526858329773,3.1651771068573,0.004290633339970297
7,4,CC(=O)OC1CSSC1,0.041955530643463135,0.9866867661476135,3.162132978439331,0.004578909722183545
7,5,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.06200850009918213,0.9802529811859131,3.1618404388427734,0.004751759183669996
8,1,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.0951075404882431,0.9744751453399658,3.176668643951416,0.11142746982177193
8,2,OCC1CC(Nc2nc(Nc3cncnc3)ncc2-c2nc3ccncc3s2)C(O)C1O,0.12076374888420105,0.96538907289505,3.1735920906066895,0.005270404184897256
8,3,NNc1nnc(-c2nnc(NN)o2)o1,0.08293398469686508,0.9777221083641052,3.174762725830078,0.0777287187332984
8,4,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.028862833976745605,0.9887610077857971,3.155599594116211,0.04830493714265025
8,5,O=C(O)Cn1cnnn1,0.06371553242206573,0.9800288677215576,3.162838935852051,0.004158351600840402
9,1,Cc1cc(C)c(CSC(=N)N)c(C)c1CSC(=N)N,0.08705489337444305,0.97370845079422,3.166191577911377,0.006702837497855504
9,2,[O-][n+]1onc2c1-c1nonc1CC2,0.06764238327741623,0.977590024471283,3.1590535640716553,0.1898315991504998
9,3,CC1CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)O1,0.04405338689684868,0.9844211935997009,3.157066583633423,0.003987317738053349
9,4,CN1C=C(Br)N(O)N1,0.04337342083454132,0.9837193489074707,3.1541671752929688,0.003778227817728845
9,5,FS(F)(F)(F)(F)F,3.295403439551592e-05,0.9963133335113525,3.1506524085998535,0.0
10,1,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.08757241070270538,0.9715119004249573,3.1597628593444824,0.10664292230160555
10,2,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.07416938245296478,0.9752747416496277,3.1582589149475098,3.880733018526907e-08
10,3,CC12CC(C)(OO1)OO2,0.02297031134366989,0.9892787933349609,3.1513445377349854,0.05202600950228888
10,4,Cc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.08652479201555252,0.9708544015884399,3.1566359996795654,0.004297188933311942
10,5,[O-][Cl+]O,-0.0009404784068465233,0.9951044321060181,3.1458559036254883,0.0
11,1,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.06786324828863144,0.9756560325622559,3.15315842628479,0.25354627641855493
11,2,CCN(CC)[N+]([O-])=NOc1cc(ON=[N+]([O-])N(C)C)c([N+](=O)[O-])cc1[N+](=O)[O-],0.07516404986381531,0.9728468060493469,3.151575803756714,0.006305436834774795
11,3,c1cocn1,0.033295176923274994,0.9853575229644775,3.1492693424224854,0.0033626966902207734
11,4,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.04324084892868996,0.9824826121330261,3.1501235961914062,0.08185210135886564
11,5,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.06984863430261612,0.9742911458015442,3.150827646255493,0.0829545362221245
12,1,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.09755085408687592,0.9663422107696533,3.153393268585205,0.12292375714282101
12,2,OCc1ccc2cc1OCC#CC=CC#CCO2,0.0785105749964714,0.9720907807350159,3.152531623840332,0.10619764719483069
12,3,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.10273712128400803,0.9643408060073853,3.1522505283355713,0.23385358667337133
12,4,C=C=C,-0.006789019796997309,0.9952593445777893,3.1404974460601807,0.0
12,5,O=S1(=O)OCCOS(=O)(=O)C1F,0.016717106103897095,0.9878503680229187,3.1405744552612305,0.0030959080269769555
13,1,CC1(C)Cc2c(sc3ncn4c(S)nnc4c23)CO1,0.11731448769569397,0.959664523601532,3.1520402431488037,0.09991871898048399
13,2,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.06775373965501785,0.9740912318229675,3.1481008529663086,0.27091418459143857
13,3,O=C(NC(CO)C(=O)O)c1nc(NCC(O)CO)c(C(=O)NC(CO)C(=O)O)nc1NCC(O)CO,0.06073703244328499,0.9751684665679932,3.1444907188415527,0.005434849572730472
13,4,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.023282501846551895,0.9864379167556763,3.1426732540130615,0.0036093870490708614
13,5,SC1=NC2CCCCC2N1,0.0447823666036129,0.9808657169342041,3.146552085876465,0.06278379063193727
14,1,COc1ccc(C=Cc2c(C)[n+]([O-])nc[n+]2[O-])cc1,0.1544504314661026,0.949367344379425,3.15661358833313,0.13286244107442036
14,2,NN1C(=O)CSC1=S,0.044301509857177734,0.9804912805557251,3.1448872089385986,0.003778227817728845
14,3,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.053696539252996445,0.979203999042511,3.1502115726470947,0.2721655269759087
14,4,OC1=NC(=Cc2cnn3c(=NC4CC4)[nH]c(=NCC(F)F)[nH]c23)C(O)=N1,0.09005676954984665,0.9666914343833923,3.147003412246704,0.09831991632152833
14,5,CCCSSSSCCC,0.024688171222805977,0.9838736653327942,3.135969877243042,3.298265750437496e-05
15,1,N#[N+]c1ccc(-c2ccc(C3=CSC4=NCCN34)cc2)cc1,0.14043591916561127,0.9534955620765686,3.155653715133667,0.11176979772451788
15,2,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.06827709078788757,0.9737257361412048,3.147468328475952,0.35043832202523123
15,3,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.062166474759578705,0.9747593998908997,3.1446263790130615,0.005036975592424223
15,4,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0.04165557399392128,0.9808359742164612,3.143331289291382,0.004317037486662658
15,5,c1ccc2c3nnc(c2c1)SCCSCCCSCCS3,0.11833372712135315,0.9598475098609924,3.1536381244659424,0.3333333333333333
16,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.1264754682779312,0.9596772193908691,3.1612415313720703,0.13459474943317684
16,2,Oc1n[n+](-c2c(Cl)cccc2Cl)no1,0.12714117765426636,0.9569537043571472,3.153294563293457,0.13629171300000692
16,3,Cc1nc([N+](=O)[O-])nn1C12CC3CC(CC(Br)(C3)C1)C2,0.08715065568685532,0.9694344401359558,3.152771472930908,0.003981033545435462
16,4,CN1C(=O)C23SSC1(C)C(=O)N2C1Nc2ccccc2C1(C12c4ccccc4NC1N1C(=O)C4(C)SSC1(C(=O)N4C)C2O)C3O,0.10430733114480972,0.9638937711715698,3.152407169342041,2.3603433888711223e-36
16,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.013162950053811073,0.9869744777679443,3.1342501640319824,0.0025277983188933847
17,1,COCCN=c1scc(-c2cccs2)n1N=C(C)c1ccco1,0.13990479707717896,0.9534818530082703,3.1550791263580322,0.4016096644512494
17,2,N#Cc1cc(F)cc(-n2nnc(-c3ncc[nH]3)n2)c1,0.12412180751562119,0.9574330449104309,3.1517910957336426,0.2862991671569341
17,3,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.07617111504077911,0.9688975214958191,3.14009428024292,0.11547088568999032
17,4,COC(OC)OC,0.04276444390416145,0.9773473143577576,3.1334080696105957,3.4806258941621886e-05
17,5,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.07015585899353027,0.9700167179107666,3.137618064880371,0.10874471526628227
18,1,CC(C)Oc1snc2cc(-c3ccsc3)cnc12,0.17449791729450226,0.9457911849021912,3.1653521060943604,0.3347670317059931
18,2,c1csc(CNCCCNCCCCCCCNCCCNCc2cccs2)c1,0.10157980769872665,0.9654091000556946,3.1544716358184814,0.11238902571907924
18,3,CC(=NN=C(N)OB(F)F)c1ccccn1,0.11191176623106003,0.964321494102478,3.1613640785217285,0.006625126901013614
18,4,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.09751477837562561,0.9655989408493042,3.1510069370269775,0.22549380840084865
18,5,COC1=C(OC)C2=C(CC1)CC1C3CC4OCOC4CC3CCN1C2,0.08967216312885284,0.9630152583122253,3.1349937915802,0.004895060395822593
19,1,CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,0.18840615451335907,0.9411012530326843,3.1644296646118164,0.14247909490690872
19,2,c1cc(-c2cn(CC3CCC(C4CCC(Cn5cc(-c6ccsc6)nn5)O4)O3)nn2)cs1,0.16750819981098175,0.947472870349884,3.1636805534362793,3.517720645898283e-05
19,3,N#CC(=Cc1c[nH]cn1)S(=O)(=O)c1cccs1,0.12313784658908844,0.9585849642753601,3.154449701309204,0.11988281146729915
19,4,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.09004727751016617,0.9684982299804688,3.152707815170288,0.005022225998263365
19,5,C1=CCC23CCCC2(C1)CNC3,0.04296009987592697,0.9761476516723633,3.129810094833374,0.1651445647689541
20,1,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.13854603469371796,0.9533014893531799,3.1531500816345215,0.2839809171235324
20,2,C[n+]1ccc2cc[nH]c2c1,0.11876443028450012,0.9586283564567566,3.1502134799957275,0.11873257908909057
20,3,COCCN(CCC#N)Cn1cc(Cl)cn1,0.09145661443471909,0.9639273881912231,3.139662742614746,0.0063252908427402525
20,4,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.09208528697490692,0.9646388292312622,3.1425411701202393,0.08671001583714812
20,5,CC(C)C1OC(=O)C=CC=CC=CC=CC=CCC(O)C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)C=CC1C,0.08506695926189423,0.9634419083595276,3.1317379474639893,0.0041799535726994
21,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.1785874366760254,0.9396879076957703,3.150141477584839,0.41750679827459647
21,2,Fc1cnc(N2CCCC3(COCCN(c4nccs4)C3)C2)nc1,0.13348111510276794,0.95148766040802,3.1423492431640625,0.08196812140485071
21,3,Fc1cc(F)c(F)c(S)c1F,0.08028554171323776,0.9668264389038086,3.1376593112945557,0.00450899859810668
21,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.057452525943517685,0.9715543985366821,3.129777193069458,0.00597996451186894
21,5,CC(C)Cc1nnn(CC#CI)n1,0.07551907747983932,0.9658032655715942,3.12965726852417,0.003940898021734243
22,1,Cc1ncn2c1Cn1ncnc1-c1ccccc1-2,0.20019155740737915,0.934110701084137,3.154109001159668,0.1426890863177022
22,2,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.1049928292632103,0.959851086139679,3.1403086185455322,0.10336519949213258
22,3,CN1C(=CC=CC=Cc2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,0.1351700723171234,0.9533978700637817,3.150078773498535,0.12526391073162765
22,4,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0.06099627912044525,0.9712886214256287,3.1324806213378906,0.29138575870717925
22,5,O=P(Cl)(Cl)Cl,0.0008847014978528023,0.9865780472755432,3.120718479156494,1.893019980299927e-05
23,1,COC1=CC2N=CN=C(NN=Cc3ccccc3)C2C=C1,0.17821992933750153,0.9393829703330994,3.1488099098205566,0.3732884438274
23,2,O=C1C=C2SC3CC2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3ccnc1c23,0.12753388285636902,0.954729437828064,3.146653413772583,4.128981083615838e-05
23,3,Cc1cc(C)c2c(c1)NS(=O)S2,0.11219677329063416,0.9580450057983398,3.141801118850708,0.12262648039048074
23,4,OC1C=CSC1O,0.040786124765872955,0.976323127746582,3.1281909942626953,0.0032895858544244477
23,5,c1nc(Nc2nncc3cncn23)n[nH]1,0.13206757605075836,0.9524648785591125,3.144026041030884,0.26490647141300877
24,1,OCCSc1nncn1N=Cc1c[nH]c2ccccc12,0.19993574917316437,0.9338443875312805,3.153010845184326,0.3779644730092272
24,2,CC1CC2CSC(=N)NC2(c2nc(NC(=O)c3ccon3)cs2)CO1,0.13565626740455627,0.9508720636367798,3.142577886581421,0.11846843509317789
24,3,c1cc(C2N=NN=N2)ccn1,0.1261529177427292,0.9544360637664795,3.1443448066711426,0.10302685095914489
24,4,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,0.0705627053976059,0.9663197994232178,3.1263341903686523,3.522003462428555e-05
24,5,O=NN1CC=CC1,0.04234381392598152,0.9734668731689453,3.1207163333892822,0.003272041271438223
25,1,CC(=NNc1ccc2nncn2n1)c1ccc(Br)s1,0.18619441986083984,0.9384634494781494,3.153876543045044,0.316227766016838
25,2,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(CCl)O3)O2)c(=O)[nH]c1=O,0.1618777960538864,0.9456615447998047,3.152322292327881,0.16637973742517684
25,3,O=C1NC(=NN=CC(O)C(O)C(O)C(O)CO)NC1=Cc1ccco1,0.10224653780460358,0.9612025618553162,3.141835927963257,0.11501417637616874
25,4,ON=C1CCCc2nnc3c(c21)CCCC3,0.1077917292714119,0.9553862810134888,3.12898850440979,0.20498001542269692
25,5,c1ncn(C23C4C5C6C4C2C6C53)n1,0.05616868659853935,0.9696462750434875,3.122459650039673,1.8336215108064866e-08
26,1,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.15866202116012573,0.9482382535934448,3.157254695892334,0.10532357762154228
26,2,CCCCC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCNC3C5,0.1393970549106598,0.9501873850822449,3.144153594970703,4.3741184232535254e-08
26,3,N#Cc1ccsc1NC(=O)CSc1nncs1,0.14017927646636963,0.9496344327926636,3.1431870460510254,0.11377659710467472
26,4,C1#Cc2ccccc2C#CCNCC1,0.13096584379673004,0.9528853297233582,3.144253969192505,0.1288321521042437
26,5,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.12378185242414474,0.9518824815750122,3.1338987350463867,0.08836178360644531
27,1,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.19711382687091827,0.9331452250480652,3.1479780673980713,0.13252393748981614
27,2,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.11187544465065002,0.9556036591529846,3.1337597370147705,0.11633369384516799
27,3,Nc1ncnc2c1ncn2CCOCP(=O)(OCCSSCCO)OCCSSCCO,0.07472603768110275,0.965253472328186,3.1271257400512695,0.11896516027004357
27,4,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.12163906544446945,0.9528417587280273,3.134789228439331,0.12305449733019688
27,5,C=CCNC,0.013285083696246147,0.9800469279289246,3.1124656200408936,1.8604727982126583e-05
28,1,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0.16907092928886414,0.940199613571167,3.1422431468963623,0.3872983346207417
28,2,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.12842217087745667,0.950748860836029,3.1349542140960693,0.3519855186079883
28,3,ClCCN(CCCl)c1ccc(C=C2C=CC=C2)cc1,0.1462247222661972,0.9437729120254517,3.1306967735290527,0.1267151471592805
28,4,CC(C)(C)N=C1SCC(C)(C=NO)S1,0.04814546927809715,0.9696285724639893,3.114380359649658,0.0034926552957079524
28,5,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.06586532294750214,0.9642710089683533,3.1151580810546875,0.006898068677212024
29,1,CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0.21766319870948792,0.9275884628295898,3.1509556770324707,0.38959686123698983
29,2,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.12526077032089233,0.9518862366676331,3.135389566421509,0.3194382824999699
29,3,CNc1n[s+]([O-])nc1Nc1cc(Cl)cc(Cl)c1,0.13242420554161072,0.9499144554138184,3.136317491531372,0.11477905345283462
29,4,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.054812025278806686,0.9666376709938049,3.111588716506958,0.06716528945733122
29,5,N=C1C(=O)NC(=O)NC1=O,0.08226756751537323,0.9612500071525574,3.122006893157959,0.005315024407747188
30,1,Brc1c(N2CC(Br)C(Br)C2)cnc2ccccc12,0.24008968472480774,0.9227868914604187,3.158198118209839,0.3643396256679452
30,2,CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.1644146740436554,0.9428057074546814,3.1458280086517334,0.36162028533978946
30,3,Cc1[nH]cnc1CSCCN=C(S)NCCCc1c[nH]cn1,0.1180477887392044,0.9530499577522278,3.1318564414978027,0.12214274485441812
30,4,S=c1sc2cscc2s1,0.09142542630434036,0.9599018692970276,3.126901626586914,0.08309549560369142
30,5,NCCC1CN=CN1,0.04243084043264389,0.9728122353553772,3.1187334060668945,0.005400987251963348
31,1,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.2530208230018616,0.9196450710296631,3.16119384765625,0.4213906660783363
31,2,O=C(N=c1[nH]ncs1)N1CCCC(c2nnn3cnc4[nH]ccc4c23)C1,0.16547584533691406,0.9406976699829102,3.1402230262756348,0.006016726935058827
31,3,CSc1nncc(-c2cnnc(SC)n2)n1,0.13676059246063232,0.9482727646827698,3.1354622840881348,0.09702900802888129
31,4,S=C=Nc1cccc(N=C=S)c1,0.11673904955387115,0.9547522068023682,3.1359305381774902,0.005440555453118452
31,5,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.11591572314500809,0.9522053599357605,3.1270534992218018,0.29957234475763905
32,1,Cn1cccc1C=Cc1cnc(C=Cc2cccn2C)cn1,0.21345455944538116,0.9316195845603943,3.159494400024414,0.3320184038158742
32,2,COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2o1,0.21159741282463074,0.9291576147079468,3.1498517990112305,0.17097491388829045
32,3,c1nc2cc3c(cc2[nH]1)C1CNCC3C1,0.1356588453054428,0.9471085667610168,3.130679130554199,0.10992500821851425
32,4,CCOC1(OCC)N=C(N)C2(C#N)C3(C(=O)N(C(C)C)N=C3C)C12C#N,0.12205985933542252,0.9508883953094482,3.129033088684082,0.3383841260962061
32,5,Cc1csc(NC(P(=O)(O)O)P(=O)(O)O)n1,0.09958179295063019,0.9544660449028015,3.117868423461914,0.004599489195412568
33,1,CCCOC1Sc2nnc(C)n2N=C1c1ccccc1,0.2872530519962311,0.9075509905815125,3.15718150138855,0.4531634835874829
33,2,CC1CN(C)C2=NC(N)=NC(=O)C2N1,0.13869452476501465,0.9491584300994873,3.1401970386505127,0.10719483007851384
33,3,N#CC12CC(c3ccoc3)(c3ccoc3)C(c3ccccc31)c1cccc[n+]12,0.14998866617679596,0.9457581043243408,3.1407384872436523,4.006640437753727e-08
33,4,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cc(Br)cnc1F,0.09112722426652908,0.9576917290687561,3.119614362716675,0.005079844242785645
33,5,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0.10903172194957733,0.9537032842636108,3.124906301498413,0.004387237821149483
34,1,CC(Oc1cncc2ccccc12)C1=NCCN1,0.2617233693599701,0.9151738882064819,3.155757188796997,0.38786915045683407
34,2,CCNC(=S)Nc1cc(-n2cccc2)ncn1,0.18345534801483154,0.9377659559249878,3.1489315032958984,0.11935585150324428
34,3,Cc1ccc2nsnc2c1N,0.18290932476520538,0.937718391418457,3.148235321044922,0.12388422079043396
34,4,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.08093404769897461,0.9609186053276062,3.1196255683898926,0.3535533905932738
34,5,CC12CN3CC(=O)N4CC5(C)CN(CC(C)(C4)C5=O)C(=O)CN(C1)CC(C)(C3)C2=O,0.07703910768032074,0.9580876231193542,3.106778144836426,3.401837604557789e-12
35,1,CC=NN1c2nnc(C)c(=O)n2NP1(=O)c1ccccc1,0.27036651968955994,0.9127088189125061,3.1566052436828613,0.41522739926869984
35,2,CCOCn1cc(C(=N)S)c2cncnc21,0.16324493288993835,0.9410243630409241,3.1390252113342285,0.1324517370281837
35,3,CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(C)c3CC)C=C3c4ccccc4C(=C2)C3(OC)OC)C(CC)=C1CC,0.15476210415363312,0.9450621008872986,3.143310785293579,5.158157725417196e-05
35,4,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.015582965686917305,0.9763783812522888,3.1031625270843506,1.9932481517043616e-05
35,5,c1ccc2c(c1)nc(-c1nnc[nH]1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,0.177287295460701,0.9376155138015747,3.1422879695892334,3.558674689978589e-08
36,1,CC=CC=CCN1Cc2cccc3nc(O)n(c23)CC1C,0.18297144770622253,0.9393914341926575,3.153588056564331,0.3373738848983159
