round,pick_idx,smiles,mu,std,UCB,True f
34,2,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cc(CC(=O)OC)ccc3OC)c2n1,0.6504321098327637,0.8974152207374573,2.657113552093506,0.7228057476779083
34,3,CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnn(C)c5)nn4)nc31)C(O)C2O,0.5784093737602234,0.9278194904327393,2.6530768871307373,0.7298456655749233
34,4,O=C(O)CNC(=O)Nc1ncnc2[nH]ncc12,0.6186621785163879,0.9061306715011597,2.644831895828247,0.6500593260343691
34,5,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.5246651768684387,0.9371671676635742,2.620234727859497,0.6260804583824298
35,1,COc1cnc(Nc2cnn(C)c2)nc1NC1C2C=CC(C2)C1C(N)=O,0.6063812971115112,0.9195142984390259,2.662477970123291,0.7879856231417885
35,2,Cc1ccc(S(=O)(=O)NCCCn2nnc(C(=O)O)c2C(=O)O)cc1,0.6494996547698975,0.8954867720603943,2.651869058609009,0.6790209466408775
35,3,CCCn1c(=O)n(C2CCC(COC(=O)COC)O2)c2nc(NC(=O)COC)nc(O)c21,0.6136690378189087,0.9087393283843994,2.645671844482422,0.7060062225499338
35,4,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.5168911814689636,0.9382615685462952,2.61490797996521,0.17846708526733623
35,5,CCc1nc(N)nc(N2CCC(C)(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,0.5969398021697998,0.9113473296165466,2.6347744464874268,0.7243762777016768
36,1,Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C(N)=O)n1,0.6399726867675781,0.9069609045982361,2.667999029159546,0.7205815373945795
36,2,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,0.657417893409729,0.8934839963912964,2.655308723449707,0.5799633818710064
36,3,CNc1nc(Cl)nc2c1ncn2CC(COC(=O)CCC(=O)O)COC(=O)CCC(=O)O,0.6205852031707764,0.9058945178985596,2.6462268829345703,0.6867206414677441
36,4,COC(=O)c1cnnn1CC1(C)C(C(=O)O)C2C(=O)CC2S1(=O)=O,0.5722607374191284,0.9205010533332825,2.630563735961914,0.6587869074153964
36,5,Cn1c(=O)c2c(nc(NCCNc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0.5381355881690979,0.9275855422019958,2.6122798919677734,0.7026169873486069
37,1,COCCNC(=O)Cn1cc(NC(=O)c2cc(Cl)c(Cl)n2C)cn1,0.6495727300643921,0.8994050621986389,2.660703659057617,0.6268607081997214
37,2,COc1ccccc1Nc1nc(N)nc(C(=O)NN)n1,0.6671876907348633,0.8908972144126892,2.659294605255127,0.789920609066802
37,3,CC1(O)C(O)C(CO)OC1n1cnc2c(NCCC(N)=O)ncnc21,0.6725733876228333,0.8845881223678589,2.6505725383758545,0.6933942410829673
37,4,Cc1ccnc2nc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)nn12,0.5991658568382263,0.9176684021949768,2.651134967803955,0.6915827518474991
37,5,CC(C)C1NC(=O)Cc2csc(n2)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CCCN=C(N)N)N(C)C1=O,0.5315535068511963,0.9355142712593079,2.623427152633667,0.6465358395113021
38,1,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C2(C)CC2)o1,0.6534378528594971,0.8991087079048157,2.6639060974121094,0.7039702721428214
38,2,CCOC(=O)c1cnc(NCCCNc2ncc(C(=O)OCC)c(O)n2)nc1O,0.656155526638031,0.8938250541687012,2.6548092365264893,0.7150594328899618
38,3,COC(=O)Nc1cc(N2CC=CCC2)nc2nc(=O)on12,0.5831700563430786,0.9241256713867188,2.649578094482422,0.7273301945429935
38,4,Cc1nc(N)cc(NC2CC(COS(N)(=O)=O)C(O)C2O)n1,0.5977368354797363,0.9095134735107422,2.6314709186553955,0.6815953416888082
38,5,COC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OC)C12C#N,0.5365538001060486,0.9311707615852356,2.6187150478363037,0.6114193239581328
39,1,CC(C)C(=O)Nc1nc(O)c2c(n1)NC(C)C(C)N2C(=O)c1cccnc1,0.6537367105484009,0.8982338905334473,2.6622486114501953,0.6586280846740863
39,2,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1,0.595805287361145,0.9198759198188782,2.652710437774658,0.5983591278907943
39,3,CNc1ccccc1C(=O)OC1CC(n2cnc3c(=O)[nH]c(N)nc32)OC1COP(=O)(O)OP(=O)(O)O,0.6754205226898193,0.8833674788475037,2.6506903171539307,0.7465389668481565
39,4,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],0.6075858473777771,0.9056662321090698,2.6327171325683594,0.5389874224642199
39,5,Cn1c(=O)n(C)c(=O)n(CC(O)CS(=O)(=O)CC(=O)NN)c1=O,0.5626870393753052,0.9198141098022461,2.6194539070129395,0.6645511215542624
