round,pick_idx,smiles,mu,std,UCB,True f
35,3,CC(C)(C)c1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1,0.3222200572490692,0.8454018235206604,0.9200093746185303,0.41152744587655077
35,4,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.24464279413223267,0.9360975623130798,0.9065636992454529,0.006079288374621009
35,5,O=C(O)Cn1cnc2nc3n(c2c1=O)CCC3,0.2752176523208618,0.8993576169013977,0.9111595153808594,0.33488734331156855
36,1,CN(C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)C1CCCCC1,0.36811885237693787,0.7925838232040405,0.9285602569580078,0.45083481733371616
36,2,Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)nc2c1,0.31369268894195557,0.8687450289726257,0.9279881715774536,0.29488391230979427
36,3,CCOC(=O)CCCn1c(=O)c2nccnc2n(CC(C)C)c1=O,0.32260605692863464,0.8411680459976196,0.9174016714096069,0.40126917294073605
36,4,COCc1noc(-c2ccc(N3CCCC3CO)nc2)n1,0.2697378396987915,0.9096604585647583,0.9129648804664612,0.316227766016838
36,5,CCOC(=O)N1CCC(c2nc(C)sc2C(=O)O)CC1,0.30093517899513245,0.8771066069602966,0.9211431741714478,0.1784477404050653
37,1,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCC2)n(C)c1=O,0.3505226969718933,0.8137286305427551,0.9259157180786133,0.4412371986661207
37,2,CC(C)(C)OC(=O)CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,0.29092609882354736,0.896418035030365,0.9247893691062927,0.39886201760873286
37,3,CC(C)c1nc(C2CCCN2C(=O)c2ccc3nncn3c2)no1,0.30004096031188965,0.8752837181091309,0.9189599752426147,0.12262648039048074
37,4,CCN(Cc1ccc(Cl)nc1)C1=C([N+](=O)[O-])CN(CCC(=O)OCC(C)C)CN1C,0.2649596631526947,0.9141688346862793,0.9113746881484985,0.13433057891466244
37,5,CCOP(=O)(CC(=O)OCC1OC(n2c(SC)nc3c(N)ncnc32)C(O)C1O)OCC,0.2390064299106598,0.9330562353134155,0.8987767696380615,0.37932162090544075
38,1,CCCc1cc(O)nc2nnc(SCC(=O)NC3CCCC3)n12,0.36621034145355225,0.79229336977005,0.9264463186264038,0.4491707759470915
38,2,CC(C)(C)n1ncc2c(=O)n(CC(=O)N3CCCCC3)cnc21,0.31492507457733154,0.8642481565475464,0.926040768623352,0.36667939881128453
38,3,CCCn1c(=O)n(C2CCC(COC(=O)COC)O2)c2nc(NC(=O)COC)nc(O)c21,0.2819842994213104,0.9057232141494751,0.9224272966384888,0.4404881959216032
38,4,C#CC(CC(=O)OCC)NC(=O)Cn1c(=O)[nH]c2ccc(N3CCNCC3)cc2c1=O,0.2792738676071167,0.9013607501983643,0.9166321754455566,0.41275945824459354
38,5,CCOC(=O)CC1C(CO)OC(n2cnc3c(N)ncnc32)C1O[Si](C)(C)C(C)(C)C,0.2675033211708069,0.9099974036216736,0.9109686613082886,0.373772500798201
39,1,CCCC(=O)Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2OC(=O)CCC)c(=O)[nH]1,0.282880574464798,0.9228178858757019,0.9354113340377808,0.4053217416888888
39,2,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCCC1CCO,0.30639588832855225,0.8856774568557739,0.9326643943786621,0.4306783846070545
39,3,CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCC)cc2)n(C)c1=O,0.30553388595581055,0.8814911246299744,0.9288422465324402,0.14796104990258613
39,4,CC(C)(C)C(=O)OCC(O)Cn1cnc2c(N)ncnc21,0.29384392499923706,0.8824150562286377,0.9178056120872498,0.33621939007271656
39,5,CCCNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O,0.29786404967308044,0.8997106552124023,0.9340555667877197,0.4588314677411235
