round,pick_idx,smiles,mu,std,UCB,True f
31,5,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O,0.29561543464660645,0.9121604561805725,1.2077758312225342,0.17813980619736094
32,1,Cc1ccc(F)cc1Nc1nc2ccc(CC(=O)N3C(C)CCC3COC3CCC(C(=O)O)CC3)c(F)c2o1,0.3237162232398987,0.9053289294242859,1.2290451526641846,0.15403770510310807
32,2,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.3404560983181,0.8861484527587891,1.2266045808792114,0.408248290463863
32,3,CC(=O)OC1CC2CC(NC(=O)OC(C)(C)C)CCC2(C)C2CC(OC(C)=O)C3(C)C(C(C)CCCNCCNc4ccnc5cc(Cl)ccc45)CCC3C12,0.3218914270401001,0.8979380130767822,1.2198294401168823,0.40077644848223193
32,4,Cc1cccc2cc(C#N)c(N3CCC(O)CC3)nc12,0.3100665509700775,0.9001437425613403,1.2102103233337402,0.29111125486979095
32,5,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2C=NCCCN(CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0.2947535812854767,0.9039067625999451,1.1986603736877441,0.11873257908909057
33,1,CCC(NC(=O)C1CC(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1c1cc(C)nn1C1CCC1)C(=O)C(=O)NC1CC1,0.3175608217716217,0.9044431447982788,1.2220039367675781,0.43713018947193605
33,2,CONC(=O)N(Cc1ccsc1)C1CCN(C(C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,0.31756138801574707,0.8968992829322815,1.2144606113433838,0.4210759605332595
33,3,CCCc1cccc(C=CC2C3CCCCC3CC3C(=O)OC(C)C32)n1,0.285884290933609,0.9211972951889038,1.2070815563201904,0.16316658483648697
33,4,O=C(NC1CCCNC1)c1ccnc2nc(C3CC4CCC3C4)[nH]c12,0.29491108655929565,0.9133349061012268,1.2082459926605225,0.36443449342783124
33,5,CC1(C)CN(C(=O)N2Cc3c(C(=O)OC(C)(C)C)ncn3-c3ccc(Cl)cc32)CC(C)(C)N1,0.2732115685939789,0.9240802526473999,1.1972918510437012,0.30966176864266615
34,1,CCC(NS(=O)(=O)C(F)(F)F)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,0.3137429654598236,0.9101999998092651,1.2239429950714111,0.3731494423540171
34,2,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(NC(=O)OC)CC4)nc3cc2Cl)CC1,0.32842642068862915,0.8917555212974548,1.220181941986084,0.3978358723078702
34,3,CCNC(=O)C1CC(n2cnc3c(NC(CC)Cc4sccc4Cl)ccnc32)C(O)C1O,0.31079965829849243,0.9021539688110352,1.2129535675048828,0.13855141311482636
34,4,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCC2)cc1,0.32066893577575684,0.8962386250495911,1.2169075012207031,0.37939345531966406
34,5,O=C(O)C1CCN(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCC(C3)C2)CC1,0.3105340898036957,0.8927622437477112,1.2032963037490845,0.36342189215581555
35,1,CC(C)(C)C(NC(=O)C(CC1CCCC1)CN(O)C=O)C(=O)N1CCC(NCc2nc3ccccc3[nH]2)CC1,0.34035724401474,0.8857858180999756,1.2261431217193604,0.46342755709079375
35,2,CCCS(=O)(=O)N1C2CCC1CC(Oc1ncnc(Oc3cccnc3C)c1C)C2,0.31379204988479614,0.9037367105484009,1.2175288200378418,0.39440531887330776
35,3,CN1CC(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CC1=O,0.3168069124221802,0.9057927131652832,1.2225996255874634,0.1384968545724019
35,4,C=CC(=O)NC1CCCC(n2c(NC(=O)c3cccc(C(F)(F)F)c3)nc3cc(C)ccc32)C1,0.3319646120071411,0.8924933671951294,1.2244579792022705,0.13225851776115788
35,5,CC1=CCCC2(C)C(CCC2C(C)CCCC(C)C)c2ccc(cc2CO)CC(O)CC1,0.2860632538795471,0.9181807637214661,1.2042440176010132,0.14299069114866078
36,1,CCC1C(=O)N(C)c2cnc(Oc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,0.34314048290252686,0.8798716068267822,1.223012089729309,0.4122312949338949
36,2,Cc1c(Cl)nc(NC(=O)OC(C)(C)C)c(=O)n1C(C(=O)NC(CC1CC1)C(=O)NS(=O)(=O)C1CC1)c1ccccc1,0.3324696719646454,0.8857348561286926,1.2182044982910156,0.41871789467931186
36,3,CS(=O)(=O)CC(O)=NC1CCC(CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,0.3155267536640167,0.9014022946357727,1.2169290781021118,0.37529331252040077
36,4,CCCc1nc(C2CC2)[nH]c1CNC1CC2CC(C1C)C2(C)C,0.26271840929985046,0.9304973483085632,1.1932157278060913,0.1488858154673447
36,5,Cc1cc(C)cc(C(=O)NC(C)C(=O)N2CCC3(CC2)NCCc2[nH]cnc23)c1,0.2758226692676544,0.9203138947486877,1.1961365938186646,0.38778336716474066
37,1,CCOC(=O)N1CCC(NC(=O)c2cnn(-c3ccc(C)cc3C)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.3640521764755249,0.8627890348434448,1.2268412113189697,0.4353647708073435
37,2,Cc1[nH]c2ccccc2c1CC(NC(=O)C(NC(=O)N1C(C)CCCC1C)C1CC1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,0.3130331337451935,0.9058590531349182,1.218892216682434,0.1681256376734078
37,3,O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OC2CC3CCC2C3)cc1F,0.3203631341457367,0.9002776741981506,1.220640778541565,0.14900820415670665
37,4,CS(=O)(=O)c1ccc(-c2noc(C(CCO)C(N)C(=O)N3CCC(F)C3)n2)c(Cl)c1,0.3106097877025604,0.8996407389640808,1.2102504968643188,0.37655151676247356
37,5,CCCOC(=O)NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3cc(OCC)nc4c(C)c(OC)ccc34)CN2C1=O,0.3172766864299774,0.902885913848877,1.2201626300811768,0.43262660043167656
38,1,CC(C)(C)OC(=O)N1CCC(OC2CCC(Oc3ccc(S(C)(=O)=O)cn3)CC2)CC1,0.3420150578022003,0.8820950984954834,1.2241101264953613,0.14055950930114958
38,2,CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)CCO)CCC3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,0.3376666307449341,0.87812340259552,1.215790033340454,0.15403770510310807
38,3,CCC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21,0.35740959644317627,0.8558287024497986,1.21323823928833,0.15655522822249024
38,4,CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1,0.2963155508041382,0.9092510938644409,1.205566644668579,0.18335298951962245
38,5,CCCSCC1CN(Cc2c[nH]c3c(=O)[nH]cnc23)CC1O,0.2344711422920227,0.9390134811401367,1.1734845638275146,0.3277773886785445
39,1,CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,0.37781524658203125,0.8455076813697815,1.223322868347168,0.45191299175026606
39,2,CC(C)C=CCC1CN(C2CCCC2)C(O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C1O,0.2897473871707916,0.911143958568573,1.200891375541687,0.1563187040985661
39,3,O=C(O)CC(CO)NC(=O)c1ccc2c(c1)C(=O)N(CCC1CCNCC1)C2,0.29776638746261597,0.9042878746986389,1.2020542621612549,0.15655522822249024
39,4,Cc1c(Nc2ccc(C#N)cc2Cl)ncnc1OC1CC2COCC(C1)N2S(=O)(=O)C1CC1,0.3070753216743469,0.8949195742607117,1.2019948959350586,0.34006802040680234
39,5,CSCCC(NC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)Cc5nc6ccccc6nc5C(C)(C)C4CCC3(C)C1(C)CC2)C(=O)O,0.2759146988391876,0.9183598160743713,1.1942745447158813,0.39056673294247163
