round,pick_idx,smiles,mu,std,UCB,True f
7,3,Cn1c(=O)[nH]c2c(Br)c(Br)c(Br)c(Br)c21,0.10583081096410751,0.9743419885635376,3.1869709491729736,0.10669274380504827
7,4,CN(C)CC1CCS[S+]1[O-],0.051503583788871765,0.9886718988418579,3.1779587268829346,0.0036631277777468356
7,5,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.07325001060962677,0.9819034934043884,3.1783015727996826,0.3803341794400215
8,1,COC(=O)c1cc(C(OC(=O)c2cccnc2)C(OC(=O)c2cccnc2)C(COC(=O)c2cccnc2)OC(=O)c2cccnc2)oc1C,0.1771986186504364,0.9546045660972595,3.195923328399658,0.007694107308643015
8,2,CC(C)(C)C1=CC(=CC=Cc2cc(C(C)(C)C)[s+]c(C(C)(C)C)c2)C=C(C(C)(C)C)O1,0.10196766257286072,0.9759629964828491,3.1882336139678955,0.11015220448201675
8,3,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.09406179189682007,0.9775927066802979,3.185481548309326,0.35043832202523123
8,4,N#CC1NN=C(C2OC(CO)C(O)C2O)C1=O,0.06569777429103851,0.9842239022254944,3.178086996078491,0.08330828851447437
8,5,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.057669565081596375,0.9855701327323914,3.174316167831421,0.056991637962763485
9,1,COc1c(C)c(OC)c(OC)c2c1C=C1C3c4c(c(OC)c(C)c(OC)c4OC)CC(C(C#N)N1C2CN1C(C#N)c2ccccc2C1C#N)N3C,0.12311702966690063,0.9704179763793945,3.191848039627075,4.286360071424039e-08
9,2,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)c1C,0.15660934150218964,0.9592522382736206,3.1900312900543213,0.008347035841159338
9,3,CC1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,0.15440425276756287,0.9586123824119568,3.185802698135376,0.14030371380381798
9,4,CCC1=[N+]([O-])C(C)(C)NC1(C)C,0.07539936900138855,0.9832906126976013,3.1848373413085938,0.004845862560285405
9,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0.024774283170700073,0.9949657320976257,3.1711323261260986,1.0823755833533165e-05
10,1,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.1522391140460968,0.958124041557312,3.182093381881714,0.12311600920473592
10,2,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.14107629656791687,0.9610795378684998,3.18027663230896,0.13459474943317684
10,3,c1nc[nH]n1,0.05916915833950043,0.9840769171714783,3.171093463897705,0.0033626966902207734
10,4,O=S1(=O)OCCOS(=O)(=O)C1(F)Br,0.04367604851722717,0.9870412945747375,3.1649749279022217,0.002492442755026392
10,5,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.0569177120923996,0.9843508005142212,3.169708251953125,0.005036975592424223
11,1,CN(C)c1ccc(C=C2N=C3C=CC=CN3C2=O)cc1,0.18615180253982544,0.9451330304145813,3.174924850463867,0.3415650255319866
11,2,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0.12441661953926086,0.9623406529426575,3.167604923248291,0.00505559663778677
11,3,S=C(S)[N-]C[N-]C(=S)S,0.010756369680166245,0.996515154838562,3.1620140075683594,2.1703232509994113e-05
11,4,FS(F)(F)(F)(F)F,0.01473943516612053,0.9946579337120056,3.1601240634918213,0.0
11,5,CC(=O)c1[nH]ccc1OC1OC(C)C(OC2OC(C)C(O)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C1OC1OC(C)C(O)C(O)C1O,0.04852433130145073,0.9846088290214539,3.162130832672119,0.005273554142854473
12,1,O=C(C(=O)N1CCN(C(=O)c2sccc2Cl)CC1)c1c[nH]c2cccc(F)c12,0.19802626967430115,0.941340982913971,3.1748077869415283,0.15298315584811556
12,2,O=c1sc2c(s1)SSSSS2,0.05006203427910805,0.9847171902656555,3.164011240005493,0.07180271469509522
12,3,CSSc1ncccn1,0.09401281923055649,0.9707133173942566,3.163677930831909,0.004555245947636014
12,4,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,0.07718637585639954,0.976432204246521,3.164936065673828,0.0998165003153825
12,5,ClC(Br)Br,0.0016934596933424473,0.9970355033874512,3.1545965671539307,1.3465113541116183e-05
13,1,CC1(C)OC2OC3COB(c4ccc(C=Nc5ccc(Cl)cc5)cc4)OC3C2O1,0.13721223175525665,0.9595280885696411,3.171506643295288,0.005870718736503632
13,2,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.12314523011445999,0.9622763991355896,3.166130542755127,0.11142746982177193
13,3,C=C=C,-0.0002778288908302784,0.997512936592102,3.154135227203369,0.0
13,4,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.11541417241096497,0.9649696946144104,3.1669163703918457,0.13047339218207843
13,5,S=C1NCCN1,0.048992253839969635,0.9817712903022766,3.153625726699829,0.0027004936259816736
14,1,O=C1c2ccccc2C2=C3C(=CC=CC13)NN2,0.18958282470703125,0.941432535648346,3.166653871536255,0.15430160405468418
14,2,CN(C)[N+]([O-])=NOc1cc(ON=[N+]([O-])N2CCCCC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.09796681255102158,0.9699414968490601,3.165191173553467,0.10619764719483069
14,3,[O-][Cl+]O,-0.003873942419886589,0.9980587363243103,3.1522650718688965,0.0
14,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.05923377722501755,0.9797435402870178,3.1574547290802,0.00597996451186894
14,5,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.09661257266998291,0.9686892628669739,3.159876823425293,0.11633369384516799
15,1,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.17050813138484955,0.9464687705039978,3.1635053157806396,0.39492189449597953
15,2,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.1044573113322258,0.9651178121566772,3.1564278602600098,0.10132529097102917
15,3,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.023923812434077263,0.9879793524742126,3.148188829421997,0.04830493714265025
15,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.0915844738483429,0.9689841270446777,3.1557812690734863,0.005369247580934604
15,5,C[N+](C)(C)CCOCCF,0.04460417106747627,0.9814472794532776,3.1482129096984863,4.046766895454027e-05
16,1,C[n+]1ccc2cc[nH]c2c1,0.13194283843040466,0.9588361382484436,3.164048910140991,0.11873257908909057
16,2,COc1noc2c1C[N+](C)(C)CC2,0.10284082591533661,0.9666386246681213,3.159620761871338,0.1015443729370096
16,3,CC1(C)N=C(N)N=C(N)N1c1ccc(C(c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)cc1,0.10971502214670181,0.9638196229934692,3.1575803756713867,3.525994402476558e-05
16,4,Fc1cc(F)c(F)c(S)c1F,0.11353886127471924,0.9606104493141174,3.1512560844421387,0.00450899859810668
16,5,O=NN1CC=CC1,0.04271801561117172,0.980930507183075,3.1446926593780518,0.003272041271438223
17,1,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,0.16052061319351196,0.948316752910614,3.1593613624572754,0.383779652542219
17,2,Cn1cc[n+](S(=O)(=O)NCCCCc2c[nH]cn2)c1,0.10076702386140823,0.9647449254989624,3.1515583992004395,0.12210577111515583
17,3,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.024318968877196312,0.9858047962188721,3.141707420349121,0.0036093870490708614
17,4,c1ccc2c3nnc(c2c1)SCCSCCCSCCS3,0.12100076675415039,0.9584298133850098,3.151822090148926,0.3333333333333333
17,5,CC1(C)C2=CC(=O)CCC1(O)C#CC=CC#CC2O,0.0848739892244339,0.9688583016395569,3.1486728191375732,0.10074793418599684
18,1,COc1ccc(-c2csc3c2C2=NCCN2C=N3)cc1OC,0.20951449871063232,0.9355437159538269,3.1679635047912598,0.13621318132365093
18,2,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.05046527460217476,0.9796114563941956,3.148268699645996,0.08408182682311678
18,3,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.10194839537143707,0.9647005796432495,3.152599573135376,0.006898068677212024
18,4,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.08950898051261902,0.9689751267433167,3.153677463531494,0.2721655269759087
18,5,CSC1=NC2=C(CCCC2)C2(CCCCC2)N1,0.08395504951477051,0.9684628844261169,3.1465036869049072,0.20244408254472898
19,1,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.1622428447008133,0.9501966834068298,3.1670286655426025,0.10579765463532918
19,2,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0.18520061671733856,0.940322756767273,3.1587624549865723,0.1426890863177022
19,3,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.10420066863298416,0.9657040238380432,3.158024787902832,0.005022225998263365
19,4,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.0725412592291832,0.9722679257392883,3.147122383117676,0.0829545362221245
19,5,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.06900981068611145,0.9735480546951294,3.147639036178589,0.11547088568999032
20,1,C#Cn1ccnc1C#Cc1ccc(C(C)(C)C)cc1,0.186458021402359,0.9404209852218628,3.1603305339813232,0.11731543018569864
20,2,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,0.13988997042179108,0.9530021548271179,3.153547525405884,0.11490623249844459
20,3,O=C(Cc1ccsc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,0.13766847550868988,0.9520080089569092,3.1481821537017822,0.1413590846513219
20,4,NCCC1CN=CN1,0.03261803835630417,0.9815543293952942,3.1365654468536377,0.005400987251963348
20,5,N=C(N)N[N+](=O)[O-],0.009479224681854248,0.9870347380638123,3.1307573318481445,2.2407303370356404e-05
21,1,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.1939724236726761,0.9367994666099548,3.1563923358917236,0.13252393748981614
21,2,c1ccc(CN2CCOCCOCCOCCOCCOCCOCC2)cc1,0.12001048773527145,0.9559212327003479,3.1428987979888916,0.10440060295922955
21,3,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.09050952643156052,0.9636573791503906,3.137861728668213,0.005104444116649816
21,4,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0.0474814847111702,0.975125789642334,3.1311001777648926,2.071940509346063e-08
21,5,O=C(NN=C1CCCC1)c1snnc1C(F)(F)F,0.11235544085502625,0.9563148021697998,3.136488437652588,0.0819197197936596
22,1,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.16561447083950043,0.944235622882843,3.1515495777130127,0.15251475930641206
22,2,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.11552125215530396,0.9566810727119446,3.140812397003174,0.3519855186079883
22,3,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.05380282178521156,0.9746427536010742,3.1358938217163086,3.763963737649094e-05
22,4,C(#Cc1cc(C#CCCC[n+]2cccc3ccccc32)cc(C#CCCC[n+]2cccc3ccccc32)c1)CCC[n+]1cccc2ccccc21,0.0739779993891716,0.9679749011993408,3.1349833011627197,3.472910889550203e-08
22,5,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.02770264632999897,0.9791352152824402,3.124000072479248,2.7458321021187826e-05
23,1,Cn1cc(CN=c2[nH][nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)cn1,0.14179638028144836,0.9518915414810181,3.1519417762756348,0.34641016151377546
23,2,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.1607998013496399,0.9445938467979431,3.1478676795959473,0.3883215816738117
23,3,NNc1nnc(-c2nnc(NN)o2)o1,0.08015740662813187,0.9655901789665222,3.1336216926574707,0.0777287187332984
23,4,C1=CCC23CCCC2(C1)CNC3,0.060022901743650436,0.969211757183075,3.124939441680908,0.1651445647689541
23,5,O=P1(N(CCCl)CCCl)NCC(OO)CO1,0.03011474572122097,0.9784929156303406,3.1243810653686523,0.0051919956003057925
24,1,O=C(Oc1cncc(Cl)c1)c1cscn1,0.17983724176883698,0.9436353445053101,3.1638741493225098,0.13369544259574956
24,2,N=C(O)c1cccc2c(=NCC3CC=CC(=NC(O)c4cc[nH]n4)C3)[nH]cnc12,0.17278648912906647,0.943505048751831,3.1564114093780518,0.12640048278692126
24,3,COC(=O)Cc1n[nH]c2c1C1(CCSCC1)C(C#N)=C(N)O2,0.14870423078536987,0.9480054378509521,3.1465606689453125,0.34780417182012624
24,4,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.08497856557369232,0.9657716155052185,3.139016628265381,0.00542066304481984
24,5,CC1NC=CN1,0.05384101718664169,0.971141517162323,3.1248602867126465,0.004341222759857285
25,1,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,0.19829604029655457,0.9359994530677795,3.158186197280884,0.12873098824717938
25,2,c1csc(P(CCP(c2cccs2)c2cccs2)c2cccs2)c1,0.1389813870191574,0.9497902393341064,3.142481803894043,0.11846843509317789
25,3,COC12C(COC(N)=O)C3=C(C(=O)C4=C(NCCSC4)C3=O)N1CC1NC12,0.14105188846588135,0.9493950605392456,3.1433029174804688,0.006896781604026604
25,4,CC(=NN=C(N)OB(F)F)c1ccccn1,0.12626081705093384,0.9524368643760681,3.1381306648254395,0.006625126901013614
25,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.1095392182469368,0.9572446346282959,3.1366126537323,0.08671001583714812
26,1,N#CCC1(n2cc(Nc3ncnc4[nH]ccc34)cn2)CCCC1,0.18438409268856049,0.9379809498786926,3.150540351867676,0.1054021479999602
26,2,O=P(O)(O)COc1cccc2c1-c1nc(Cl)sc1C2,0.16097867488861084,0.9433456659317017,3.144099712371826,0.38786915045683407
26,3,O=CC=O,-0.006631886586546898,0.9881294369697571,3.118107795715332,1.90425461887401e-05
26,4,Cc1cc(C)c2c(c1)NS(=O)S2,0.12120059877634048,0.9529311060905457,3.1346333026885986,0.12262648039048074
26,5,C1C[N+]23CCC[N+]2(C1)CCC3,0.03470573201775551,0.9751722812652588,3.118471145629883,0.0
27,1,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.20784856379032135,0.9309070706367493,3.15163516998291,0.3931226965534482
27,2,Cc1nnsc1C1=NNC(=O)C1=Cc1cn(C)c2cccc(OCc3c(F)cccc3F)c12,0.20618778467178345,0.9312949180603027,3.151200771331787,0.007037854411954034
27,3,O=P(Cl)(Cl)Cl,0.015121567994356155,0.9825058579444885,3.1220779418945312,1.893019980299927e-05
27,4,CN=C1C(Cl)=C(O)OC1O,0.07124246656894684,0.9657807350158691,3.125309467315674,0.004945787765148389
27,5,CC(O)(C(O)CO[PH](O)(O)O)C(O)C(O)C(=O)O,0.02811037376523018,0.977608859539032,3.1195809841156006,2.818878569315415e-05
28,1,Clc1ccc2c(c1)SCc1cn[nH]c1-2,0.19919124245643616,0.9342518448829651,3.153555154800415,0.3668996928526714
28,2,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.14563776552677155,0.949094831943512,3.146939277648926,0.10664292230160555
28,3,NCCCNCCCCNCCCNCCCNCCCNC(=O)Cc1c[nH]c2ccccc12,0.0926223173737526,0.9603745341300964,3.1295931339263916,0.14570196991501425
28,4,CC(C)n1nc(Cn2cccc2)c2c1CN(Cc1ccoc1)C2,0.17153140902519226,0.9413602948188782,3.148374080657959,0.12544584824324234
28,5,C#CCO,0.00246035261079669,0.9836460947990417,3.1130223274230957,1.338567264991704e-05
29,1,Nc1ccc2cc1CCc1cncc(c1)Nc1ncc(Cl)c(n1)NC2,0.19038669764995575,0.9377349615097046,3.1557650566101074,0.13584848674330968
29,2,O=[N+]([O-])c1ccc(C2=Nn3cnnc3SC2)o1,0.15616537630558014,0.9462900757789612,3.148597478866577,0.29361010975735174
29,3,CN(Cc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,0.10029545426368713,0.9601712822914124,3.1366238594055176,3.80850923774802e-05
29,4,C1CSCCS1,0.0734332948923111,0.9614536166191101,3.113816738128662,0.0
29,5,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.16981400549411774,0.9383583068847656,3.1371636390686035,0.1675396676218889
30,1,CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1,0.1769753098487854,0.9403564929962158,3.1506435871124268,0.3779644730092272
30,2,O=C1C=C2SC3CC2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3ccnc1c23,0.15085627138614655,0.9465950131416321,3.1442525386810303,4.128981083615838e-05
30,3,c1nncc2c1CC1CCC2N1,0.0934862494468689,0.9613248705863953,3.133462429046631,0.2569780843750233
30,4,CNC(=O)OCc1nc2n(c1COC(=O)NC)CCS2,0.13123099505901337,0.9475053548812866,3.1275060176849365,0.14083188238115982
30,5,c1cc([C+]2NCCN2)ccc1-c1ccc(-c2ccc([C+]3NCCN3)cc2)s1,0.14977961778640747,0.9461306929588318,3.1417076587677,0.005484155335417097
31,1,c1cc2nsnc2c2c1CCNC2,0.18051525950431824,0.9404931664466858,3.154615879058838,0.2900209467136991
31,2,CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,0.17782725393772125,0.938858151435852,3.1467576026916504,0.14247909490690872
31,3,C=CCOC1C=CC(N(O)c2ccc(Br)cn2)CC1,0.14531633257865906,0.9470763802528381,3.14023494720459,0.11138103203279044
31,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)Nc1ccccc1,0.0776098296046257,0.9630603194236755,3.1230740547180176,0.006802257514744511
31,5,Cc1cc2c(cc1C)[n+]([O-])c(C#N)c[n+]2[O-],0.1384764164686203,0.9468977451324463,3.1328299045562744,0.11686611627828698
32,1,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.19640780985355377,0.9351781606674194,3.153700828552246,0.34856179811161714
32,2,Nc1nonc1-c1nc2ccc3nonc3c2[nH]1,0.1557709127664566,0.9458712935447693,3.146878719329834,0.11731543018569864
32,3,CC(C)OP(=O)(OC(C)C)OC(c1ccc(Cl)cc1)P(=O)(OC(C)C)OC(C)C,0.10320893675088882,0.9560487866401672,3.1265008449554443,0.006687925716319041
32,4,O=[N+]([O-])N=C1SCCN1Cc1cnc(Cl)s1,0.1494007259607315,0.9435172080993652,3.133064031600952,0.09745364466611632
32,5,CCCC[n+]1cc([NH-])on1,0.04577518627047539,0.9699428081512451,3.113003730773926,0.004895060395822593
33,1,NC1=NCc2c(ccc(O)c2O)N1,0.17224644124507904,0.9421123266220093,3.1514673233032227,0.12680473016598726
33,2,C=C1C=C(C(F)F)n2ncc(C(=O)N3CCc4ccccc4C3)c2N1,0.23021014034748077,0.9232746958732605,3.1498610973358154,0.14959370033813998
33,3,CSc1nncc(-c2cnnc(SC)n2)n1,0.11211641132831573,0.9542286396026611,3.129652261734009,0.09702900802888129
33,4,OCc1ccc2cc1OCC#CC=CC#CCO2,0.13922859728336334,0.9475833773612976,3.1357502937316895,0.10619764719483069
33,5,O=[N+]([O-])c1cccn1CC#CI,0.09522770345211029,0.9562012553215027,3.119001626968384,0.005129404872428676
34,1,COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)nn1,0.21596026420593262,0.9251362681388855,3.14149808883667,0.4254814716983816
34,2,c1nc2cc3c(cc2[nH]1)C1CNCC3C1,0.1521373987197876,0.9451756477355957,3.141045093536377,0.10992500821851425
34,3,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.21615859866142273,0.9250276684761047,3.141352891921997,0.16527364662262456
34,4,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.05038780719041824,0.9681094288825989,3.111818790435791,0.08082961998299322
34,5,CC(C)=NN=C1NC(=O)CS1,0.0787651464343071,0.9579925537109375,3.108203649520874,0.0052065431087850705
35,1,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21,0.15024824440479279,0.946286678314209,3.142669439315796,3.864110853856902e-05
35,2,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.15826833248138428,0.9431483745574951,3.1407651901245117,0.10532357762154228
35,3,O=C(NCc1ccco1)c1cc2c(s1)CSC2,0.18135032057762146,0.933803141117096,3.1342949867248535,0.3519855186079883
35,4,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.12100118398666382,0.9500827789306641,3.125426769256592,0.08836178360644531
35,5,COCCN(CCC#N)Cn1cc(Cl)cn1,0.08531633764505386,0.9559174180030823,3.1081926822662354,0.0063252908427402525
36,1,Clc1ncnc2c1ncn2CC1CSc2ccccc2O1,0.2142588347196579,0.9248967170715332,3.1390392780303955,0.1463833546290823
36,2,COC(=O)C1(Cc2ccc3c(c2)CCC3)Cc2cc3c(cc2C1)CCC3,0.1867125779390335,0.9321528673171997,3.1344387531280518,0.007102500120046807
