round,pick_idx,smiles,mu,std,UCB,True f
2,5,O=P(O)(O)C(O)(Cn1cnc2ccccc21)P(=O)(O)O,0.23201154172420502,0.9369184374809265,1.168929934501648,0.13286244107442036
3,1,COC(=O)c1c(NC(=O)C2CC(=O)NN2Cc2ccccc2)sc(C)c1C,0.3393940031528473,0.8797574043273926,1.2191513776779175,0.5367826312580717
3,2,O=C(Cn1c(CO)nc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.3233645558357239,0.8915620446205139,1.2149266004562378,0.14048628214884906
3,3,CCOc1ncccc1NC(=O)N1CCN(c2cccc(C)c2C)CC1,0.29099705815315247,0.9181983470916748,1.2091953754425049,0.43471413360133104
3,4,Cc1c(C(=O)N2CCOCC2)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12,0.25239109992980957,0.9275378584861755,1.1799290180206299,0.12728751460138302
3,5,CCOC(=O)c1c(-c2ccc(Cl)cc2)cn2ccccc12,0.2773680090904236,0.9120674729347229,1.1894354820251465,0.5068340299791976
4,1,CCOC(=O)c1c(NC(=O)CNCc2ccccc2)sc(-c2ccccc2)c1C,0.38003814220428467,0.8741433620452881,1.2541815042495728,0.5291502622129182
4,2,COC(=O)c1ccccc1NC(=O)c1c(C)cn(C)c1CC(=O)O,0.34139537811279297,0.88837069272995,1.2297661304473877,0.1944128091545882
4,3,O=C(Oc1ccc(Cl)cc1)N1CCN(Cc2ccccn2)CC1,0.28932833671569824,0.902264416217804,1.1915926933288574,0.38987177379235854
4,4,CCOC(=O)c1c(NC=C2C(=O)CCCC2=O)sc(C)c1C,0.29299163818359375,0.9098967909812927,1.2028884887695312,0.1609044067060904
4,5,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3n2COC)c1C,0.28508225083351135,0.9106360077857971,1.1957182884216309,0.4616435357484827
5,1,CCOC(=O)c1cn(Cc2ccccc2)c(C)c1C,0.38362765312194824,0.8748635053634644,1.2584911584854126,0.2014958683719937
5,2,Cc1ccccc1-c1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c2ccccc2n1,0.34802883863449097,0.8814533352851868,1.2294821739196777,0.1651334297087576
5,3,CCCN(CCC)C(=O)Cn1c(-c2ccc(Cl)cc2)nc2ncccc21,0.30146294832229614,0.9051080942153931,1.206571102142334,0.43471413360133104
5,4,COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,0.2912190556526184,0.9125678539276123,1.203786849975586,0.14964493983282232
5,5,COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CC(C)(C)NC2(C)C,0.2892419993877411,0.9139757752418518,1.2032177448272705,0.4979959839195493
6,1,COC(=O)c1c(NC(=O)COC(=O)c2ccccn2)sc(C)c1C,0.4199114739894867,0.8114505410194397,1.231361985206604,0.19752361162477194
6,2,CCN(CC)C(=O)Cn1c(SCCOc2ccc(Cl)cc2)nc2ccccc21,0.3733735978603363,0.8502925634384155,1.2236661911010742,0.47598581911649424
6,3,Cc1nccc(-c2ccccc2)c1C(=O)N1CCC2(CC(=O)NC2=O)C1,0.2922516167163849,0.9134061336517334,1.205657720565796,0.15992239253858537
6,4,O=C(NCc1ccc(Cl)cc1)C(=O)Nc1nccs1,0.29073935747146606,0.9221397638320923,1.2128791809082031,0.14682585851257945
6,5,COc1ccc(-c2c(C(=N)O)c3n(c2Cl)CCN(C(O)=NC(C)(C)C)C3)cc1,0.2430219054222107,0.9386295080184937,1.1816513538360596,0.39886201760873286
7,1,CCOC(=O)COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,0.35825368762016296,0.8693841695785522,1.2276378870010376,0.5103961223213518
7,2,CCOC(=O)c1c(NC(=O)CCCOc2ccc(C)cc2)sc2c1CCC(C)C2,0.3321690261363983,0.8903147578239441,1.22248375415802,0.5410017808004594
7,3,COCCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nc2ccccc21,0.342206209897995,0.8702746629714966,1.212480902671814,0.5266031944165814
7,4,COc1ccc(-c2cn3nc(Cl)sc3n2)cc1,0.2679581344127655,0.9249178171157837,1.1928759813308716,0.38138503569823695
7,5,CCC(C)C(NC(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccc(Cl)cc1)C(=O)OC,0.2565762400627136,0.9251023530960083,1.1816785335540771,0.4271788288583805
8,1,CCOC(=O)c1c(NC(=O)CSc2cn(CC)c3ccccc23)sc2c1CCC2,0.394220769405365,0.8646227121353149,1.2588434219360352,0.19109956745868237
8,2,CCOC(=O)c1nnn(CC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccc(OC)cc2)c1C(=O)OCC,0.3538611829280853,0.900656521320343,1.254517674446106,0.187681250532146
8,3,COCCNC(=O)C[S+](O)Cc1nc(-c2ccc(Cl)cc2)oc1C,0.32888367772102356,0.9043481349945068,1.233231782913208,0.1726836375550783
8,4,CCCCOc1ccc(C(=O)N2CCCC2)cc1,0.3097826838493347,0.9109193086624146,1.2207019329071045,0.14814270871857899
8,5,CO[n+]1c(Nc2c(C)cccc2Cl)c2cncn2c2ccccc21,0.2930363714694977,0.913192093372345,1.206228494644165,0.16721792780520106
9,1,C=C(C)Cn1c(-c2ccc(OC)cc2)nc2ccccc21,0.40336912870407104,0.8258824944496155,1.2292516231536865,0.4254814716983816
9,2,CCOC(=O)c1[nH]c(C=Cc2ccc(Cl)cc2)c(C(=O)OCC)c1C,0.3482624888420105,0.8742977380752563,1.222560167312622,0.21045557070572699
9,3,CCOC(=O)N1CCC(NC(=O)c2c(C)nn(-c3ccc(C)cc3)c2-n2cccc2)CC1,0.3071923851966858,0.9014627933502197,1.2086551189422607,0.17152467387256481
9,4,CCN(CC)C(=O)c1sc(NC(=O)CCc2ccccc2)c(C(=O)OC(C)C)c1C,0.3379935324192047,0.8659820556640625,1.2039755582809448,0.18466247276320255
9,5,COCCN(c1ncc(Cl)cn1)C1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,0.24987688660621643,0.9263452291488647,1.1762220859527588,0.15715030884069223
10,1,CCOC(=O)CC1Sc2nc3ccccc3n2C1(O)c1ccc(Cl)cc1,0.363902747631073,0.8553192615509033,1.219222068786621,0.1793595896758883
10,2,COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,0.3155859410762787,0.8873465657234192,1.2029324769973755,0.43405736614121554
10,3,COc1cc(NC(=O)COc2ccc(Cl)cc2)c(Cl)cc1C(=O)N1CCN(C)CC1,0.35659706592559814,0.8555356860160828,1.2121326923370361,0.44887920124843483
10,4,CC1=C(C(=O)OC(C)(C)C)N2C(=O)C(Nc3nc4ccccc4n3CC(=O)OC(C)(C)C)C2SC1,0.29637375473976135,0.9045748710632324,1.2009485960006714,0.17249511824390473
10,5,Cc1ccc(C2=[N+]([O-])C(C)(C)CC2)cc1,0.20593847334384918,0.9426087737083435,1.1485472917556763,0.12944418477533876
11,1,CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,0.35102880001068115,0.8692452311515808,1.2202739715576172,0.4592793267718459
11,2,CC(=O)c1c(C(C)=O)c(C)n(Cc2ccc(Cl)cc2)c1C,0.3305262327194214,0.8695436120033264,1.2000699043273926,0.17699607865805111
11,3,COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2N2CCOCC2)cc1,0.2910953164100647,0.8944796919822693,1.185575008392334,0.13852556155883777
11,4,CCOC(=O)c1c(-c2cccc([N+](=O)[O-])c2)csc1NC(=O)CCCOc1ccccc1,0.3362180292606354,0.8608317971229553,1.197049856185913,0.5222329678670935
11,5,COCC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,0.26497867703437805,0.9153716564178467,1.1803503036499023,0.0076509543754666245
12,1,CCOc1ccccc1NC(=O)CCn1c(-c2ccc(OC)cc2)cc(C(C)=O)c1C,0.3699663579463959,0.8498316407203674,1.219797968864441,0.5114083119567588
12,2,Cc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc12,0.3215410113334656,0.8816994428634644,1.2032403945922852,0.457495710997814
12,3,CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)sc(C)c1-c1ccc(F)cc1,0.29933080077171326,0.8847466111183167,1.1840773820877075,0.17471907628327552
12,4,COCCn1c(COc2ccccc2)nnc1SCC(N)=O,0.30240342020988464,0.8859683275222778,1.1883717775344849,0.17982421720094877
12,5,COCCCN=C(S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.23827914893627167,0.9124341011047363,1.1507132053375244,0.13566723451216706
13,1,CCOc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)noc1=O,0.412356436252594,0.816869854927063,1.2292263507843018,0.47711872361369784
13,2,COc1ccc(OC)c(NC(=O)NNC(=O)CCCOc2ccc(Cl)cc2C)c1,0.33475199341773987,0.8848822712898254,1.2196342945098877,0.1853938121510576
13,3,CCCCC(=NOC)c1ccc(-n2cnc3ccccc32)s1,0.3004084527492523,0.8894973993301392,1.1899058818817139,0.4414920772078341
13,4,COC(=O)c1[nH]c(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,0.2881631851196289,0.8942272067070007,1.1823904514312744,0.4981167541368988
13,5,CCOc1ccc(Nc2nc(N)nc(CSC(=S)N3CCOCC3)n2)cc1,0.25675466656684875,0.9029749631881714,1.1597295999526978,0.373772500798201
14,1,CCC(=O)Cn1c(=N)n(CCOc2ccc(Cl)cc2)c2ccccc21,0.3952958583831787,0.8329379558563232,1.228233814239502,0.48304589153964794
14,2,CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3ccc(=O)oc3c2)c1C,0.33904996514320374,0.8718469142913818,1.2108968496322632,0.5266031944165814
14,3,COC(O)=C1C(C)=Nc2ncnn2C1c1ccc(OCc2ccccc2)cc1,0.3143695890903473,0.8965555429458618,1.2109251022338867,0.16701356729156625
14,4,O=C(COc1ccccc1Cl)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1,0.3395182490348816,0.8618070483207703,1.2013252973556519,0.16864170091899985
14,5,CCOc1ccc(-c2cn(CCC#N)cn2)cc1,0.30372506380081177,0.8985034823417664,1.2022285461425781,0.13842874694370869
15,1,C#Cc1csc(NC(=O)Cc2ccc(OC)cc2)c1C(=O)OCC,0.3696402907371521,0.8525770306587219,1.222217321395874,0.1887181714095419
15,2,Cc1ccc(OCCCCn2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)cc1,0.35340628027915955,0.8492329716682434,1.2026392221450806,0.16331539160233163
15,3,CC(=O)c1c(C)[nH]c(C(=O)CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1C,0.2992682158946991,0.8819968104362488,1.1812649965286255,0.4588314677411235
15,4,CCOc1cccc(C(=O)C2=C(O)C(=O)N(CCOC)C2c2ccc(C)o2)c1,0.32349711656570435,0.8830830454826355,1.2065801620483398,0.5100613704506707
15,5,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.2226584404706955,0.9378544092178345,1.1605128049850464,0.3985266984930429
16,1,CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,0.3805240988731384,0.8456876277923584,1.2262117862701416,0.47711872361369784
16,2,CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,0.36906763911247253,0.8365115523338318,1.205579161643982,0.5535807194106617
16,3,O=C(CCn1c(=S)oc2ccccc21)Nc1cc([N+](=O)[O-])ccc1F,0.30173981189727783,0.8920795321464539,1.193819284439087,0.41952353926806063
16,4,Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1C,0.3062489330768585,0.8830174803733826,1.1892664432525635,0.41137667560372115
16,5,COc1ccc(N=C(O)CC2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)cn1,0.25520744919776917,0.9112462997436523,1.1664537191390991,0.007101339485980715
17,1,CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,0.3697178363800049,0.8617653250694275,1.2314832210540771,0.18317806215635793
17,2,CCn1c(=O)n(CCC(=O)N(C)Cc2ccc(C)o2)c2ccccc21,0.34804242849349976,0.8761638402938843,1.2242062091827393,0.485071250072666
17,3,COc1ccc2[nH]c(C(=O)c3cccc([N+](=O)[O-])c3C)cc2c1,0.3185945153236389,0.8980331420898438,1.216627597808838,0.4414920772078341
17,4,CCCCn1c(N)c(N(CCC(C)C)C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)c(=O)[nH]c1=O,0.29686135053634644,0.8914400935173035,1.18830144405365,0.16987718777238509
17,5,CCOc1cccc2c1OCC(C(=O)NS(=O)(=O)c1ccc(Cl)s1)=C2,0.3011239171028137,0.9037640690803528,1.2048879861831665,0.4417261042993862
18,1,CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)c3ccccc3)c2=O)cc1,0.36978834867477417,0.8610523343086243,1.2308406829833984,0.17050520169890263
18,2,Cc1ccccc1C(=O)Oc1cccc2oc(=O)[nH]c12,0.34564319252967834,0.8801389932632446,1.2257821559906006,0.4789131426105757
18,3,CCCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(S(N)(=O)=O)ccc21,0.3093915581703186,0.9042508602142334,1.2136423587799072,0.47974861141928293
18,4,CCOc1cccc(-c2ccc(C3CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC3)cc2C)c1,0.3270099461078644,0.8910912275314331,1.218101143836975,0.4225771273642583
18,5,CC(COc1ccc2sc3ccc(OCC(C)CN(C)C)cc3c2c1)CN(C)C,0.24178019165992737,0.9324408769607544,1.1742210388183594,0.39151586370522296
19,1,CCOC(=O)c1c(-c2cccc(C)c2)[nH]c2cc(OC)ccc2c1=O,0.3857032060623169,0.8518553972244263,1.2375586032867432,0.5275043787166296
19,2,Cc1ccc(NC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1C,0.3698580265045166,0.8672632575035095,1.237121343612671,0.4918693768379647
19,3,CC(C)c1cccc2c1C(=O)N(COc1cccc(S(=O)(=O)N(C)CCN(C)C)c1)S2(=O)=O,0.3100895285606384,0.9163259863853455,1.2264155149459839,0.4010475792710396
19,4,CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)c1,0.34307625889778137,0.8821060657501221,1.225182294845581,0.15577874150376253
19,5,O=C(O)CN1C(=O)C(=Cc2ccc(-c3cccs3)s2)SC1=S,0.24098648130893707,0.9348457455635071,1.1758322715759277,0.38569460791993504
20,1,COc1cccc(-c2cc3cc(OC(C)=O)ccc3oc2=O)c1,0.3693053722381592,0.875861644744873,1.2451670169830322,0.42817441928883765
20,2,CCc1cccc(CC)c1N(COC)C(=O)Cn1c(C)nc2ccccc21,0.4000289738178253,0.8376905918121338,1.2377195358276367,0.4938647983247948
20,3,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1cccc(Cl)c1,0.3212969899177551,0.9052066206932068,1.226503610610962,0.42062224967668665
20,4,CCCN1CCN(CC2=C(C(=O)OCC)C(c3ccc(OC(C)C)cc3)NC(=O)N2)CC1,0.3172936737537384,0.8892121911048889,1.2065058946609497,0.5242224339966228
20,5,CN(C)Cc1ccc(CSCCN2C(=O)c3ccccc3C2=O)o1,0.3189406991004944,0.9053925275802612,1.2243332862854004,0.4453617714151233
21,1,CCC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,0.38954082131385803,0.867731511592865,1.2572723627090454,0.17371272391913864
21,2,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1,0.3719291090965271,0.8782630562782288,1.2501921653747559,0.5904437765029023
21,3,COc1ccc2c(c1)oc1cccc(CN(C(=O)CCO[N+](=O)[O-])C(C)C)c12,0.36214351654052734,0.888150155544281,1.2502937316894531,0.4592793267718459
21,4,O=C1COc2cc(OS(=O)(=O)c3cccc(Cl)c3)ccc21,0.32399487495422363,0.8998804092407227,1.2238752841949463,0.39056673294247163
21,5,CCc1cccc2c(CC(=O)N(C)CCN(C)C)c(C)[nH]c12,0.29716765880584717,0.9107930660247803,1.2079607248306274,0.1695398978724713
22,1,CCOC(=O)C(C)(C)Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0.41043996810913086,0.8557255864143372,1.2661654949188232,0.5
22,2,CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,0.39518433809280396,0.8593947887420654,1.2545790672302246,0.2054621023570976
22,3,Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,0.3720661997795105,0.8769436478614807,1.2490098476409912,0.45607017003965516
22,4,C=C(C)COc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,0.3059314787387848,0.9149659276008606,1.2208974361419678,0.15717525135475147
22,5,CN1C(=O)C(=Cc2ccc(OC(=O)c3ccco3)cc2)SC1=S,0.3472786545753479,0.8932522535324097,1.2405309677124023,0.40488816508945796
23,1,CCOC(=O)C12Cc3cc(OC)ccc3C1N(C)C(=O)c1ccccc12,0.3917909264564514,0.8691004514694214,1.2608914375305176,0.195375254686104
23,2,CCC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3cccc(Cl)c3)o2)SC1=S,0.3687482178211212,0.8864964842796326,1.2552447319030762,0.41620709563472474
23,3,CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,0.3735719621181488,0.8694010376930237,1.24297297000885,0.41275945824459354
23,4,CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C,0.2991551458835602,0.9209758043289185,1.2201309204101562,0.14964493983282232
23,5,COC(=O)c1nnn2c1c(=O)oc1ccccc12,0.3325934410095215,0.8870678544044495,1.2196612358093262,0.4926646390821466
24,1,CCOC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,0.42756569385528564,0.8385788798332214,1.2661445140838623,0.5147399974329419
24,2,COC(=O)c1ccccc1-c1ccc(C2NC(=S)N=C(C)C2=C(O)OC)o1,0.3730030953884125,0.868328332901001,1.2413314580917358,0.5163977794943222
24,3,O=C(NCCCCc1cccs1)n1c(=O)oc2ccccc21,0.3513965606689453,0.8817470669746399,1.2331435680389404,0.42996970774675736
24,4,COc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc(=O)sc3c2)cc1,0.3780457675457001,0.8692919611930847,1.2473376989364624,0.3984095364447979
24,5,CCC(O)CN1CCN(C(=O)c2cccc3c2OCC(=O)N3)CC1,0.2830051779747009,0.9067683815956116,1.1897735595703125,0.39999999999999997
25,1,CCOC(=O)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1,0.46720367670059204,0.791242778301239,1.258446455001831,0.5185629788417315
25,2,CCc1cc(=O)c2ccc(Sc3cccc(Cl)[n+]3[O-])cc2o1,0.3435342311859131,0.9043464660644531,1.2478806972503662,0.39791121287711073
25,3,CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n12,0.35586997866630554,0.8863154053688049,1.242185354232788,0.49770113724839793
25,4,Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1C,0.3677247166633606,0.8654543161392212,1.2331790924072266,0.4296689244236598
25,5,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.3217446506023407,0.9123550653457642,1.2340997457504272,0.4654746681256314
26,1,COC(=O)c1cc2occc2n1CC(=O)c1cccc(Cl)c1,0.38981372117996216,0.8804025650024414,1.2702162265777588,0.49099025303098287
26,2,CCOc1cccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])o3)n2)c1,0.3899655342102051,0.8679872751235962,1.2579528093338013,0.4178554470186725
26,3,Cc1ccc(C=C2C(=O)Nc3ccccc32)o1,0.34837812185287476,0.8922765851020813,1.240654706954956,0.447213595499958
26,4,CN(C)CCOc1ccc2oc3ccc(OCCN(C)C)cc3c(=O)c2c1,0.36120229959487915,0.8786500692367554,1.2398524284362793,0.42062224967668665
26,5,CCOC(=O)C1=C(COC(=O)CCS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1C,0.35509809851646423,0.8712733387947083,1.22637140750885,0.21965875931823692
27,1,COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,0.4204502999782562,0.8531094193458557,1.2735596895217896,0.49770113724839793
27,2,CCOc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccco4)CC3)c2c1,0.4211523234844208,0.8470717072486877,1.2682240009307861,0.15184571883724834
27,3,O=C(Nc1cc(Cl)cc(Cl)c1)c1cccc2oc(=O)[nH]c12,0.3746708631515503,0.8780673146247864,1.2527382373809814,0.41522739926869984
27,4,COC(=O)c1sccc1S(=O)(=O)N1c2cc(Cl)ccc2NC(=O)C1C,0.33962512016296387,0.8973813652992249,1.237006425857544,0.4891995904702286
27,5,CCn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)cccc21,0.3190961480140686,0.9106768369674683,1.2297730445861816,0.3922322702763681
28,1,O=C(Oc1ccccc1)n1c(=O)oc2ccc(Cl)cc21,0.42937397956848145,0.8432173728942871,1.2725913524627686,0.44320263021395917
28,2,COC(=O)c1ccc(COc2ccc(NC(C)=O)cc2)o1,0.41390636563301086,0.8468903303146362,1.2607966661453247,0.17885284362880133
28,3,COC(=O)c1cc(Br)ccc1-c1ccc(C=C2C(=O)NC(=S)NC2=O)o1,0.3671550154685974,0.8874123096466064,1.2545673847198486,0.4381780460041329
28,4,CCCn1c(-c2cccc(O)c2)c(C)c2ccc(O)cc21,0.32803666591644287,0.8958540558815002,1.223890781402588,0.40298034988465925
28,5,CNC(C)C(=O)N=c1ccc2c([nH]1)OC(C)(C)C(=O)N2c1cccc(Cl)c1,0.3459261953830719,0.9008111357688904,1.2467373609542847,0.42389562394532926
29,1,COC(=O)c1cccc2[nH]c(-c3ccccc3O)nc12,0.40587854385375977,0.863475501537323,1.2693541049957275,0.49065338146265813
29,2,Cc1ccccc1OC(=O)n1c(=S)oc2cc(Cl)ccc21,0.4216444492340088,0.8469841480255127,1.2686285972595215,0.4629100498862757
29,3,CCOC(=O)c1cccc(NC=C2C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,0.37566477060317993,0.8727560043334961,1.2484207153320312,0.4803844614152614
29,4,CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,0.3654778301715851,0.8666420578956604,1.2321199178695679,0.17537964225477246
29,5,COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])s2)sc2cc(Br)ccc21,0.32307636737823486,0.9025237560272217,1.2256001234054565,0.4272466296411038
30,1,COC(=O)c1cc(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2[nH]1,0.4239242970943451,0.8524392247200012,1.276363492012024,0.4803844614152614
30,2,COC(=O)c1cc2sccc2n1Cc1nc(-c2cccc(Cl)c2)oc1C,0.4054557979106903,0.8597603440284729,1.2652161121368408,0.17166294449064398
30,3,O=C(O)CN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,0.3885860741138458,0.8727980256080627,1.261384129524231,0.38678973514378384
30,4,Cc1ccc(C(Nc2n[s+]([O-])nc2Nc2cccc(C(=O)N(C)C)c2O)C(C)(C)C)o1,0.29655516147613525,0.9207800030708313,1.2173352241516113,0.37662178857735473
30,5,COCCCOc1cccc(C2NC(=S)Nc3c2oc2c(F)cccc32)c1,0.3240629732608795,0.9057268500328064,1.2297898530960083,0.161325807008801
31,1,O=C(O)c1ccccc1-c1cc2ccc(O)cc2oc1=O,0.4149119555950165,0.8538779616355896,1.2687898874282837,0.41522739926869984
31,2,COC(=O)c1cccc(NS(=O)(=O)c2sc3ccc(C(C)C)cc3c2C)c1,0.39361581206321716,0.8630071878433228,1.2566230297088623,0.45607017003965516
31,3,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0.3712151348590851,0.8832532167434692,1.254468321800232,0.4861724348043977
31,4,CCOC(=O)NN=Cc1ccc(-c2cc(Cl)ccc2Cl)o1,0.35370713472366333,0.8796892166137695,1.233396291732788,0.17029509046480762
31,5,COc1ccc(S(=O)(=O)n2cc(C=NN=CN(C)C)c3c([N+](=O)[O-])cccc32)cc1,0.3432013690471649,0.8850715160369873,1.2282729148864746,0.3779644730092272
32,1,COC(=O)c1cccc(-c2cc(O)c(Sc3ccccc3C(C)C)c(=O)o2)c1,0.4103795886039734,0.8593682646751404,1.2697478532791138,0.46954492963387634
32,2,Cc1ccc2[nH]c(=O)n(S(=O)(=O)c3c(F)cccc3F)c2c1,0.3633976876735687,0.8941075205802917,1.257505178451538,0.3889222341312986
32,3,CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1cccc(OC)c1,0.36411014199256897,0.8856878876686096,1.249798059463501,0.4980582450917522
