round,pick_idx,smiles,mu,std,UCB,True f
5,1,OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(I)c1,0.061531972140073776,0.9810720682144165,3.163954257965088,0.09344147149906457
5,2,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCO,0.030062681064009666,0.9905217289924622,3.162367343902588,0.004912636970851291
5,3,NNc1nnc(-c2nnc(NN)o2)o1,0.056651633232831955,0.9820629358291626,3.1622073650360107,0.09534625892455921
5,4,O=P(Cl)(Cl)Cl,0.013161138631403446,0.995613157749176,3.1615664958953857,0.0020477506803274173
5,5,CO[Si](OC)(OC)OC,0.013988150283694267,0.9949493408203125,3.1602942943573,0.0038612757126370205
6,1,Cn1nnnc1Sc1ncnc2[nH]cnc12,0.07189837098121643,0.9766985177993774,3.1604905128479004,0.04830493714265025
6,2,C1=CSSC=CSS1,0.022329244762659073,0.9921609163284302,3.159817695617676,0.0
6,3,NC(=S)NN=C1CCSCC1,0.03792187571525574,0.9866633415222168,3.1580255031585693,0.004578909722183545
6,4,C=C=C,-0.00168856349773705,0.9987320303916931,3.1565794944763184,0.0
6,5,CCCSSSSCCC,0.019048398360610008,0.9922538995742798,3.1568307876586914,0.005430581924194282
7,1,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.04199234023690224,0.985135555267334,3.1572647094726562,0.06572070577166635
7,2,NS(N)(=O)=O,0.01867363043129444,0.9921265840530396,3.1560535430908203,0.0029142279864529516
7,3,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.04555277153849602,0.9832800030708313,3.1549570560455322,0.06773209519780984
7,4,ClC(Br)Br,0.0014797208132222295,0.9968172311782837,3.1536924839019775,0.002073837727939937
7,5,CC1(C)C2=CC(=O)CCC1(O)C#CC=CC#CC2O,0.04974135756492615,0.9817366600036621,3.1542651653289795,0.0044992704344585625
8,1,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.06225626915693283,0.977500855922699,3.1533854007720947,0.11998904348767207
8,2,CCNCCCCNCCCCNCCCCNCCCCNCC=C(CS)CNCCCCNCCCCNCCCCNCCCCNCC,0.012798959389328957,0.9926217198371887,3.1517446041107178,0.0037473486137705957
8,3,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-0.0017190722282975912,0.9968810677528381,3.15069580078125,0.0
8,4,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.03529166430234909,0.9855939149856567,3.1520133018493652,0.004518790137537856
8,5,NCC1OC(OC2C(N)CC(N)C(O)C2OCC(O)CN2CC3CC2CN3CC(O)COC2C(O)C(N)CC(N)C2OC2OC(CN)C(O)C(O)C2N)C(N)C(O)C1O,0.029761336743831635,0.9864871501922607,3.1493077278137207,0.005150238050196029
9,1,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.040746189653873444,0.9832304120063782,3.149993896484375,2.8727510131987465e-05
9,2,O=C1NC2NC(=O)N([N+](=O)[O-])C2N1,0.03689625859260559,0.9840614199638367,3.1487717628479004,0.004486396959047508
9,3,O=COCCOC=O,0.0244760699570179,0.9874968528747559,3.1472153663635254,0.00436581911963494
9,4,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.05090175196528435,0.978709876537323,3.1458539962768555,0.03507592845095449
9,5,C=C(Br)COc1noc2c1CNCC2,0.05687166005373001,0.9777086973190308,3.148658037185669,0.08794000657481137
10,1,CN=C(S)n1cnc(N)n1,0.05147780850529671,0.9781628847122192,3.144700527191162,0.06537389223856378
10,2,O=P([O-])(O)C(O)(C[n+]1ccccc1)P(=O)(O)O,0.06051187217235565,0.9741902351379395,3.141171932220459,0.0698351426121671
10,3,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.05330539494752884,0.9770522117614746,3.1430158615112305,0.09667364890456634
10,4,N#CCNCC#N,0.011823504231870174,0.9888920783996582,3.138974666595459,0.003401128757372255
10,5,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.036947429180145264,0.9825317859649658,3.1439857482910156,0.0834612882549664
11,1,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.06948484480381012,0.9719504117965698,3.143062114715576,0.28131244310816045
11,2,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.003261095378547907,0.991046130657196,3.1372241973876953,0.0032045692564625027
11,3,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.0375443734228611,0.9815417528152466,3.1414520740509033,0.002552222058324908
11,4,FS(F)(F)(F)(F)F,-0.002995499409735203,0.9925587177276611,3.1357507705688477,0.0
11,5,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.03294212371110916,0.9806362390518188,3.133986234664917,0.006587349675596674
12,1,OC1=NC(=Cc2cnn3c(=NC4CC4)[nH]c(=NCC(F)F)[nH]c23)C(O)=N1,0.07222588360309601,0.9728491306304932,3.1486449241638184,0.25819888974716115
12,2,C=Cc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.060228899121284485,0.9742789268493652,3.141169309616089,0.07027975465057479
12,3,CC(=O)OC1CSSC1,0.03795413672924042,0.9795845746994019,3.1356725692749023,0.0055223729081430185
12,4,CN1C=C(Br)N(O)N1,0.035968661308288574,0.9801768064498901,3.1355600357055664,0.0033626966902207734
12,5,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.04091482236981392,0.9791479706764221,3.1372525691986084,0.005455160997393281
13,1,O=C1NC(=NN=CC(O)C(O)C(O)C(O)CO)NC1=Cc1ccco1,0.08494438230991364,0.9684743881225586,3.147529363632202,0.07079843146322044
13,2,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.05068867281079292,0.9792439341545105,3.1473300457000732,0.0
13,3,c1nncc2c1CC1CCC2N1,0.06987810134887695,0.9715933799743652,3.1423261165618896,0.09733175137930523
13,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(O)ccc1O,0.044941212981939316,0.9776831865310669,3.1366469860076904,0.08671001583714812
13,5,C=CCN(C)N=O,0.020719477906823158,0.9839076399803162,3.132108688354492,0.003420845610996449
14,1,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,0.07983604073524475,0.9680004715919495,3.1409225463867188,0.2876779808912305
14,2,Oc1cc(O)c2c(c1)OC(c1cc(O)c(Oc3cc(O)c4c(c3)OC(c3cc(O)c(O)c(O)c3)C(O)C4)c(O)c1)C(O)C2,0.050555914640426636,0.9765080809593201,3.1385457515716553,0.0035821646806853576
14,3,CC(C)(N=NC(C)(C)C1=NCCN1)C1=NCCN1,0.05372553691267967,0.975152850151062,3.1374294757843018,0.004538566118838254
14,4,NC(Cc1nonc1O)C(=O)O,0.08314802497625351,0.9656592011451721,3.1368305683135986,0.09933880277113778
14,5,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0.030987262725830078,0.9802377223968506,3.1307711601257324,0.0030110724851585197
15,1,c1cnc(-c2nc(CN3CCOC(Cn4cncn4)C3)cs2)nc1,0.0994916558265686,0.9620856046676636,3.141873359680176,0.0834612882549664
15,2,O=P1(N(CCCl)CCCl)NC(SCCS(=O)(=O)O)CCO1,0.04600043594837189,0.9769915342330933,3.135519027709961,0.005615979115589006
15,3,[O-]N=[N+]([O-])N1CCCC1,0.04056861251592636,0.977325975894928,3.1311447620391846,0.005136604040704723
15,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.03510453552007675,0.9782437086105347,3.128582715988159,0.003981033545435462
15,5,C#CCO,0.016930202022194862,0.9829233288764954,3.125206708908081,0.002932849441013661
16,1,N=C(O)CC1(N=C(O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1,0.11292129755020142,0.9560297131538391,3.136152744293213,0.12856710404547392
16,2,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.06249202415347099,0.9707637429237366,3.1323165893554688,2.7077454307775404e-08
16,3,CCCC[n+]1cc([NH-])on1,0.049042198807001114,0.9735205173492432,3.127584457397461,0.09344147149906457
16,4,CC1CN1CC(O)CC1CC1COC(COC(CO)CO)COC(CO)CO,0.05955717712640762,0.9696007370948792,3.125704050064087,0.006150945534342563
16,5,C1=CCC23CCCC2(C1)CNC3,0.03146233409643173,0.9783445000648499,3.1252593994140625,0.004464131824297271
17,1,N=C(N)Nc1nc(CSCCNC2=NS(=O)(=O)c3cscc32)cs1,0.08555836975574493,0.9639098644256592,3.133709192276001,0.23028309323591914
17,2,O=C(c1ccc(Cn2cc(Br)cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.11285153776407242,0.9548554420471191,3.1323697566986084,0.26013299085723596
17,3,CC(C)N=C1SCC(C)(C=NO)S1,0.034642498940229416,0.9753900170326233,3.119096517562866,0.0048702751206356545
17,4,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.002701513934880495,0.9858182668685913,3.114729642868042,0.0032045692564625027
17,5,NCCC1CN=CN1,0.040746502578258514,0.9739446043968201,3.1206297874450684,0.0038612757126370205
18,1,Oc1cc(O)n2ncc(Br)c2n1,0.11686491966247559,0.9547456502914429,3.136035680770874,0.140028008402801
18,2,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.0877375602722168,0.9633888602256775,3.1342406272888184,0.005220760338981199
18,3,S=P(N=P(SCc1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0.0479712188243866,0.9722550511360168,3.122511625289917,9.276048905835994e-06
18,4,CCSC(=N)N,0.031775638461112976,0.9753776788711548,3.1161909103393555,0.004045247907037446
18,5,CN(C)c1nc(N2CC(N)CC(N)C2)nc(N2CC(N)CC(N)C2)n1,0.0713663250207901,0.9646079540252686,3.1217246055603027,0.11263961471628194
19,1,COc1ccc2n[se]nc2c1,0.08529940247535706,0.9623913168907166,3.128648042678833,0.14071950894605836
19,2,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3ncnc(O)c32)C(O[Si](C)(C)C(C)(C)C)C12OS(=O)(=O)C=C2N,0.08774086833000183,0.9615693688392639,3.1284902095794678,0.2721655269759087
19,3,O=S(=O)(NS(=O)(=O)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,0.041458964347839355,0.9730916023254395,3.1186447143554688,0.25482359571881275
19,4,O=C(O)Cn1cnnn1,0.07841222733259201,0.962580144405365,3.1223580837249756,0.10317145011936968
19,5,CS(=O)(Cc1sc(Br)nc1C(F)(F)F)=NC#N,0.06751109659671783,0.9660822749137878,3.1225314140319824,0.06020840663522101
20,1,CC(C)(ON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(N)cc(N)[n+]3N)CSC12)c1cnc(N)s1)C(=O)O,0.1041710376739502,0.95722496509552,3.1311821937561035,0.3513641844631532
20,2,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.09324759244918823,0.9603790640830994,3.1302330493927,0.2574200074605
20,3,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.08423033356666565,0.9629695415496826,3.1294076442718506,0.06921437347185434
20,4,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.03956140950322151,0.9744689464569092,3.121102809906006,0.004945787765148389
20,5,C1CN2CCO[SiH](O1)OCC2,0.041757531464099884,0.9713947176933289,3.113577365875244,0.004531945304053141
21,1,Nc1nc(F)nc2c1ncn2C1CSC(CO)O1,0.15602296590805054,0.9432885050773621,3.138963222503662,0.22742941307367104
21,2,O=C(O)c1cc(OS(=O)(=O)O)c(OS(=O)(=O)O)c(OS(=O)(=O)O)c1,0.0956742912530899,0.9618822336196899,3.1374130249023438,0.09344147149906457
21,3,CN(C)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCO3,0.09321211278438568,0.9611595273017883,3.1326653957366943,0.23855936180684895
21,4,NC(=O)CCC(N)C(=O)OCC1SC(CC=O)SC1COC(=O)C(N)CCC(N)=O,0.04999189451336861,0.9713365435600281,3.1216278076171875,0.007333242925279785
21,5,N=C(NN=Cc1c(F)c(F)c(F)c(F)c1F)NN=Cc1c(F)c(F)c(F)c(F)c1F,0.03874824941158295,0.9738566875457764,3.1183536052703857,0.11624763874381931
22,1,CC(C)(O)C(F)CN=C(O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NCCOC(F)F,0.13678371906280518,0.9504771828651428,3.142456531524658,0.10758591065540318
22,2,CN1CCc2c(sc3ncn(N)c(=N)c23)C1,0.11612561345100403,0.9555719494819641,3.137909412384033,0.21223817998900443
22,3,Nc1nc2c(c(=O)[nH]1)NC1C(N2)OC2COP(=O)(O)OC2C1(O)O,0.10429934412240982,0.9555070996284485,3.125878095626831,0.08536559308041765
22,4,c1cc(C2N=NN=N2)ccn1,0.0626225620508194,0.9661068320274353,3.117720603942871,0.03624823842209408
22,5,COc1c(OC)c(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c(OC)c1OC,0.05239047855138779,0.969866931438446,3.1193790435791016,0.06483023296832352
23,1,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.13624662160873413,0.9485270977020264,3.1357526779174805,0.20498001542269692
23,2,CCN1C(=N)C2C(=O)N(CC)C(=S)N3CCCN(C1=S)C23,0.09159519523382187,0.9613426923751831,3.1316277980804443,0.006418501758988074
23,3,CN(CCn1c(N)nc2cc(Cl)c(Cl)cc21)CCn1c(N)nc2cc(Cl)c(Cl)cc21,0.10533137619495392,0.9576666951179504,3.133739471435547,0.003355165445177603
23,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.10602733492851257,0.9526748061180115,3.11864972114563,0.22645540682891913
23,5,OC1C=CSC1O,0.0337507463991642,0.9736642241477966,3.1127474308013916,0.003401128757372255
24,1,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)C[S+]([O-])C2,0.137266144156456,0.9474639296531677,3.1334102153778076,0.28747978728803447
24,2,CC1CN2c3c(cc4c(N5CC(CN=[N+]=[N-])OC5=O)noc4c3F)CC3(C(O)=NC(=O)N=C3O)C2C(C)O1,0.11238738894462585,0.9543547630310059,3.130322217941284,0.2815462531857365
24,3,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.1108589917421341,0.9531509876251221,3.1249871253967285,0.15944820103582016
24,4,ON=C1CCCc2nnc3c(c21)CCCC3,0.10135657340288162,0.9570759534835815,3.127896547317505,0.09920970745633631
24,5,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,0.02879342809319496,0.9735862016677856,3.1075432300567627,0.0056646032187133485
25,1,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.1269921213388443,0.9514834880828857,3.135847330093384,0.10709384576021602
25,2,Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],0.08940775692462921,0.9611376523971558,3.1287918090820312,0.10117035924283181
25,3,[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CN2)c1C,0.13105469942092896,0.949617862701416,3.134010076522827,0.10848172887097572
25,4,CC(C)(C)C1=CC(=CC=Cc2cc(C(C)(C)C)[s+]c(C(C)(C)C)c2)C=C(C(C)(C)C)O1,0.06829327344894409,0.9647061228752136,3.118962049484253,0.052200301479614776
25,5,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.13348200917243958,0.9468226432800293,3.1275980472564697,0.004809922416052995
26,1,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2n[nH]cc2CC3(O)C1C5,0.12551310658454895,0.9501379728317261,3.130113124847412,0.2833583787413383
26,2,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.10033316165208817,0.9557299017906189,3.1226165294647217,0.08794000657481137
26,3,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC1OC(n2cnc3c(N)nc(Cl)nc32)C(F)C1O)OC(=O)CCCCCCCCCCCCCCC,0.11112746596336365,0.9510106444358826,3.1184871196746826,0.31831051805286564
26,4,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.10243294388055801,0.9559136629104614,3.1252973079681396,0.08944271909999157
26,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.00961853563785553,0.9787877798080444,3.1048173904418945,0.0035248463475968856
27,1,CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4nccs4)nc31)C(O)C2O,0.15784767270088196,0.9416594505310059,3.135636329650879,0.10619764719483069
27,2,O=C1COc2ccc(CNC34CCC(CC5(O)CN6C(=O)CCc7ncc(F)c5c76)(CC3)OC4)nc2N1,0.1382502317428589,0.9462824463844299,3.1306581497192383,0.2688664289689325
27,3,CC1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,0.12394428253173828,0.9497014880180359,3.127164125442505,0.0767081661195074
27,4,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0.03290559723973274,0.9716172814369202,3.105429172515869,0.0055434105954040355
27,5,S=c1sc2cscc2s1,0.06014775112271309,0.9643732309341431,3.1097636222839355,0.0
28,1,Cc1cccc2c1OP(=O)(OCCOCn1cnc3c(O)nc(N)nc31)OC2,0.17031389474868774,0.9371740818023682,3.133918523788452,0.09261527073950335
28,2,NC1CC(N2Cc3[nH]nc(NS(=O)(=O)CC(F)(F)F)c3C2)COC1c1cc(F)ccc1F,0.15026909112930298,0.9417495131492615,3.128342628479004,0.2983975467231776
28,3,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)C(CCCCN)n3cc(CCCC)nn3)CC2)nc(N2CCN(C(=O)C(C(C)CC)n3cc(CCCCN)nn3)CC2)n1,0.102401003241539,0.9547772407531738,3.121671676635742,0.12835731260185468
28,4,[O-][n+]1onc2c1CCC1N(O)CCC21O,0.10444997251033783,0.9515882730484009,3.1136362552642822,0.1015443729370096
28,5,c1nc[nH]n1,0.04311592876911163,0.9666777849197388,3.1000194549560547,0.0
29,1,CN1C2COCC1CC(N=C(O)c1cn(CC(F)F)c3ncc(F)cc13)C2,0.16605325043201447,0.9376702904701233,3.1312272548675537,0.337099931231621
29,2,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.10007485747337341,0.9553808569908142,3.1212544441223145,0.004481917280487497
29,3,O=S1(=O)CCCn2c1nc1nc(O)nc-1c2O,0.1346963495016098,0.9446854591369629,3.122054100036621,0.004939360487884395
29,4,CC1=C2CC3C(CCC4Cc5nocc5CC43C)C2CCC2(C1)OC1CC(C)CNC1C2C,0.08763467520475388,0.9570062756538391,3.1139540672302246,0.11164717585795189
29,5,NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1,0.11185912042856216,0.9493414163589478,3.1139402389526367,0.11371069695602143
30,1,COCC(C)NCc1ccc(F)c(C23COC(c4cnn(C)c4)CC2CSC(N)=N3)c1,0.17162638902664185,0.9366567134857178,3.1335949897766113,0.33449680400283627
30,2,CC1=C(N2CCC3(CC4COCC(C3)N4CC(O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,0.14666469395160675,0.9433959722518921,3.1299445629119873,0.11857828067550887
30,3,CSCC1C2Cc3c(C(=O)O)n[nH]c3C12,0.10648474097251892,0.9517677426338196,3.116238594055176,0.1208096913559382
30,4,[O-][S+]1CCOCC1,0.0430087186396122,0.967170774936676,3.101471424102783,0.003927285207234899
30,5,Cc1ncc(CO)c(C=NCCCCCCN=Cc2c(CO)cnc(C)c2O)c1O,0.10935577750205994,0.9509711861610413,3.116590738296509,0.20067001862719533
31,1,Cn1ncc(N=C(O)c2nc(C3=CCCC3)sc2N)c1C1CCC(N)C(F)CO1,0.17003126442432404,0.9383842945098877,3.137463092803955,0.3417430630867043
31,2,C#CCOc1cnc(C(=O)Nc2cnc(F)c(C3(CF)N=C(N)OC4CC43)c2)cn1,0.1642148643732071,0.9396175146102905,3.1355464458465576,0.2754306972098739
31,3,Cc1cn(C2C=CC(COP(=O)(OCC(F)(F)F)OCC(F)(F)F)O2)c(=O)[nH]c1=O,0.11746343970298767,0.9496574401855469,3.120543956756592,0.10311879818936785
31,4,OCc1ccc2cc1OCC#CC=CC#CCO2,0.09015852212905884,0.9558522701263428,3.1128287315368652,0.06716528945733122
31,5,CC(C)CC(C(=O)OC(C)C)S(=O)(=O)c1ncn(C(=O)N(C(C)C)C(C)C)n1,0.08886182308197021,0.9540515542030334,3.105837821960449,0.1351278000318504
32,1,Cc1noc(C)c1Cn1cc(N=C(O)CC2C3CC4CC(C3)CC2C4)cn1,0.16732174158096313,0.9392222762107849,3.1374032497406006,0.37068123792912927
32,2,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21,0.14689303934574127,0.9439250826835632,3.1318461894989014,0.10405201900457776
32,3,NNC(=O)c1cnc(N)s1,0.12540045380592346,0.9449950456619263,3.1137373447418213,0.07588773433720748
32,4,O=[N+]([O-])c1ccc(C[n+]2cnn(CC(O)(Cn3c[n+](Cc4ccc([N+](=O)[O-])cc4)cn3)c3ccc(F)cc3F)c2)cc1,0.1026177853345871,0.9532201886177063,3.11696457862854,2.413643576045388e-05
32,5,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.07666183263063431,0.9592036008834839,3.1099300384521484,0.004774770258609393
33,1,CC(F)Cc1noc(CN2CCC(OC3CCC(Oc4cnc(S(C)(=O)=O)cn4)CC3)CC2)n1,0.1766555905342102,0.9366553425788879,3.138619899749756,0.3676073110469039
33,2,c1csc(-c2nnc(CNC34CC5CC(CC(C5)C3)C4)s2)c1,0.14531657099723816,0.945554256439209,3.1354217529296875,0.29546842014263947
33,3,Cc1n[n+](CC(C#N)=NO)c(C)n1N,0.0886646956205368,0.9565885066986084,3.1136631965637207,0.08922387020253264
33,4,CC(C)CC1NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC[N+](C)(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CCCCN)NC(=O)CCNC1=O,0.08939168602228165,0.9561506509780884,3.1130056381225586,0.006199873072396683
33,5,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.0753960907459259,0.9614092111587524,3.1156389713287354,0.00378629234732655
34,1,[C-]#[N+]C1CC(OCC2CC2)CCC1n1cc(C(=N)O)c(=Nc2ccnc(F)c2)[nH]1,0.17475439608097076,0.9380180835723877,3.1410281658172607,0.36514837167011077
34,2,Cc1noc(-c2c3c(c(CC(C)N)c4c2OCC4)OCC3)n1,0.1481896936893463,0.9425017237663269,3.1286420822143555,0.2683281572999747
34,3,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.13467423617839813,0.9457525014877319,3.125406265258789,0.322490309931942
