round,pick_idx,smiles,mu,std,UCB,True f
31,5,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1cccc(F)c1F)S2,0.30559879541397095,0.8837077617645264,0.9304745197296143,0.151775468674415
32,1,COC(=O)c1ccc(NCC2=CC(=O)c3ccccc3C2=O)cc1,0.38811686635017395,0.8288533687591553,0.9742046594619751,0.47834460310746046
32,2,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1Cl,0.3629801869392395,0.8349747061729431,0.9533964395523071,0.4236592728681617
32,3,CCc1cccc(C(C)CC)c1NC(=O)CC1C(=O)Nc2ccccc2S1(=O)=O,0.3197341561317444,0.8832079172134399,0.9442564249038696,0.48602517675625084
32,4,CCN1C(=O)NC(=O)C(=Cc2ccc(N3CCOCC3)cc2OC)C1=O,0.31853747367858887,0.8522906303405762,0.9211979508399963,0.4034732923929645
32,5,CCOC(=O)C(=O)C=C(O)c1ccc2c(c1)c(=O)c(C(O)=CC(=O)C(=O)OCC)cn2Cc1ccc(F)cc1,0.2964995205402374,0.883762538433075,0.9214140176773071,0.4325468462415931
33,1,COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1,0.4343562424182892,0.7609924077987671,0.972459077835083,0.5063696835418333
33,2,CC(C)Cc1cccc2c1C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,0.4057089388370514,0.7868592143058777,0.9621024131774902,0.4050462936504913
33,3,CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,0.34443873167037964,0.8663631081581116,0.9570499658584595,0.5040817003777639
33,4,O=Cc1cc2c(s1)C(=O)c1sccc1C2=O,0.2540290355682373,0.9239267110824585,0.907343864440918,0.33028912953790823
33,5,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)c21,0.3267166018486023,0.8684536218643188,0.9408060312271118,0.4303314829119352
34,1,COC(=O)c1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1,0.3887729346752167,0.8439603447914124,0.9855430126190186,0.5061603966209111
34,2,CCN(CC)CCNc1cccc2c1C(=O)c1ccccc1C2=O,0.37215709686279297,0.837637186050415,0.9644560217857361,0.45643546458763845
34,3,CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,0.36107751727104187,0.8515894412994385,0.9632421731948853,0.45454545454545453
34,4,CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0.34303849935531616,0.8646710515022278,0.9544532299041748,0.40038149746391927
34,5,CCS(=O)(=O)c1ccccc1Cc1c2c(n(CC(=O)O)c1C)CCNC2=O,0.3173038959503174,0.892194390296936,0.948180615901947,0.47711872361369784
35,1,CCOc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.39418908953666687,0.8282439708709717,0.9798460006713867,0.48454371185234896
35,2,CC1CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,0.392787903547287,0.8202105164527893,0.972764253616333,0.15328310048810098
35,3,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,0.3438691794872284,0.8732646107673645,0.9613604545593262,0.5312796481290517
35,4,CCN(CC)CCNC(=O)c1ccc(C=C2C(=O)Nc3cccnc32)[nH]c1=O,0.32401174306869507,0.8879032135009766,0.9518541097640991,0.447213595499958
35,5,CCc1ccc2c(c1)NC(=O)C2(C)Cc1ccccc1Cl,0.34064316749572754,0.8815642595291138,0.9640032052993774,0.5091750772173155
36,1,CCc1cc2c(C(=O)OC)cccc2c2c1C(=O)NC2=O,0.3792562484741211,0.8688161969184875,0.9936020374298096,0.5115488666693087
36,2,CCOc1ccc(NC(=O)C(=O)C2C(=O)Nc3ccccc3[S+]2[O-])cc1,0.4062948524951935,0.8165014386177063,0.9836485385894775,0.4895604370122277
36,3,CCCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCC)ccc1-2,0.3659067451953888,0.8680664300918579,0.9797223806381226,0.447213595499958
36,4,O=C(O)c1ccc2c(c1)NC(=O)C(CSCc1ccccc1Cl)N2,0.3600199818611145,0.8698428273200989,0.9750917553901672,0.5
36,5,CCOC(=O)C=c1sc(=Cc2ccc(C#N)cc2)c(=O)n1CC(=O)NCc1ccco1,0.34038791060447693,0.8782395720481873,0.9613970518112183,0.4520835786044386
37,1,CCc1ccc(Cn2c(=O)c(C(=O)OC)cc3c([N+](=O)[O-])cccc32)cc1,0.3970884084701538,0.8486645817756653,0.9971848726272583,0.46475800154489
37,2,O=C(CC1Sc2ccccc2NC1=O)NNc1ccc(Cl)c(Cl)c1,0.36776816844940186,0.8756253123283386,0.9869287610054016,0.47834460310746046
37,3,CCOC(=O)COC1=C(CC(=O)OCC)C(=O)c2ccccc2C1=O,0.3782155215740204,0.8475620746612549,0.9775323867797852,0.20657513767886018
37,4,CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1cccc(Br)c1)N2,0.3795545995235443,0.8573645353317261,0.9858028888702393,0.43563863682851894
37,5,CCc1ccccc1C=C1CCc2cc(OC)ccc2C1=O,0.37386375665664673,0.8584802746772766,0.9809009432792664,0.4433747811741175
38,1,Cc1ccc(NC(=O)CCNC(=O)N2CC(=O)Nc3ccccc32)cc1Cl,0.40276020765304565,0.8418990969657898,0.9980727434158325,0.5040817003777639
38,2,COc1ccc(C(=O)Oc2ccc(CC3NC(=S)NC3=O)cc2)c(OC)c1,0.3839836120605469,0.8495147228240967,0.984681248664856,0.4629100498862757
38,3,COC(=O)c1ccccc1Cc1ccc2c(c1O)C(=O)c1sccc1C2=O,0.3781546354293823,0.8593528866767883,0.9858088493347168,0.17029509046480762
38,4,CCc1ccc2c(c1)C(CCNC(=O)Cc1cccc(F)c1)C(=O)N2,0.3799636662006378,0.8687225580215454,0.9942432641983032,0.47237749297333015
38,5,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccco2)s1,0.3421408236026764,0.8623199462890625,0.9518930912017822,0.40038149746391927
39,1,CCCCC12CC1(C(=O)Nc1ccccc1C#N)C(=O)Nc1ccc(Cl)cc12,0.37041741609573364,0.8843047022819519,0.9957152605056763,0.17579343671654052
39,2,CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,0.39515846967697144,0.8450205326080322,0.9926782250404358,0.4364357804719847
39,3,CCc1cc(C(=O)OC)c(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)s1,0.3595118820667267,0.8774286508560181,0.979947566986084,0.4921254921257382
39,4,NCCCC(=O)OC1N=C(c2ccccc2Cl)c2cc(Br)ccc2NC1=O,0.37572160363197327,0.8737084865570068,0.993526816368103,0.5345224838248488
39,5,O=C1CCC(C(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)N1,0.3521806299686432,0.8818495273590088,0.9757424592971802,0.41952353926806063
