round,pick_idx,smiles,mu,std,UCB,True f
3,1,CN(C1CCCC1)C1CCN(c2ncnc3[nH]ccc23)C1,0.17172858119010925,0.9549458622932434,2.3070526123046875,0.35653701640614627
3,2,C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,0.16401515901088715,0.9549102187156677,2.2992591857910156,0.32914029430219166
3,3,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc(OC)c1OC,0.12252490967512131,0.9702758193016052,2.2921276092529297,0.09962222361176044
3,4,Nc1nc(N)nc(NCCCNC2CCCCC2NCCCNc2nc(N)nc(N)n2)n1,0.13235943019390106,0.9707151055335999,2.3029444217681885,0.32991443953692895
3,5,COCCN=C(S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,0.10890784859657288,0.9760408997535706,2.2914018630981445,0.007449164970034658
4,1,Nc1[nH]cnc2nc(SCCN3CCCCC3)nc1-2,0.18381938338279724,0.9570451378822327,2.3238372802734375,0.005354625988698664
4,2,NC(=O)c1nnc(=NC2CCCCC2N)[nH]c1Nc1ccc2nn(C(F)F)cc2c1,0.20267608761787415,0.9459892511367798,2.317972421646118,0.13286244107442036
4,3,CN(C)c1nc2n(c(=O)n1)C(C#N)CS2,0.12410707771778107,0.9753018617630005,2.304948329925537,0.08752421225223514
4,4,CNc1ncnc2c1ncn2CC=CCC(COP(=O)(O)O)COP(=O)(O)O,0.12724335491657257,0.9722425937652588,2.301243782043457,0.2833583787413383
4,5,C=CC(=O)Nc1cc(N)nc(Sc2c(OC)nc(N3CCN(C)CC3)nc2OCCOCCOCCOCCOC(=O)CCCCC2SCC3NC(=O)NC32)n1,0.14199170470237732,0.9699861407279968,2.3109467029571533,0.33968311024337877
5,1,C=CC(=O)NC1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)CC1F,0.19286255538463593,0.9497367143630981,2.3165383338928223,0.11130970251408637
5,2,CCCN(CCC1CCC(NS(=O)(=O)c2ccc(Cl)nc2)CC1)C1CCc2nc(N)sc2C1,0.18351680040359497,0.9511406421661377,2.3103318214416504,0.3607450433496902
5,3,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC1OC(n2cnc3c(N)nc(Cl)nc32)C(F)C1O)OC(=O)CCCCCCCCCCCCCCC,0.13924375176429749,0.9697209596633911,2.307605743408203,0.31831051805286564
5,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.09607025980949402,0.9833400249481201,2.2948853969573975,0.06773209519780984
5,5,CNP1(NC)=NP(NC)(N2CC2)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.08175627142190933,0.9858351349830627,2.2861506938934326,0.004782515227622801
6,1,Nc1ccn(C2CCC(COP(=O)(O)OCC3CCC(n4ccc(N)nc4=O)O3)O2)c(=O)n1,0.18883207440376282,0.9534211158752441,2.320746421813965,0.34006802040680234
6,2,O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3sc4c(c13)CCCC4)CCCC2,0.17094218730926514,0.9578858613967896,2.312839984893799,0.3233808333817773
6,3,COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)C#Cc1cccc(Cl)c1,0.14558467268943787,0.9664064049720764,2.306535005569458,0.12041681327044203
6,4,CCOCCOP(=O)(COCCOn1cnc2c(N)ncnc21)OCCOCC,0.1725303828716278,0.9544315934181213,2.30670428276062,0.2773500981126146
6,5,CCNc1nc2[nH]ncc2c(=S)s1,0.12575773894786835,0.9705794453620911,2.296039342880249,0.19611613513818402
7,1,CCCCCn1c(=O)c2c3c(cnc2n(CCCCC)c1=O)C(=O)C1=C(C3=O)C2CCC1CC2,0.1875942349433899,0.9556275606155396,2.3244423866271973,0.36885555678165877
7,2,CC1CCc2c(sc3ncnc(N)c23)C1,0.1796577274799347,0.957154393196106,2.319920063018799,0.2357022603955158
7,3,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.15757033228874207,0.9637623429298401,2.312608480453491,0.10744854600757663
7,4,O=C(CSc1nnc(NC(=O)CCCCl)s1)Nc1ccc(Cl)cn1,0.18783017992973328,0.950140118598938,2.312408208847046,0.27842302319485224
7,5,C=C1CCCC2CC=CC(CC=CC(=O)OC(C(O)C=Cc3csc(C)n3)CC=CC(O)C1)O2,0.15336298942565918,0.9657096862792969,2.312755584716797,0.11091982495011786
8,1,ON=C(O)CCCCN=C(O)c1nc(-c2nc(C3CC3)cs2)sc1C1CC1,0.2018188089132309,0.9515761137008667,2.3296077251434326,0.337099931231621
8,2,CCC(=O)Nc1nc2c(ncn2C2OC(COC(=O)CC)C(OC(=O)CC)C2OC(=O)CC)c(=O)[nH]1,0.2081710249185562,0.9457888007164001,2.32301926612854,0.4054424270396916
8,3,CN(CCn1c(N)nc2cc(Cl)c(Cl)cc21)CCn1c(N)nc2cc(Cl)c(Cl)cc21,0.16101893782615662,0.9638180732727051,2.3161816596984863,0.003355165445177603
8,4,O=C1C=C(NCCCCCCCCCC[P+](C2CCCCC2)(C2CCCCC2)C2CCCCC2)C(=O)c2ccccc21,0.20880800485610962,0.9417896866798401,2.314713716506958,0.12436594997327739
8,5,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.13373807072639465,0.973913848400116,2.3114757537841797,0.08922387020253264
9,1,Nc1ncnc2c1ncn2C1CCC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C1,0.28088459372520447,0.9189913868904114,2.3358118534088135,0.3603749850782236
9,2,CCCCCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)OCC12)c1nsc(N)n1,0.2049669325351715,0.9500524401664734,2.3293488025665283,0.38153587020510216
9,3,CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,0.17784002423286438,0.9591541886329651,2.3225739002227783,0.4234505222898966
9,4,c1nc(CSc2nnc(C3CC3)s2)cs1,0.17291370034217834,0.9552454948425293,2.3089077472686768,0.23461856610173254
9,5,CC=CC=Cc1cc2c(Cl)c3c(c(O)c2c(O)n1)C1(CC3)C(=O)c2c(O)c3c(c(O)c2C1=O)C(=O)C(OC)=CC3=O,0.11901760846376419,0.9725165367126465,2.293630599975586,0.08366660538749124
10,1,CCOC(=O)C1CCCCN1CC(=O)Nc1nc2cc3nc(NC(=O)CN4CCCCC4C(=O)OCC)sc3cc2s1,0.26706182956695557,0.93021160364151,2.347078323364258,0.17729272671285132
10,2,CCCCCC1CCC(c2nnc(SCC(C)=O)o2)CC1,0.25656893849372864,0.9323999285697937,2.3414785861968994,0.14682585851257945
10,3,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.20492203533649445,0.9474552869796753,2.3234963417053223,0.2754306972098739
10,4,N=C(N)NCCCC1NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)CSCC(C(N)=O)NC1=O,0.18532489240169525,0.9598336219787598,2.331578254699707,0.00601312302522062
10,5,CC1CN2c3c(nc4c(-c5cnc(Br)s5)noc4c3Cl)CC3(C(O)=NC(=O)N=C3O)C2C(C)O1,0.17119282484054565,0.9598445892333984,2.3174705505371094,0.09314149810376487
11,1,CCC1(C)CC(OC(=O)COC2CCN(C(=O)CCn3cnc4c(N5CCC(N)C5)ncnc43)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.22745876014232635,0.9420730471611023,2.333998203277588,0.37696851746252596
11,2,CCCn1ncc2c(NC3CCOCC3)c(C(=O)OCC)cnc21,0.25299781560897827,0.9288240075111389,2.329911470413208,0.4548588261473421
11,3,C=CCn1c(=O)n(C2OC(CO)C3OC(=O)OC32)c2nc(N)nc(O)c21,0.19477732479572296,0.94907546043396,2.316974639892578,0.259160527674408
11,4,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.13109508156776428,0.971213698387146,2.302795171737671,0.06921437347185434
11,5,CSCCC(N)C(=O)OCC1SC(CC=O)SC1COC(=O)C(N)CCSC,0.131617471575737,0.9707968235015869,2.3023853302001953,0.0074478317861367245
12,1,C=C(C(=O)OCCCCCCn1cncn1)C1CCC(C)C2CC(=O)C(C)=C2C1,0.24150295555591583,0.9363070130348206,2.335149049758911,0.15075829275243735
12,2,OCCN1CCN(c2ncnc3c2ncn3C2CN(Cc3cccnc3)CC(CO)O2)CC1,0.22983863949775696,0.9402767419815063,2.3323614597320557,0.10203139910251337
12,3,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(OCC(=O)OC(C)(C)C)OCC(=O)OC(C)(C)C)o1,0.19280540943145752,0.9498330950737,2.3166966438293457,0.32879797461071464
12,4,CCOC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c21,0.1963520050048828,0.9509022831916809,2.322634220123291,0.33028912953790823
12,5,Cn1ncc(N=C(O)c2csc(-n3ncc4c3CCCC4)n2)c1C1CCC(N)C(F)CO1,0.2037377655506134,0.9470067620277405,2.3213093280792236,0.1255317406519659
13,1,CCCn1c(=O)n(C2CCC(COC(=O)COC)O2)c2nc(NC(=O)COC)nc(O)c21,0.2871708571910858,0.9147422909736633,2.332596778869629,0.4404881959216032
13,2,CC(=CCn1c[n+](C)c2ncnc(N)c21)CCC1(C)C2=CCCC(C)C2(C)CCC1C,0.21366506814956665,0.9447526931762695,2.3261961936950684,0.3368607684266076
13,3,CCOC(=O)c1nc2sccc2c(=O)[nH]1,0.22685298323631287,0.9352799654006958,2.318202495574951,0.32839478871459266
13,4,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.16970127820968628,0.9551470875740051,2.3054752349853516,0.2574200074605
13,5,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.13221658766269684,0.9706390500068665,2.3026316165924072,2.8727510131987465e-05
14,1,CCOC(=O)CCCn1c(=O)c2nccnc2n(CC(C)C)c1=O,0.28207090497016907,0.9195966124534607,2.3383514881134033,0.40126917294073605
14,2,CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)sc2c1CCCC2,0.2556048035621643,0.9264143705368042,2.3271303176879883,0.1940580160577626
14,3,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3ncnc(O)c32)C(O[Si](C)(C)C(C)(C)C)C12OS(=O)(=O)C=C2N,0.1972908079624176,0.9503863453865051,2.3224194049835205,0.2721655269759087
14,4,CCCc1n[nH]c2c1C(CCC)C(C#N)=C(N)O2,0.16157695651054382,0.9611594676971436,2.3107948303222656,0.10428401933496992
14,5,CC(=O)OCC=C1CCC2C3CCC4Cc5nc6c(nc5CC4(C)C3C(O)CC12C)CC1CCC2C3CCC(=CCOC(C)=O)C3(C)CC(O)C2C1(C)C6,0.17811702191829681,0.9564785957336426,2.316868305206299,0.1277569692988042
15,1,CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.2722226083278656,0.9239872097969055,2.338320732116699,0.4007292622280527
15,2,COC(=O)c1nc(Br)c2cccnc2c1NC1CCC(N)CC1,0.2759639024734497,0.9195303320884705,2.3320960998535156,0.3387537429470791
15,3,CC(=O)OCCOCn1c(=O)[nH]c(=O)c2c1no[n+]2[O-],0.2042728215456009,0.9470261335372925,2.321887493133545,0.32444284226152503
15,4,CC1(C)OC2OC(CSc3ncnc4[nH]cnc34)C3OC(C)(C)OC3C2O1,0.15110410749912262,0.9607755541801453,2.2994637489318848,0.2228124549277306
15,5,Oc1nc(S)ncc1CCCCBr,0.16048729419708252,0.958469569683075,2.3036904335021973,0.07249647684418817
16,1,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.3005286157131195,0.9140743613243103,2.344460964202881,0.4605661864718383
16,2,CC(C)(C)N=CNc1nc2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2[nH]1,0.25065791606903076,0.9336293935775757,2.3383169174194336,0.36878177829171555
16,3,CCc1cc2c(SCC(=O)N3CCN(C(=O)c4cccs4)CC3)ncnc2s1,0.24483118951320648,0.9314776659011841,2.3276784420013428,0.12172810579827059
16,4,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0.21123778820037842,0.9431673288345337,2.3202242851257324,0.00713426786899595
16,5,O=c1sc2c(s1)SSSSS2,0.07808106392621994,0.988283097743988,2.287949323654175,0.03642549247875357
17,1,CCOC(=O)c1cc2c(=O)n(CC)c(=O)n(C3CC3)c2nc1N,0.3486507833003998,0.8919479250907898,2.343106985092163,0.4330127018922193
17,2,CCC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,0.24373839795589447,0.9326372146606445,2.32917857170105,0.36162028533978946
17,3,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.1626538187265396,0.9617665410041809,2.3132293224334717,0.2716072381275556
17,4,CC(C)Oc1nc(N)nc2c1ncn2C1OC2COP(=O)(OC3CCCCC3)OC2C1(C)F,0.25998249650001526,0.924656867980957,2.32757830619812,0.39361094683048226
17,5,O=C(O)Cn1cnnn1,0.11127723008394241,0.9752199649810791,2.291935443878174,0.10317145011936968
18,1,CCOP(=O)(OCC)C1CC(n2cc(Cn3cc(C)c(=O)[nH]c3=O)nn2)ON1C,0.252336710691452,0.9351627826690674,2.3434243202209473,0.36788360369097944
18,2,COC(=O)CNc1nc(C(F)(F)F)nc2c1nnn2CC1CCCO1,0.24134446680545807,0.9370709657669067,2.3366987705230713,0.3450327796711771
18,3,CC(C)(C)OC(=O)N1CCC(OC2CCC(Oc3cnc(S(C)(=O)=O)cn3)CC2)CC1,0.24286262691020966,0.9333217740058899,2.329833745956421,0.14055950930114958
18,4,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.1870352327823639,0.954240083694458,2.3207809925079346,0.23680111138915752
18,5,CCOC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCCCC(=O)NCc1ccc2c(c1)OCO2)OCO3,0.2501175105571747,0.9236933588981628,2.315558671951294,0.1284690734524588
19,1,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.2684192657470703,0.9275468587875366,2.3424770832061768,0.3392755718719884
19,2,CCc1nc(C2CCCN2C(=O)c2ncoc2CC)no1,0.25480368733406067,0.9302142858505249,2.3348259925842285,0.3730019232961255
19,3,COC12C(COC(N)=O)C3=C(C(=O)C4=C(NCCSC4)C3=O)N1CC1NC12,0.20423643290996552,0.9483080506324768,2.3247177600860596,0.006623306561124601
19,4,CC(C)(C)C(=O)OCOP(=O)(CC=CCn1cnc2c(N)nc(N)nc21)OCOC(=O)C(C)(C)C,0.2901171147823334,0.9133510589599609,2.3324320316314697,0.32769276820761617
19,5,N#CCCNC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.24524445831775665,0.9275325536727905,2.319270372390747,0.11308220822761064
20,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.3347391188144684,0.8981956243515015,2.343165636062622,0.5022472023339226
20,2,CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)c2nonc12,0.22511835396289825,0.9422921538352966,2.3321478366851807,0.28747978728803447
20,3,CCOP(=O)(OCC)OCn1c(=O)c(F)cn(C2CCCO2)c1=O,0.2751133143901825,0.924071192741394,2.3413994312286377,0.14761867910076484
20,4,O=c1[nH]c2c(Cl)ncnc2n1C1OC2COP(=O)(O)OC2C1O,0.2270711213350296,0.9314157962799072,2.3097801208496094,0.2509823220552634
20,5,CCn1nc(C)c(C=NNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C,0.1256110519170761,0.9736608862876892,2.3027830123901367,0.09728312197263277
21,1,CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,0.2873804271221161,0.9209015369415283,2.34657883644104,0.38959686123698983
21,2,Nc1nc(OC2CCCC2)nc2c1c(=O)ccn2CCO,0.2957593500614166,0.9130638241767883,2.3374321460723877,0.38616422286061647
21,3,Cc1cc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)no1,0.2841053307056427,0.9202678203582764,2.3418867588043213,0.10322946049793105
21,4,C#CCCCC1OC(=O)C(C(C)CC)N(C)C(=O)C2CCCN2C(=O)C(C(C)CC)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)NC(=O)C1C,0.1768166422843933,0.952766478061676,2.307267427444458,0.006547111509732861
21,5,CCN(CC1CCOC1)C(=C[N+](=O)[O-])NC,0.1492898166179657,0.9619227051734924,2.3002145290374756,0.0065387338844079355
22,1,CCOC(=O)c1c(N)n(CC(C)NC(=O)C2CC2)c2nc3ccccc3nc12,0.33409470319747925,0.8952779769897461,2.3359971046447754,0.16119669469759496
22,2,CCCN1C(=O)N2CC(CC(C)C)N=C2c2[nH]c(C34CCC(O)(CC3)CC4)nc21,0.21884025633335114,0.9440112113952637,2.3297135829925537,0.13852556155883777
22,3,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.17700573801994324,0.9538484215736389,2.309875726699829,0.07509307647752131
22,4,COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,0.21265266835689545,0.9424309730529785,2.3199925422668457,0.12315390854662328
22,5,CC(C)COc1ncnc2[nH]cc(C=CC(=N)O)c12,0.19386398792266846,0.9493439793586731,2.316661834716797,0.27975144247209416
23,1,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.2547258734703064,0.9290913939476013,2.332237482070923,0.13057608672153667
23,2,CCCCCC(=O)Nc1nc(N)nc2c1ncn2C1COC(CO)O1,0.3306930661201477,0.895081639289856,2.3321564197540283,0.3436716983117354
23,3,CCCSc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OC2CCCCCC2)NC(C)C(=O)OC2CCCCCC2)o1,0.27441996335983276,0.914447009563446,2.319185733795166,0.4624245646453283
23,4,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.206701397895813,0.9448449015617371,2.319438934326172,0.322490309931942
23,5,C=C(Br)COc1noc2c1CNCC2,0.12554095685482025,0.9684242606163025,2.291003465652466,0.08794000657481137
24,1,C=Cc1csc2c(=O)n(CC)c(NC3CCCC3)nc12,0.306130588054657,0.9041662812232971,2.3279080390930176,0.3913478671887112
24,2,CCOC(=O)C(C)NP(=O)(Oc1ccccc1)OC(C)C1OC(n2ccc3c(N)ncnc32)C(C)(F)C1O,0.26757344603538513,0.9152355194091797,2.3141021728515625,0.14968802172225176
24,3,CCNc1nc(NCC)nc(C(=O)OCCO)n1,0.23544752597808838,0.9287384152412415,2.3121695518493652,0.1330692309911128
24,4,NC1=NS(=O)(=O)c2sc(Cl)cc2N1,0.14623388648033142,0.9613664150238037,2.2959144115448,0.05101569955125668
24,5,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(CN1CC1C)OC)C8OC)OC7C6O3)C5O4,0.13060268759727478,0.9643529653549194,2.286961317062378,0.005638918822645858
25,1,Nc1nc(CCCNC(=O)c2cc(Br)c(Br)n2C2CCCC2)c[nH]1,0.27628812193870544,0.916411817073822,2.3254470825195312,0.39791121287711073
25,2,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,0.28611132502555847,0.9087508320808411,2.3181400299072266,0.42996970774675736
25,3,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,0.2503892779350281,0.9268893599510193,2.322977066040039,0.12305449733019688
25,4,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.17584925889968872,0.9514496326446533,2.3033552169799805,0.11998904348767207
25,5,NNc1nnc(-c2nnc(NN)o2)o1,0.11970726400613785,0.9679160714149475,2.2840335369110107,0.09534625892455921
26,1,CCCCn1c(N)c(N(CCC(C)C)C(=O)C2CCCC2)c(=O)[nH]c1=O,0.32321831583976746,0.8955784440040588,2.3257925510406494,0.18231907471650854
26,2,CCSCCNc1nc2c(s1)c(C)nn2C,0.21728326380252838,0.9370150566101074,2.3125126361846924,0.2900209467136991
26,3,CC(C)=CCN1Cc2c(Br)ccc3nc(S)n(c23)CC1C,0.19977156817913055,0.9437615871429443,2.310086727142334,0.27386127875258304
26,4,O=S(=O)(NC1CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)C2CCCCC12)OCC(Cl)(Cl)Cl,0.14337532222270966,0.9605332612991333,2.2911930084228516,0.0076532894752846005
26,5,O=CC(CO)OC(C=O)n1cnc2c(=O)nc[nH]c21,0.17981620132923126,0.9467182755470276,2.2967426776885986,0.27975144247209416
27,1,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2CC(O)CO)c2c1ncn2C,0.2866052985191345,0.9096322655677795,2.3206050395965576,0.13406795778582825
27,2,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CSC12)c1csc(N)n1,0.24305154383182526,0.9283472299575806,2.318899154663086,0.15073328100730424
27,3,CCCSCC1CN(Cc2c[nH]c3c(=O)[nH]cnc23)CC1O,0.22204169631004333,0.9373854398727417,2.3180992603302,0.3277773886785445
27,4,CCC=CC(CC)CC(C)CC1(CC)C=C(CC)C(CC(=O)OC)OO1,0.1654663234949112,0.9513282775878906,2.292701005935669,0.006526747194430123
27,5,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.11626621335744858,0.9692029356956482,2.2834699153900146,0.0
28,1,CCCOC1CCCN(c2nc(COC)nc3c2cnn3C)C1,0.28835564851760864,0.9064662456512451,2.3152756690979004,0.3763863263545405
28,2,CC(=O)NCc1ccc(-c2csc(NC(=N)NCC3CCCC3)n2)o1,0.2578892111778259,0.919333279132843,2.3135809898376465,0.39144068062940635
28,3,NS(=O)(=O)c1ncn2c(=O)n(CCCl)nnc12,0.2095780223608017,0.9349640607833862,2.3002212047576904,0.2324952774876386
28,4,CSc1nc(NC2OCC(O)C(O)C2O)c(N)c(=O)[nH]1,0.1969514936208725,0.9387991428375244,2.296170234680176,0.09619612559911761
28,5,CCCCSC(=S)n1ccnc1,0.13953576982021332,0.9626879096031189,2.2921712398529053,0.1056488184707085
29,1,CCc1ccc(CNC(=O)NCc2nnc3n2CCC3)s1,0.24386709928512573,0.9268463850021362,2.316358804702759,0.344447481913586
29,2,CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,0.2725842595100403,0.9127629995346069,2.313584327697754,0.13636600666210655
29,3,CCOC(=O)C1=c2cc(Br)sc2=C(C)OP1(=O)OCC,0.2372017800807953,0.9222058653831482,2.299316644668579,0.13584848674330968
29,4,NC1=NC2N=CC=NC2C(=O)N1CCOCP(=O)(O)O,0.17836157977581024,0.9462112784385681,2.294154405593872,0.005377656744397263
29,5,Brc1c[nH]c(-c2nc(Br)c[nH]2)n1,0.15791887044906616,0.9538450241088867,2.290781259536743,0.0
30,1,CC(=O)NCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12,0.2603199779987335,0.9186400771141052,2.3144617080688477,0.12072517949434948
30,2,COCC(=O)N1CCC2OC(COCc3csc(C)n3)CCC21,0.24752315878868103,0.9225180149078369,2.310336112976074,0.1520994294884206
30,3,CCCn1cnc2c(Sc3nnnn3C)ncnc21,0.26555556058883667,0.914360761642456,2.3101284503936768,0.08922387020253264
30,4,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.13770216703414917,0.959260106086731,2.2826731204986572,0.10725436622866262
30,5,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.18422174453735352,0.9431360960006714,2.293138265609741,0.12368820133095419
31,1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.34555643796920776,0.8780565857887268,2.308950662612915,0.160555751027256
31,2,CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,0.2482939511537552,0.9176955819129944,2.300323724746704,0.30276503540974914
31,3,CC(=CCn1cnc2c1c(=O)n(C)c(=O)n2C)CCC=C(C)CCCC(C)=CC(=O)CC(C)C,0.22302711009979248,0.9225149154663086,2.2858333587646484,0.32991443953692895
31,4,CCSCc1nsnc1OC1CN2CCC1CC2,0.19169014692306519,0.9419955611228943,2.2980563640594482,0.1415968629264409
31,5,N=C(CCSCc1nc[nH]n1)NC(N)=O,0.14489933848381042,0.9560559391975403,2.282705545425415,0.1015443729370096
