round,pick_idx,smiles,mu,std,UCB,True f
32,5,Cc1nc2ccccn2c1C(C)SCCNc1n[s+]([O-])nc1N,0.19859616458415985,0.9335240125656128,2.2860193252563477,0.09196986029286057
33,1,CN(Cc1nnc(C2CC2)n1C)C(=O)c1ccnc(OC2CCC2)c1,0.30250346660614014,0.8991846442222595,2.313141345977783,0.38254602783800296
33,2,CCS(=O)(=O)NC1CN(Cc2noc(COC)n2)CC1C1CC1,0.2565309405326843,0.9187936782836914,2.311016082763672,0.15789295029896955
33,3,CCNC(=S)Nc1nc2c(c(-n3ccnc3)n1)CCC2,0.2172635793685913,0.9326876997947693,2.302816867828369,0.2898855178262242
33,4,COc1nc(N)nc2c1ncn2C1OC(COP(=O)(NC(C)C(=O)OCCC(C)(C)C)NC(C)C(=O)OCCC(C)(C)C)C(O)C1(C)O,0.2671038508415222,0.9007654190063477,2.2812767028808594,0.3876712748464096
33,5,NCC#CCNCCCN1CC1,0.10130468755960464,0.9638504981994629,2.256540060043335,0.004895060395822593
34,1,Cn1ccc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)n1,0.29815900325775146,0.8997942209243774,2.3101601600646973,0.383779652542219
34,2,CCN1C(=S)N2CCCC2c2c1ncn(C)c2=N,0.21398408710956573,0.9353559613227844,2.3055036067962646,0.11633369384516799
34,3,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.24143879115581512,0.9216899871826172,2.3024003505706787,0.1568643207805063
34,4,CCNc1nnc(SCc2nnc(C(C)(C)C)o2)s1,0.17856039106845856,0.9369245171546936,2.273587465286255,0.24459979523511427
34,5,COCC(=O)NC(Cn1cncn1)CP(=O)(O)O,0.18950363993644714,0.9308220744132996,2.2708852291107178,0.12822871950301482
35,1,CN(C)CCNC(=O)c1nc(NC(=O)c2nc(NC(=O)C3CC3)cn2C)cn1C,0.2586034834384918,0.9168834090232849,2.308817148208618,0.4034732923929645
35,2,COCCN1C(=O)CCC12CCC(NCc1cccnc1OC)CC2,0.2612416744232178,0.9132799506187439,2.3033976554870605,0.1351278000318504
35,3,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.22810640931129456,0.9257723689079285,2.29819655418396,0.41239304942116123
35,4,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.1537315547466278,0.9457707405090332,2.2685391902923584,0.004809922416052995
35,5,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.15045787394046783,0.9508469700813293,2.276616334915161,0.09037026243872408
36,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.31874117255210876,0.890693724155426,2.3103928565979004,0.5022472023339226
36,2,O=C(NCCCCCC(=O)C(F)(F)F)c1nc(-c2nccs2)sc1C1CC1,0.24208728969097137,0.9217053055763245,2.3030831813812256,0.3383841260962061
36,3,CNC(=O)NCC1OC(n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)C(O[Si](C)(C)C(C)(C)C)C1CC(=O)N(C)OC,0.261120080947876,0.9077910780906677,2.2910027503967285,0.12436594997327739
36,4,CCSCc1nsnc1OC1CN2CCC1CC2,0.19682937860488892,0.9368768930435181,2.2917497158050537,0.1415968629264409
36,5,NNc1nnc(-c2nnc(NN)o2)o1,0.11987599730491638,0.9569948315620422,2.2597813606262207,0.09534625892455921
37,1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(SC)nc12,0.3201318681240082,0.8912591338157654,2.3130478858947754,0.45643546458763845
37,2,COC(=O)CNc1nc(C(F)(F)F)nc2c1nnn2CC1CCCO1,0.25142163038253784,0.9195164442062378,2.307523012161255,0.3450327796711771
37,3,CC(=CCn1c[n+](C)c2ncnc(N)c21)CCC1(C)C2=CCCC(C)C2(C)CCC1C,0.2216176837682724,0.9288953542709351,2.2986907958984375,0.3368607684266076
37,4,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.2082301676273346,0.92862868309021,2.2847070693969727,0.2898855178262242
37,5,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.14122897386550903,0.9490879774093628,2.2634541988372803,0.006587349675596674
38,1,CSCCC(NC(=O)CN(c1nc(Cl)nc2[nH]cnc12)C1CC1)C(=O)O,0.26984691619873047,0.9139826893806458,2.3135743141174316,0.4148869093391398
38,2,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,0.27371686697006226,0.9098387956619263,2.308178424835205,0.12856710404547392
38,3,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.22765521705150604,0.927582323551178,2.3017923831939697,0.1403592027179129
38,4,CCc1ccc2c(c1)[n+]([O-])c(NCCN(C)C)n[n+]2[O-],0.1942915916442871,0.9335209727287292,2.281708002090454,0.2603778219616477
38,5,O=C(Nc1nncs1)C1CSCN1C(=O)C1CCCC1,0.24643142521381378,0.9221518039703369,2.3084254264831543,0.1668111090006673
39,1,Cc1ncc(C)n2nc(CCc3nc(N(C)C4CC4)nn3C)nc12,0.25784072279930115,0.9203041791915894,2.3157033920288086,0.10826797156206126
39,2,Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC3CCCCC3)c3ccncc3)n2)o1,0.29945582151412964,0.8998197913169861,2.311514139175415,0.1568643207805063
39,3,CCOC(=O)CCCn1c(=O)c2nccnc2n(CC(C)C)c1=O,0.30362558364868164,0.8938955664634705,2.3024368286132812,0.40126917294073605
39,4,CSc1sc(C(=O)NN)c2c1C(O)CCC2,0.17703525722026825,0.9403653144836426,2.2797560691833496,0.1255675812638745
39,5,CCNc1ccnc(NCC2CNCCO2)n1,0.18610206246376038,0.9382522702217102,2.2840981483459473,0.10428401933496992
