round,pick_idx,smiles,mu,std,UCB,True f
33,1,CCn1nc(Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.446083128452301,0.8441640138626099,1.2902472019195557,0.4568321925761286
33,2,COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,0.48846232891082764,0.7980842590332031,1.2865465879440308,0.5040817003777639
33,3,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,0.37150338292121887,0.8863646984100342,1.2578680515289307,0.1853938121510576
33,4,CCCCOC(=O)Nc1sc2nc(C)cc(C)c2c1-n1cccc1,0.33923038840293884,0.9038853645324707,1.243115782737732,0.46742635244280273
33,5,O=C(Oc1cncc(Cl)c1)c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,0.3584519326686859,0.882660448551178,1.2411123514175415,0.3937496154790789
34,1,Cc1ccccc1OC(=O)n1c(=S)oc2cc(Cl)ccc21,0.4393797814846039,0.8492901921272278,1.2886699438095093,0.4629100498862757
34,2,CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1C,0.40423229336738586,0.8704055547714233,1.2746378183364868,0.5200882648923051
34,3,CCn1cc2c(NCCN(C)C)ccc3oc4ccccc4c1c32,0.36575374007225037,0.8894713521003723,1.2552250623703003,0.15908047547826537
34,4,CCOP(=O)(Cc1ccc(-c2nc3ccc(OC(C)=O)cc3s2)cc1)OCC,0.3618023693561554,0.887283205986023,1.249085545539856,0.457495710997814
34,5,Cc1cc(CCCCCOc2c(Cl)cc(-c3ccncc3)cc2Cl)on1,0.33708178997039795,0.8897159099578857,1.2267976999282837,0.4222494211285681
35,1,CCOC(=O)c1sc(Nc2ccc(Cl)c(Cl)c2)nc1-c1ccccc1,0.47678235173225403,0.815279483795166,1.2920618057250977,0.5147399974329419
35,2,CCCCOc1c(C(=O)c2ccccc2C)c[nH]c2nncc1-2,0.39058029651641846,0.8769209980964661,1.2675013542175293,0.5043668951391246
35,3,CCc1ccc2oc(C(=O)Nc3cc(C)ccc3C)cc(=O)c2c1,0.4182809591293335,0.8429872393608093,1.261268138885498,0.4246502900652006
35,4,COCCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nc2ccccc21,0.37440723180770874,0.8744120597839355,1.248819351196289,0.5266031944165814
35,5,Cc1cc(=O)oc2cc(OCCCCn3cncn3)cc(OCCCCn3cncn3)c12,0.29073911905288696,0.9170415997505188,1.2077807188034058,0.13388503679536803
36,1,CCOC(=O)CSc1nc2ccc(C)cc2c(=O)n1Cc1ccccc1,0.46733981370925903,0.8307891488075256,1.2981289625167847,0.5082650227325636
36,2,Cc1cc(OCCCc2c(C(=O)O)[nH]c3cccc(Cl)c23)ccc1Cl,0.39318400621414185,0.8675497770309448,1.2607338428497314,0.485071250072666
36,3,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,0.4052261412143707,0.8538901209831238,1.259116291999817,0.4722516095619082
36,4,CCOC(=O)c1cc2c(nc1C)-c1cc(Cl)cc(Cl)c1OC2O,0.3450210392475128,0.8921478986740112,1.2371689081192017,0.5
36,5,Cc1cnc(CNCc2cnc(-c3ccccc3C)s2)cn1,0.3480483293533325,0.8826950192451477,1.230743408203125,0.4183300132670378
37,1,Cc1nc(SCC(=O)c2ccc(Cl)c(Cl)c2)n(Nc2ccccc2)c1C,0.4529719352722168,0.8384174108505249,1.2913893461227417,0.4579054698896255
37,2,CCOC(=O)c1ccc(-c2cc3cccc(OC)c3oc2=O)nc1C,0.44703471660614014,0.8365744352340698,1.28360915184021,0.5169539431229293
37,3,Cc1ccccc1NC(=O)c1nnc(COc2ccc(CCC(=O)O)cc2)s1,0.4253486394882202,0.8457953333854675,1.271143913269043,0.47598581911649424
37,4,COC(=O)c1c2cc[n+](CCCN)cc2c(C)c2c1[nH]c1ccccc12,0.3725831210613251,0.8918653130531311,1.2644484043121338,0.19831339331017242
37,5,CCCCCOC(=O)C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,0.30214762687683105,0.9064171314239502,1.2085647583007812,0.1774836720850619
38,1,Cc1ccc(Cl)c(OC(=O)c2coc(-c3ccccc3)n2)c1,0.4518853425979614,0.8332600593566895,1.2851454019546509,0.47756693294091923
38,2,CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C#N)c1C,0.41020119190216064,0.8630594611167908,1.2732605934143066,0.5249671905758515
38,3,CCOCCOc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,0.3980540931224823,0.8715324997901917,1.2695865631103516,0.19354294882197412
38,4,O=C(O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,0.42208653688430786,0.8354567289352417,1.2575433254241943,0.4246502900652006
38,5,COCCn1c(NCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,0.3640138506889343,0.8818917274475098,1.2459056377410889,0.4526787302125927
39,1,Cc1cc(=N)[nH]c(C)c1CNC(=O)c1ncc(Cc2ccccc2)o1,0.4157111644744873,0.865761399269104,1.2814725637435913,0.45083481733371616
39,2,CCCCc1nc(C)c(C(=O)OCC)c(=O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.42876240611076355,0.8455910086631775,1.2743533849716187,0.5294365215047317
39,3,Cc1cccc(NCc2n[nH]c(SCC(=O)Nc3cc([N+](=O)[O-])ccc3Cl)n2)c1,0.39789968729019165,0.8546623587608337,1.2525620460510254,0.43193421279068006
39,4,CCOc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCC,0.3736603558063507,0.8731695413589478,1.246829867362976,0.1749215318277693
39,5,COC(O)=C1C(C)=NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1,0.35403913259506226,0.890887439250946,1.2449265718460083,0.4685212856658182
