round,pick_idx,smiles,mu,std,UCB,True f
2,2,O=c1[nH]c(=O)n(C2OC(CO)C(N(O)Cc3ccc(F)cc3)C2O)cc1Br,0.1524929255247116,0.9451461434364319,1.4891313314437866,0.25724787771376323
2,3,COC(=O)C12CC(=O)C(C(C)C)CC(=O)C(C)CCCC(C)CC(=O)C1CC(C)=C1C3CC(C)(O)C(CCC(C)C(=O)CCC(C)=CC12)O3,0.10765132308006287,0.9729777574539185,1.4836496114730835,0.006547111509732861
2,4,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)NCCN=C(N)N)n(C)c3)n(C)c2)n(C)c1,0.11035245656967163,0.969560444355011,1.481518030166626,0.1159718463314555
2,5,O=C(CP(=O)(O)O)OC1CC(C(=O)O)=CC(O)C1O,0.09021471440792084,0.9755234122276306,1.4698131084442139,0.0069226608004077225
3,1,COc1cc2[nH]c(C(=O)Nc3ccc(F)cc3)cc2c(OC)c1OC,0.1949600726366043,0.921917200088501,1.4987479448318481,0.0902245430279826
3,2,O=C1OC2(CCCCC2)c2ccn(CC(O)CO)c(=O)c21,0.1282312124967575,0.9576177597045898,1.4825071096420288,0.1278028507760595
3,3,CC(=O)c1cc2c(c(C(C)(C)C)c1)OP(=O)(OCC1C=CC(n3cc(C)c(=O)[nH]c3=O)O1)OC2,0.13754108548164368,0.95489102602005,1.4879608154296875,0.30550504633038933
3,4,COc1ccc(CCNCCOC2C(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)OC(CO)C2OC2OC(CN)C(O)C(O)C2N)cc1,0.08492559939622879,0.977569043636322,1.4674170017242432,0.08773137044084181
3,5,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.1074589341878891,0.9708927869796753,1.4805086851119995,0.005119376700818543
4,1,O=C(NC(n1ccc(=O)[nH]c1=O)C(Cl)(Cl)Cl)c1ccco1,0.15056321024894714,0.9473623633384705,1.4903359413146973,0.25819888974716115
4,2,CCCCCCn1c(=O)n2n(c1=O)C1CN(S(=O)(=O)c3ccc(C)cc3)CC1(O)C(OC(=O)NCc1ccc(OC)c(OC)c1)C2,0.16580893099308014,0.9343324303627014,1.487154483795166,0.12969708801503205
4,3,OC1C2COCCCCCOc3cc(Cl)c(Cc4ccc5c(c4)OCCO5)cc3C(O2)C(O)C1O,0.12223982065916061,0.9586182236671448,1.4779306650161743,0.27386127875258304
4,4,Cn1cc(C=CC(=O)c2cc(F)cc(F)c2)cc1C=CC(=O)NO,0.1268402338027954,0.9571232199668884,1.4804168939590454,0.28060676663315687
4,5,CCOC(=O)c1sc2c(c1C)C(=O)N(N)C(SC1OC(COC(C)=O)C(OC(C)=O)=C(OC(C)=O)C1OC(C)=O)N2,0.10227270424365997,0.9684468507766724,1.4718633890151978,0.1403592027179129
5,1,Cc1cc(C)cc(C(=O)N(NC(=O)c2ccc3c(c2)OC(C)C3)C(C)(C)C)c1,0.17404216527938843,0.9391381144523621,1.5021839141845703,0.2981423969999719
5,2,O=C(O)Cn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccc(C(=O)O)c3)cc21,0.17174723744392395,0.940133810043335,1.501297116279602,0.10579765463532918
5,3,N#CC(Cc1ccc(-c2cnn(C3CCOCC3)c2)cc1F)NC(=O)C1NC2CCC1C2,0.14240412414073944,0.9529899954795837,1.4901354312896729,0.36198685440029543
5,4,C=C(c1ccc(OCC(O)COc2ccc(C(=C)C3COC4(CCCC4)OO3)cc2)cc1)C1COC2(CCCC2)OO1,0.125373974442482,0.9577517509460449,1.4798394441604614,0.29981267559834457
5,5,COC1C(=O)N(SC)C1c1cc(F)c(F)cc1F,0.11039906740188599,0.9673715233802795,1.478468894958496,0.09196986029286057
6,1,CC12CCC3c4ccc(C(=O)NCC5(C(=O)O)CCOCC5)cc4CCC3C1CC=C2c1cncc(F)c1,0.20646513998508453,0.9303770661354065,1.5222169160842896,0.36342189215581555
6,2,N#CC(Cc1ccc(-c2ccc3oc(=O)n(CC(F)F)c3c2)cc1)NC(=O)C1CNCCCO1,0.1954077184200287,0.9314080476760864,1.512617588043213,0.11935585150324428
6,3,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCC=Cc1cccnc1O2)C(=O)NS(=O)(=O)C1CC1,0.16520348191261292,0.94945228099823,1.5079317092895508,0.1417989998786397
6,4,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0.11342202126979828,0.9720203876495361,1.4880664348602295,0.19920476822239896
6,5,COC1C2OC(C)(C)OC2OC1C(CC(N)=O)N(C(=O)Nc1cccc(C(C)=O)c1)C1OC2OC(C)(C)OC2C1OC,0.1406918168067932,0.9571869373321533,1.4943585395812988,0.12408637086362725
7,1,O=C(NC1CCC(O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cncc(Cl)c1,0.1977616846561432,0.9336846470832825,1.5181910991668701,0.33646329245522655
7,2,Cc1nnn2c1COCC(CNC(=O)c1ccc3[nH]ccc3c1)C2,0.183329775929451,0.9390662908554077,1.511370062828064,0.10701143416989603
7,3,CC(=O)OCC1OC(C#Cc2ccc(F)cc2F)C=CC1OC(C)=O,0.17301598191261292,0.9392521381378174,1.5013190507888794,0.12262648039048074
7,4,CC(C)(C)c1cc2c(O)c(c1)COCc1cc(C(C)(C)C)cc(c1O)COCc1cc(C(C)(C)C)cc(c1O)COC2,0.12428437918424606,0.9659980535507202,1.4904118776321411,0.0831898687125884
7,5,OCc1ccc2cc1OCC#CC=CC#CCO2,0.11825359612703323,0.9697834849357605,1.4897345304489136,0.06716528945733122
8,1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1,0.19518841803073883,0.93459153175354,1.5169004201889038,0.328016671388606
8,2,O=C(CN(C(=O)C1CCOCC1)C1CCCCC1)Nc1cc(F)cc(F)c1,0.2026256024837494,0.9283726215362549,1.51554274559021,0.14959370033813998
8,3,CC1(C)Oc2ccc(C#N)cc2C(n2cc(Cl)cc(Cl)c2=O)C1O,0.16968631744384766,0.9412794709205627,1.5008565187454224,0.23294541397390262
8,4,CNC(=O)Oc1cc(C)c(C=Cc2cncc(C(=O)NC)c2)c(C)c1,0.17211487889289856,0.9358677864074707,1.4956316947937012,0.29201253026104435
8,5,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.09359771013259888,0.9801082611083984,1.479680061340332,0.12082441866603538
9,1,CC(NC(=O)C1(NC(=O)c2cc(F)cc(C(F)(F)F)c2)CC1)c1ccc(C(=O)N2C(C)CCC2C)cc1F,0.22373466193675995,0.916913628578186,1.5204463005065918,0.41099746826339323
9,2,O=C(NCc1cncc2c1CCN(C1CCOC1)C2)c1ccco1,0.1996154934167862,0.927515983581543,1.5113211870193481,0.31745108882857787
9,3,O=C(CCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,0.17741511762142181,0.9417738914489746,1.509284496307373,0.3632900981742719
9,4,Cn1cc(CN=c2[nH][nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)cn1,0.14062073826789856,0.9561499357223511,1.4928208589553833,0.05567118909718874
9,5,C=C1CCCC2CC=CC(CC=CC(=O)OC(C(O)C=Cc3csc(C)n3)CC=CC(O)C1)O2,0.14430318772792816,0.9591556191444397,1.5007541179656982,0.11091982495011786
10,1,CC(C)c1cc2c(cc1NC(=O)c1cccc(C(F)(F)F)c1)C1(C)CCCC(C)(C(=O)O)C1CC2,0.25727224349975586,0.9031038284301758,1.5344538688659668,0.39086797998528583
10,2,O=C(NN1C(=O)C2C3C=CC(C4CC34)C2C1=O)c1ccc(Cl)cc1,0.19287210702896118,0.9386417269706726,1.5203118324279785,0.11308220822761064
10,3,Oc1ccc2c(c1)CC1C3CCCCC23CCN1CC=CI,0.19266054034233093,0.9378626942634583,1.5189987421035767,0.1300650237557222
10,4,O=C(c1cc(F)cc(N2CCNCC2)c1)N1CCN(C(=O)c2ccc(OC3CCNC3)c(C3CCC(C(F)(F)F)CC3)c2)CC1,0.20812885463237762,0.9330615401268005,1.527677059173584,0.3144854510165755
10,5,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1NC(=O)c1cc(O)cc(O)c1,0.17808231711387634,0.9402303695678711,1.5077688694000244,0.09762506721665923
11,1,Cc1cccc(C2CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)CC3)CC2)c1,0.2647513449192047,0.9011288285255432,1.5391398668289185,0.3615507630310936
11,2,CC(C)(C)c1ccc(C2(NC(=O)C3CCC4C5CNC6=CC(=O)CCC6(C)C5CCC34C)CCCCCC2)cc1,0.22849446535110474,0.9243053793907166,1.5356595516204834,0.1284690734524588
11,3,COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21NC(=N)N(C)C1=O,0.22423017024993896,0.9205267429351807,1.5260515213012695,0.30151134457776363
11,4,CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1cc(Br)ccc1OCC(F)(F)F,0.17956338822841644,0.9434083104133606,1.5137442350387573,0.31008683647302115
11,5,O=C(Oc1cc(O)c(O)c(O)c1)Oc1c(O)cc(C2CCc3c(O)cc(OC(=O)c4cc(O)c(O)c(O)c4)cc3O2)cc1O,0.1364123821258545,0.9603121876716614,1.4944988489151,0.004729077626081092
12,1,CC(C)C1(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)CCC(NC2CCc3ccc(Cl)cc32)C1,0.2616385817527771,0.9055902361869812,1.5423364639282227,0.34526120258906157
12,2,CCCNc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(C(=O)C3CC3)cn2)c(C)cc1C(N)=O,0.24328301846981049,0.9145246744155884,1.5366162061691284,0.44095855184409843
12,3,O=C(NCCCCN1CCCC1)C1C(C(=O)NCc2cccc(C(F)(F)F)c2F)C2C=CC1C21CC1,0.21917089819908142,0.9293633103370667,1.5334891080856323,0.13719133803408248
12,4,Cc1cccc(C(=O)NC(NC(=NC#N)Nc2cncc(Br)c2)C(C)(Cl)Cl)c1,0.2031797170639038,0.9277152419090271,1.5151671171188354,0.2390457218668787
12,5,CC1CCC2C(C)C(CC(COC(=O)c3cc(F)cc(F)c3)CC3OC4OC5(C)CCC6C(C)CCC(C3C)C46OO5)OC3OC4(C)CCC1C32OO4,0.1533842384815216,0.9532377123832703,1.501465916633606,0.12231798561146942
13,1,CC(=O)NCCNC1CCN(C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(c2ccc(F)cc2C)C1,0.2582240700721741,0.9095050096511841,1.5444583892822266,0.3719741656005345
13,2,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C21CCCC1,0.2716238796710968,0.8970180153846741,1.5401989221572876,0.3481553119113957
13,3,OC(=Nc1cccc(CN2CCC(C(O)=NC3CCCC3)CC2)c1)c1cncc(C(F)(F)F)c1,0.24623125791549683,0.916035532951355,1.541701078414917,0.35709491528652426
13,4,CN1C2CCC1C(COC(=O)CCC(=O)OCC1C3CCC(CC1c1ccc(Cl)c(Cl)c1)O3)C(c1ccc(Cl)c(Cl)c1)C2,0.2012324035167694,0.9339306354522705,1.5220097303390503,0.3857583749052298
13,5,COC(=O)C(Cc1cnc[nH]1)NC(=O)C12CCC(C)(C)CC1C1C(=O)C=C3C4(C)C=C(C#N)C(=O)C(C)(C)C4CCC3(C)C1(C)CC2,0.17044995725154877,0.9448620080947876,1.5066865682601929,0.13944434231248537
14,1,CCc1cc(CC)n(CC2CCC(NC(=O)c3cc(C(F)(F)F)ccc3Cl)CC2)n1,0.2778293192386627,0.9029592871665955,1.5548065900802612,0.3863337046431279
14,2,Cc1cc(N2N=C3c4ccc(C(=O)O)cc4CCC3C2C2CCCC2)ccc1C#N,0.256232887506485,0.9121612906455994,1.546223759651184,0.41429674273976147
14,3,Cc1cc2c(cc1Cl)C1(CCN(C(=O)C3CN(C(C)(C)C)CC3c3ccc(F)cc3F)CC1)CC2C(C)(C)C(=O)N1CC(F)(F)C1,0.24164626002311707,0.9182260632514954,1.5402140617370605,0.31889640207164033
14,4,N=C(N)N1CCCC(NC(=O)CNC(=O)C(CCNC(=O)c2cncc(Br)c2)NC(=O)OCc2ccccc2)C1O,0.20397764444351196,0.9286719560623169,1.5173180103302002,0.4120816918460671
14,5,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)nc(N3CC4CC3C4)n2)cc1OC(F)(F)F,0.16846737265586853,0.9525672793388367,1.5156009197235107,0.2655425022718972
15,1,CSc1ccc(C(=O)NC2CCCCC2N2CCC(NC(=O)c3cc(C(F)(F)F)ccc3NC(=O)OC(C)(C)C)C2=O)cc1,0.3070141077041626,0.89341801404953,1.570497989654541,0.4388013033833556
15,2,Cc1cc(C(Nc2cc(CN3CCC(C(=O)O)C3)c(Cl)cn2)C(F)(F)F)ccc1Cl,0.27827638387680054,0.9087222814559937,1.563403844833374,0.3417430630867043
15,3,O=C(NC1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1)c1cccs1,0.27257904410362244,0.9093993902206421,1.5586639642715454,0.11751477685485426
15,4,O=C(O)CCC(NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)NC1CCC2CCCCC2C1,0.2311410903930664,0.9264307618141174,1.5413119792938232,0.17444316758166467
15,5,N#Cc1ccc(N2C3CCC2CC(O)C3)cc1C(F)(F)F,0.2284705489873886,0.9291011691093445,1.5424180030822754,0.1178157114752604
16,1,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,0.28913456201553345,0.9030654430389404,1.5662620067596436,0.3625307868699863
16,2,CC(C)(O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,0.28339582681655884,0.9056793451309204,1.5642197132110596,0.13383580530379893
16,3,CCOC(=O)N1CCC(NC(=O)c2cnn(-c3ccc(C)cc3C)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.27637019753456116,0.9043098092079163,1.5552573204040527,0.4353647708073435
16,4,O=C(NCCNc1ccc(C(F)(F)F)cn1)c1cncc(Br)c1,0.2734697163105011,0.898036777973175,1.543485403060913,0.21566554640687685
16,5,O=C(OC1C=CC23c4cc5c(cc4CN(CC2OC(=O)c2ccc(Br)cc2)C3C1)OCO5)c1ccc(Br)cc1,0.20521757006645203,0.9351446628570557,1.5277118682861328,0.11353006030987177
17,1,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1C,0.30272531509399414,0.894288182258606,1.5674397945404053,0.4051902077760665
17,2,Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(F)(F)C3)cc21,0.2951109707355499,0.89760422706604,1.5645149946212769,0.12635870440773112
17,3,CC(C(=N)C1CCOC1)=C(N)c1cc(C(=O)N2CC(c3ccc(C#N)cc3)C2)ccc1C,0.2476612627506256,0.9159937500953674,1.543071985244751,0.3333333333333333
17,4,CC1CCC(C(=O)N(c2cc(C#CC3(C(F)(F)F)CCC3)sc2C(=O)O)C2CCC(Oc3ccc(=O)[nH]n3)CC2)CC1,0.2358761429786682,0.9229257702827454,1.5410902500152588,0.3640468657768224
17,5,CC(C)CCC(O)=NCc1cnc2c(ccn2-c2cc(NC(C)C)c(C(O)=NCC(F)C(C)(C)O)cn2)c1,0.1750715970993042,0.9483789205551147,1.5162819623947144,0.11669894966964683
18,1,COc1cc(C(=O)N(C2CC2)C2CCN(C(=O)OC(C)(C)C)CC2)ccc1-c1cnco1,0.3005905747413635,0.8933526277542114,1.5639820098876953,0.3779644730092272
18,2,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.2990911602973938,0.89197838306427,1.5605390071868896,0.43713018947193605
18,3,NC1CCN(S(=O)(=O)N2C3CCC2CC(NC(=O)c2cc4c(cc2F)NC(=O)C4)C3)CC1,0.24497216939926147,0.9153183102607727,1.5394277572631836,0.1305190042765262
18,4,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)cc(C(N)=O)c21,0.26953133940696716,0.9050669074058533,1.5494892597198486,0.33071891388307384
18,5,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(OCC3CCCCO3)ccc1-2,0.2275364100933075,0.9265549778938293,1.5378830432891846,0.32991443953692895
19,1,CCOc1cc(C(=O)Nc2cc(C)ccc2C)ccc1OCC(=O)N1CCCCC1,0.3266414403915405,0.8782177567481995,1.5686289072036743,0.4158513326022506
19,2,CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccc(C(F)(F)F)c2)C1,0.27120041847229004,0.9073517322540283,1.554389476776123,0.1345668685940516
19,3,CCOC(=O)NC1CCc2ccc(OCCNC(=O)OC(C)(C)C)cc2C1Cc1ccc(Cl)c(Cl)c1,0.28781047463417053,0.9014038443565369,1.5625879764556885,0.39421492285986004
19,4,Cn1cc(-c2cnc(C3CCN(C(=O)OC4C5CC6CC4CC(C(=N)O)(C6)C5)C3)nc2)ccc1=O,0.22585786879062653,0.9271659851074219,1.537068486213684,0.37416573867739417
19,5,CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)NC(Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,0.2709616720676422,0.9047790169715881,1.550512433052063,0.15059151442902416
20,1,CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CNCCC3)c2)CC1,0.2861104905605316,0.9063864350318909,1.567934513092041,0.356034497458156
20,2,Cc1cc(CN2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)C2)ccc1OCCCN(C)C,0.3186745047569275,0.8781573176383972,1.5605764389038086,0.3472281323374084
20,3,CCOC1Cc2cc(C(F)(F)F)ccc2C1N1CCN(C2CC3CN(C(=O)c4c(C)cc(C#N)nc4C)CC3C2)CC1C,0.27632981538772583,0.9079824090003967,1.560410737991333,0.3514675116774037
20,4,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2cc[n+](COC(=O)C3CCCCC3)cc2)n2c1CCC2,0.24368935823440552,0.9248910546302795,1.551682710647583,0.4760952285695233
20,5,O=C(C=Cc1ccc(O)c(OC(F)(F)F)c1)C(CCOCCO)C(=O)C=Cc1ccc(O)c(OC(F)(F)F)c1,0.2042314112186432,0.9324066042900085,1.5228533744812012,0.2815462531857365
21,1,Cc1cc(C)cc(N(CCC#N)C(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1,0.2987551689147949,0.9032720923423767,1.5761747360229492,0.3955535172818131
21,2,NC(=O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,0.32409757375717163,0.8810710310935974,1.570120096206665,0.4264014327112209
21,3,COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2,0.2586233913898468,0.9144301414489746,1.5518229007720947,0.14531394800130787
21,4,N=C(O)N1CCCc2cc(-c3cncc(COCC(=O)N4CCCC4)c3)cnc21,0.26706546545028687,0.9118834137916565,1.5566632747650146,0.350982059081517
21,5,Cc1cc(C=CC=CC(=CC(=O)O)C(F)(F)F)c2c(C)ccc(C(C)C)cc1-2,0.23199182748794556,0.9237810969352722,1.5384156703948975,0.005228192030058537
22,1,O=C(NC1CCCCCC1)C1CCCN(C(=O)c2ccc(O)c(-c3ccc(Cl)c(Cl)c3)c2)C1,0.3405730128288269,0.8739928007125854,1.5765855312347412,0.3922322702763681
22,2,Cc1cc(C)cc(CC(=O)N2CCN(c3ccc(C(=O)NC(C(N)=O)C(C)O)cn3)CC2)c1,0.3226076364517212,0.8838987350463867,1.5726292133331299,0.40677712066840804
22,3,N#CCC1(n2cc(C(=N)O)c(=Nc3ccc(OC4CCC4)nc3)[nH]2)CCN(C(=O)OCC(F)F)CC1,0.2569878399372101,0.9185178279876709,1.555968165397644,0.3729247212000288
22,4,CCC(C)(C)C(=O)C(=O)N1C2CCC(C2)C1C(=O)OCCCc1ccncc1,0.23333781957626343,0.9279941320419312,1.5457196235656738,0.18471095969400095
22,5,Cc1cc(Cl)c(OCCOc2ncc(C3=C(C(=O)N(Cc4cccc(C)c4C)C4CC4)C4CNCC(C3)N4)s2)c(Cl)c1,0.2342645525932312,0.9305385947227478,1.5502448081970215,0.12618160732783834
23,1,CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCC1CCCC1)CC2,0.31714582443237305,0.891525149345398,1.5779527425765991,0.46177407259139946
23,2,CCC1CN(C(=O)C2(C#N)CC2)CC1Nc1c(C(N)=O)cnn2cc(-c3ccc(C)nc3)cc12,0.28682321310043335,0.9075018167495728,1.5702245235443115,0.12829534913572785
23,3,Cc1cc(Oc2ccc(C(=NO)N3CCCCCC3)cn2)cc(C(C)C)c1,0.2952638268470764,0.9004125595092773,1.5686395168304443,0.3481553119113957
23,4,N=C(N)N1CCC(CCNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCCC3CCN(C(=N)N)CC3)cc2)CC1,0.24643592536449432,0.9205948114395142,1.5483535528182983,0.13864978118764731
23,5,Cc1nn(CC(=O)NC(=O)NC2CCCC(C)C2C)c(=O)c(C#N)c1C,0.2072940617799759,0.9356002807617188,1.5304327011108398,0.15817701580652546
24,1,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)C1,0.31807640194892883,0.8911028504371643,1.578286051750183,0.447213595499958
24,2,COc1cc(NC(=O)c2cc3c4c(c2)CCCCC4CCCC3)ccc1C(=O)O,0.3283509314060211,0.8816647529602051,1.575213074684143,0.4190137456981208
24,3,Cc1cc(CC(NC(=O)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,0.2893674373626709,0.8978439569473267,1.5591105222702026,0.12936385949005147
24,4,CCON=C(c1ccc(Br)cc1)C1CCN(C(CC)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,0.2863926589488983,0.9067150950431824,1.5686814785003662,0.41666666666666663
24,5,Fc1cc(COc2cc(OCC3CCCN3)cnc2Cl)ccn1,0.21295325458049774,0.9335271716117859,1.5331599712371826,0.26413527189768715
25,1,O=C(O)C1CCC(OCC2CC(F)CN2C(=O)Cc2ccc(NC(=O)N3CCc4ccccc43)c(Cl)c2)CC1,0.30817487835884094,0.9011650085449219,1.5826146602630615,0.4264014327112209
25,2,Cc1cc(=O)oc2cc(OCC(=O)OC(C)C(=O)NC3CCCC3)ccc12,0.293634295463562,0.9012743234634399,1.5682286024093628,0.4526787302125927
25,3,CCOC(=O)C1CCCN(C(=O)c2cncc(Br)c2)CC1,0.30571866035461426,0.8911823034286499,1.5660407543182373,0.17056014134965944
25,4,CCOCc1cc(C(=O)C[n+]2nc(N)n3nc(OC(CC)CC)ccc32)cc(C(C)(C)C)c1,0.23162053525447845,0.9242706894874573,1.5387367010116577,0.11751477685485426
25,5,CCCOC1CCCc2ccc(N=CN3CCc4cc(OC)c(OC)cc4C3)cc21,0.2659854292869568,0.9135925769805908,1.5580003261566162,0.3472281323374084
26,1,Cc1ccc(Oc2ccc(C3CCCCC3)cc2Cl)c(CC(=O)O)c1,0.3381912112236023,0.8809694647789001,1.5840702056884766,0.40488816508945796
26,2,CC(=O)NCC(=O)N1CCCC(C(=O)c2ccc3c4c(cccc24)CC3)C1,0.3130057156085968,0.8930869102478027,1.5760213136672974,0.40663783728111363
26,3,C#Cc1cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)ccc1F,0.2543835937976837,0.916483998298645,1.5504876375198364,0.3546634510659543
26,4,O=C(NCCN1CCCC2=CC3CC(CN4CCCCC34)C21)c1ccc(OC(F)(F)F)cc1,0.2953644096851349,0.8991592526435852,1.5669676065444946,0.15124010380100034
26,5,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1C(=O)OCC(=O)N1CCCCC1C,0.24861294031143188,0.9194815158843994,1.5489561557769775,0.009708873571233354
27,1,Cc1ccc(-c2cc(C(=O)NC(C)CO)cc(N(C)C(=O)C3CCCC3)c2)cc1,0.3454044461250305,0.8753558397293091,1.5833444595336914,0.4436782547080569
27,2,COc1cc(CN(CC2CCC(C(=O)O)CC2)C2CCc3cc(F)c(Cl)cc32)ccc1OCCN1C(=O)CCC1=O,0.3082825541496277,0.8950077891349792,1.574014663696289,0.38371768763464764
27,3,O=C(Nc1ccccc1Cl)c1cc(C2CCCN(C(=O)OCCF)C2)on1,0.2955833673477173,0.9024051427841187,1.5717769861221313,0.383779652542219
27,4,Cc1ccc(CC(C)(C)NCC(O)COc2cc(C3CC4CC3C3C(C(=O)O)C43)ccc2C#N)cc1F,0.27480337023735046,0.9103830456733704,1.562279462814331,0.3804429551263411
27,5,Ic1ccc2c(c1)CN1c3ccc(I)cc3CN2C1N1CCCCC1,0.2363414168357849,0.9227614998817444,1.541323184967041,0.25819888974716115
