round,pick_idx,smiles,mu,std,UCB,True f
5,2,COc1ccc(-c2cnc3[nH]cc(NC(=O)C4CCCCC4)c3c2)cc1OC,0.30684658885002136,0.8759365677833557,0.9262272119522095,0.1390453591132932
5,3,Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,0.27255651354789734,0.9151207804679871,0.9196445941925049,0.408248290463863
5,4,O=C(Nc1nc2cc3c(cc2s1)OCO3)C1CC1,0.26554208993911743,0.9160066246986389,0.9132565855979919,0.2974820586543648
5,5,CCCCc1ccc2[nH]c(NC(=O)OC)nc2c1,0.2547818720340729,0.9131777286529541,0.9004960060119629,0.33028912953790823
6,1,CN(C(=O)CCCOc1ccc2nc3c(cc2c1)n(C)c(=O)n3C)C1CCCCC1,0.29890933632850647,0.8836142420768738,0.9237189292907715,0.1568643207805063
6,2,CC(C)CC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,0.2772490382194519,0.9062763452529907,0.9180831909179688,0.325875267956141
6,3,CCCCS(=O)(=O)Nc1ccc(C)n(CC(=O)NC2CCc3nc(N)sc3C2)c1=O,0.25786805152893066,0.9278242588043213,0.9139388799667358,0.37515428924742517
6,4,Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0.22408531606197357,0.9397390484809875,0.8885811567306519,0.28474739872574967
6,5,C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC(C)=O)n3)nc3cc(OC)ccc23)CN1C(=O)C(CC(=O)NC1CCCC1)C(C)(C)C)C(=O)O,0.24339433014392853,0.9260374307632446,0.8982016444206238,0.1622822065901659
7,1,CCCN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1)C1CCCCC1,0.2880224585533142,0.8869178295135498,0.915168046951294,0.42802582500385306
7,2,Cc1ccc2nc(C)n(NC(=O)c3sc4c(c3N)CCCC4)c(=O)c2c1,0.2664247751235962,0.9120480418205261,0.9113401174545288,0.12072517949434948
7,3,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,0.2593387961387634,0.9156352281570435,0.9067906737327576,0.3611575592573076
7,4,Cc1cc2cc(CCNS(C)(=O)=O)c(O)nc2cc1C,0.2555571496486664,0.9200863242149353,0.9061564207077026,0.2785430072655778
7,5,C=Cc1csc2c(=O)n(CC)c(NC3CCCC3)nc12,0.2556333541870117,0.9096699953079224,0.8988671898841858,0.3913478671887112
8,1,Cc1csc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)n1,0.28044989705085754,0.9089929461479187,0.9232050180435181,0.34099716973523675
8,2,CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)NC2CCCC2)c1,0.3112005293369293,0.8648552298545837,0.9227454662322998,0.16020935202387313
8,3,CCCc1nc(CN(CC)C(=O)c2ccc3ncsc3c2)no1,0.2471839189529419,0.9316397905349731,0.9059526920318604,0.10869675728588314
8,4,CCCCn1c(N)c(N(CCC)C(=O)C2CCCC2)c(=O)[nH]c1=O,0.2578739523887634,0.9208406805992126,0.909006655216217,0.17380669889161648
8,5,COc1cc(F)cc2sc(NC(=O)COCC3CCCO3)nc12,0.2599755525588989,0.9175079464912415,0.9087516069412231,0.3373738848983159
9,1,Cc1ccc(-c2cc(N)c(=O)n(CC(=O)NC3CCCCC3)n2)s1,0.3161112666130066,0.8494963049888611,0.9167958498001099,0.4099600308453939
9,2,NCCCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.29835087060928345,0.8655808568000793,0.9104089736938477,0.2773500981126146
9,3,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3CCCC3)[nH]2)c1O,0.27312707901000977,0.9083957672119141,0.9154598712921143,0.39999999999999997
9,4,COC(=O)CC(=O)Nc1nc2c(s1)CC(NC(=O)c1cc3ccccc3[nH]1)CC2,0.2678692042827606,0.9090894460678101,0.9106924533843994,0.13383580530379893
9,5,CCCc1cc(O)nc2nnc(SCC(=O)Nc3nccs3)n12,0.23956428468227386,0.9254370331764221,0.8939470648765564,0.11398327592552698
10,1,CCCCSc1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccc(F)cc1F,0.31448450684547424,0.8507188558578491,0.9160336256027222,0.14688495525818537
10,2,CS(=O)(=O)c1ccc(Cl)c(NC(=O)CN2C(=O)C3CCCCC3C2=O)c1,0.29458117485046387,0.8779624700546265,0.9153943657875061,0.15325776234419897
10,3,COc1ccc(C)c2sc(NC(=O)NC3CC3)nc12,0.27042967081069946,0.8953721523284912,0.9035533666610718,0.32732683535398854
10,4,CCN(CC)CCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1,0.28192099928855896,0.8868685960769653,0.9090317487716675,0.4024572411895648
10,5,C=CCn1c(SCC2CCCCO2)nc2sc(CC)cc2c1=O,0.25836169719696045,0.903100848197937,0.8969504237174988,0.36363636363636365
11,1,Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,0.3103550374507904,0.858936071395874,0.9177145957946777,0.33918173268560714
11,2,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,0.27206292748451233,0.8939279317855835,0.9041653871536255,0.3779644730092272
11,3,CN(C)c1ncc2c(O)nc(C3CCCNC3)cc2n1,0.2315889447927475,0.9336665272712708,0.8917908668518066,0.29111125486979095
11,4,CCc1ccc(N(C(=O)CCC(=O)Nc2cc(C)on2)C(C(=O)NC2CCCC2)c2ccco2)cc1,0.30231621861457825,0.8453434705734253,0.9000643491744995,0.16110466117898933
11,5,O=[N+]([O-])c1cc2nc(O)[nH]c2cc1NCCO,0.2054935246706009,0.9452421069145203,0.8738806247711182,0.21035158095583562
12,1,CSc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1,0.3078998923301697,0.8519788384437561,0.910339891910553,0.29488391230979427
12,2,Cc1nc(C)c(CC(=O)NCc2cccnc2OC2CCCC2)c(=O)[nH]1,0.27398377656936646,0.8976524472236633,0.9087198972702026,0.41152744587655077
12,3,Cc1ccc(NC(=O)CC2SC(NCC3CCCO3)=NC2=O)cc1Cl,0.26527681946754456,0.9066442847251892,0.9063711166381836,0.12642975232136175
12,4,CCOC(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,0.2771744728088379,0.8791412115097046,0.8988211750984192,0.4016096644512494
12,5,Cc1cscc1-c1cc2nc(NCCCN(C)C)n(C)c(=O)c2s1,0.23017457127571106,0.9282498955726624,0.8865463733673096,0.09716993621938812
13,1,CCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)c(OC2CCCC2)c1,0.2923625111579895,0.8801363110542297,0.9147128462791443,0.18554621152915662
13,2,Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,0.2783099114894867,0.8992133736610413,0.9141497611999512,0.3506434366591383
13,3,C=CCNC(=O)N1CCN(c2cc(N)c3cc(OC)c(OC)cc3n2)CC1,0.286731481552124,0.8775703310966492,0.9072673916816711,0.3114721903687941
13,4,Cc1ccc(S(=O)(=O)N(CCC#N)C2CCCCC2)c2nsnc12,0.25600001215934753,0.9080125093460083,0.8980617523193359,0.3732884438274
13,5,CCCCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,0.2507879436016083,0.913956880569458,0.8970530033111572,0.006558050717878809
14,1,COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CCC4)OC3=O)c2c1,0.2940788269042969,0.8787490129470825,0.9154481887817383,0.38527587518556106
14,2,Cc1cc(C(=O)N2CCCCC2c2nc(C)cs2)[nH]n1,0.26527535915374756,0.9066905379295349,0.9064023494720459,0.3643396256679452
14,3,CN(CC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1)C(=N)N,0.2663593590259552,0.8925020098686218,0.8974535465240479,0.28867513459481287
14,4,CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.25461509823799133,0.9090610146522522,0.8974182605743408,0.4007292622280527
14,5,Oc1nc2cc(NC(S)=NC3CCCCC3)ccc2[nH]1,0.27566513419151306,0.8836432099342346,0.900495171546936,0.3627381250550058
15,1,COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4c[nH]cn4)CC3)sc2c1,0.3261834383010864,0.8498080372810364,0.9270884394645691,0.12664808436169667
15,2,Cc1cn2c(n1)C(CNCc1ccc(C)s1)CCC2,0.263981431722641,0.9179857969284058,0.9130953550338745,0.32444284226152503
15,3,CCOC(=O)c1csc(NN=C2CCCCC2C)n1,0.2511761784553528,0.9259654879570007,0.9059326648712158,0.16530976016978835
15,4,Cc1cc(C)cc(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1,0.2703060805797577,0.8955415487289429,0.9035495519638062,0.3563483225498992
15,5,COC(CNC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=Cc2cccs2)C1)OC,0.2678876519203186,0.9113665223121643,0.9123210906982422,0.38069349381344053
16,1,Cc1nc(O)nc(O)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,0.305983304977417,0.8682359457015991,0.9199188351631165,0.3630192084951348
16,2,Cc1sc2ncn(CC(=O)N(C)C3CCCCC3)c(=O)c2c1C,0.3047826886177063,0.8630346059799194,0.9150403141975403,0.42919753763947605
16,3,CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1OCC,0.2894820272922516,0.8882850408554077,0.9175944328308105,0.1465161286741825
16,4,O=[N+]([O-])c1ccc2nc(SSC3CCCCC3)[nH]c2c1,0.26881667971611023,0.8935926556587219,0.9006820917129517,0.3347670317059931
16,5,Cc1cc2nc(N)sc2cc1C,0.234720379114151,0.9154278039932251,0.8820255994796753,0.140028008402801
17,1,Cc1ccc2c(O)c(C(=O)NC3CCCCC3)cnc2n1,0.32157325744628906,0.8468014001846313,0.9203522801399231,0.3991140631426436
17,2,CC(C)NC(=O)NCCn1cnc(C2CCCC2)cc1=O,0.2735072672367096,0.9034876227378845,0.9123694896697998,0.17056014134965944
17,3,Cc1cc(-c2cc(S(=O)(=O)N3CC(N)C(C4CC4)C3)c(C)s2)[nH]n1,0.25319692492485046,0.9203633666038513,0.9039920568466187,0.3506434366591383
17,4,Cc1csc(CN(CC2CCCO2)C(=O)c2occc2C)n1,0.27191391587257385,0.9013331532478333,0.9092526435852051,0.3277773886785445
17,5,CN(CCC#N)C(=O)COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,0.2502371668815613,0.917860746383667,0.8992627263069153,0.3779644730092272
18,1,CC(C)(CN=C(O)c1nc(C#N)c2cc(S(=O)(=O)C3CCCCC3)ccc2c1O)C(=O)O,0.2925543785095215,0.895298957824707,0.9256263375282288,0.41275945824459354
18,2,Cc1cn2c(n1)CCC(NC(=O)c1ccc(S(C)(=O)=O)o1)C2,0.280790239572525,0.9031285047531128,0.9193985462188721,0.344447481913586
18,3,Cc1cc(N2CCC(N(C)Cc3cc(=O)c(O)co3)CC2)nc(C)n1,0.27118194103240967,0.9082578420639038,0.9134172201156616,0.3320184038158742
18,4,CC1(C)Cc2c(sc3nc(C4CCCCC4)n(N)c(=O)c23)CO1,0.26265329122543335,0.9130777716636658,0.9082967638969421,0.36514837167011077
18,5,CC1CCC(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)CC1,0.2678315341472626,0.9048477411270142,0.9076554775238037,0.38282074674438826
19,1,CN(C)S(=O)(=O)N1CCC(c2nc3c(C(N)=O)cccc3[nH]2)CC1,0.2952795624732971,0.8969226479530334,0.929499626159668,0.3506434366591383
19,2,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,0.3124110698699951,0.8681014776229858,0.9262515306472778,0.1439688346850189
19,3,Cc1cc(C(=O)N(C)C2CCS(=O)(=O)C2)c2ccc(F)cc2n1,0.28590306639671326,0.9046089053153992,0.9255580902099609,0.31362502409359
19,4,C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2scc(C3CC3)c2c1=O,0.2738387882709503,0.8999371528625488,0.9101904630661011,0.13334645885617644
19,5,COCCN(C)C1CCC(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)CC1,0.27635183930397034,0.9044914245605469,0.9159238338470459,0.4351941398892446
20,1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N(C)C1CCCC1,0.3108545243740082,0.8782607316970825,0.9318786859512329,0.3717679143145911
20,2,CC1CCCCN1C(=O)Cn1cnc2cc([N+](=O)[O-])ccc2c1=O,0.2953279912471771,0.8903377652168274,0.9248918294906616,0.3748277841470601
20,3,Cc1ccsc1-c1nc(CN(C)C(C2CC2)C2CC2)c(C)o1,0.26341819763183594,0.9221285581588745,0.915461540222168,0.33052034351759896
20,4,O=C(NC1CC1)c1ccc2[nH]c(C3OC(CO)C(O)C(O)C3O)nc2c1,0.256465345621109,0.9235145449638367,0.9094886779785156,0.316227766016838
20,5,CC1(C)CNC(=O)c2nc(C3CCCN(S(C)(=O)=O)C3)[nH]c2C1,0.2530471682548523,0.925320565700531,0.9073476195335388,0.13061037215910307
21,1,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)c1,0.31228703260421753,0.868869423866272,0.926670491695404,0.3892494720807615
21,2,CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,0.30800655484199524,0.8729739785194397,0.9252923727035522,0.35959747611403814
21,3,CCn1c(C2CCN(C(=O)c3ccc4sc(C)nc4c3)CC2)n[nH]c1=O,0.29795655608177185,0.8866052627563477,0.924881100654602,0.12955991495918415
21,4,CN(C)S(=O)(=O)c1ccc2c(c1)nc1n2CCC1,0.2880695164203644,0.8906002640724182,0.9178190231323242,0.2834733547569204
21,5,CCCCN(C)C(=O)Cn1cnc2sc(C)cc2c1=O,0.2765046954154968,0.8870792984962463,0.9037644863128662,0.33918173268560714
22,1,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)N(C)C2CCCCC2)c(C)o1,0.3476194143295288,0.8213009834289551,0.9283668994903564,0.41620709563472474
22,2,COC(=O)NC1CCC(n2c(C)nc3cnc4[nH]ccc4c32)CC1,0.2816756069660187,0.9002718329429626,0.9182639122009277,0.13214619628207613
22,3,Nc1c2c(nc3cc(O)ccc13)CCCC2O,0.25890952348709106,0.9160937666893005,0.9066856503486633,0.25
22,4,CN(CC(=O)N1CCCCC1c1nccs1)C1CC1,0.27416202425956726,0.8989420533180237,0.9098100662231445,0.1508863252958973
22,5,NC1(c2nc(-c3cccs3)cc(=O)[nH]2)CCCCC1,0.2535010278224945,0.9251366257667542,0.9076714515686035,0.2603778219616477
23,1,CCn1cc(C(=O)NCC(OC)OC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,0.3221234083175659,0.8551806211471558,0.9268274307250977,0.447213595499958
23,2,Cc1cccc2cc(COC(=O)C3CCCO3)c(O)nc12,0.2890886068344116,0.8899495005607605,0.9183779358863831,0.34591634777518054
23,3,Cc1nn(CC(=O)NC2CCC(C)CC2)c(=O)c2c1sc1ccccc12,0.3274097740650177,0.8342846632003784,0.9173381328582764,0.13406795778582825
23,4,Cc1ccc2c(S(=O)(=O)N(C)C)ccc(O)c2n1,0.27577200531959534,0.8953048586845398,0.9088481664657593,0.23042861179277058
23,5,COc1cnn(C2CCCCC2)c(=O)c1O,0.2810331881046295,0.8814317584037781,0.9042994976043701,0.15244471808145238
24,1,CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1C,0.35442686080932617,0.8181451559066772,0.9329428672790527,0.17380669889161648
24,2,Cc1cccc(-c2nc(C[S+](O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,0.31368428468704224,0.8719130754470825,0.9302199482917786,0.40368671387966554
24,3,O=C(O)C1CCCN1Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],0.25459733605384827,0.9100381135940552,0.8980914354324341,0.3763863263545405
24,4,CCOC(=O)c1nc2sccc2c(=O)[nH]1,0.2404896467924118,0.9204351305961609,0.8913355469703674,0.32839478871459266
24,5,Cc1cc(N2CCOCC2)nc2ccc(NC(S)=NCCN(C)C)cc12,0.2965536415576935,0.865035891532898,0.9082263708114624,0.30037570459305535
25,1,Cc1cc(C)c2cc(C(=O)N(C)C3CCCCC3)[nH]c2c1,0.33142274618148804,0.8395093679428101,0.9250454902648926,0.4008918628686366
25,2,Cc1ccn2c(O)c(C(=O)NCCCN3CCCCC3C)c(=O)nc2c1,0.30197471380233765,0.8732774257659912,0.9194750785827637,0.4131969352706687
25,3,CCC1C(=O)NCCN1Cc1nc(-c2ccc(C)s2)oc1C,0.26616865396499634,0.9074022173881531,0.9077988862991333,0.30027309973793775
25,4,O=C(O)CNCc1cc([N+](=O)[O-])cc2nc(O)c(O)nc12,0.2600313425064087,0.8961950540542603,0.8937369585037231,0.27500954910846337
25,5,CC(C(=O)NCC1CCCCC1)S(=O)(=O)Cc1csc(-c2cccs2)n1,0.29102468490600586,0.8840171694755554,0.9161192178726196,0.4341941848573452
26,1,CN(C)c1ccc(S(=O)(=O)NCC(=O)NCC2CCCCC2)cc1[N+](=O)[O-],0.3350445032119751,0.8440672755241394,0.9318901896476746,0.15558377429156542
26,2,Cc1cc(C)c(CNC(=O)c2cc(Br)cc(N(C)C3CCCC3)c2)c(=O)[nH]1,0.30278170108795166,0.8793207406997681,0.9245553612709045,0.3984095364447979
26,3,CC(=O)N1CCC1c1nc(-c2ccc(C)s2)no1,0.2741325795650482,0.8946461081504822,0.9067429304122925,0.29880715233359845
26,4,Nc1nc(O)c2[nH]cc(C(CC(=O)O)C3CCCCC3)c2n1,0.2816096544265747,0.8973484635353088,0.9161308407783508,0.408248290463863
26,5,CC(=O)NCCNC(=O)c1nc(-c2cccs2)[nH]c(=O)c1O,0.2677673101425171,0.9030869603157043,0.9063462018966675,0.316227766016838
27,1,CN(C(=O)CSc1nc2ccccc2c(=O)[nH]1)C1CCCCC1,0.36220067739486694,0.8011483550071716,0.9286981225013733,0.3889222341312986
27,2,Cc1cc2oc(=O)cc(CN3CCCCC3C)c2cc1C(C)C,0.28900623321533203,0.8944215178489685,0.9214577674865723,0.3795626385857405
27,3,Nc1nc(-c2cccs2)c(CC(=O)O)s1,0.2629469931125641,0.9039679169654846,0.9021488428115845,0.23680111138915752
27,4,Cc1cc(C(=O)N2CCCC2c2nc(C)cc(O)n2)on1,0.2897884249687195,0.8828409910202026,0.9140512943267822,0.3333333333333333
27,5,CS(=O)(=O)NC(CNC(=O)c1cc2cc(CCC3CCNCC3)sc2s1)C(=O)O,0.24494712054729462,0.9251386523246765,0.899118959903717,0.4222494211285681
28,1,CCc1ccc(C=C2SC(NC(C(=O)O)C3CCCCC3)=NC2=O)o1,0.30620813369750977,0.8878759741783142,0.9340312480926514,0.1617319993605484
28,2,CN(CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCC1,0.2820943295955658,0.9071015119552612,0.9235119819641113,0.3611575592573076
28,3,COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)c2sccc2C)C1,0.30031949281692505,0.8734025359153748,0.9179083108901978,0.3494816226644151
28,4,O=C(O)CCC1CCc2cc(Br)cc3[nH]c(=O)c(=O)n1c23,0.256215363740921,0.9243167638778687,0.9098060131072998,0.3489113503954588
28,5,CC1C(OS(=O)(=O)c2ccc3nc(S)sc3c2)CC2C3(C)CCC2(C(C)C(=O)O)C(O)C13,0.2551972568035126,0.9183849096298218,0.9045934677124023,0.38069349381344053
29,1,Nc1c(C(=O)C2CCCCC2)sc2[nH]c(=O)c(C(=O)O)cc12,0.30671226978302,0.8771291375160217,0.9269362092018127,0.43495883620084
29,2,Cc1cc(C(=O)NCCC2CN(C)CCO2)c2cccc(C)c2n1,0.29961758852005005,0.8819694519042969,0.9232641458511353,0.3346640106136302
29,3,Cc1noc(C)c1S(=O)(=O)N(CC(O)CN1CCCC2(CC(=O)c3cc(O)ccc3O2)C1)C1CCCCC1,0.2866555154323578,0.9001412987709045,0.9231514930725098,0.37553380809940534
29,4,CN(CCCl)C1CCc2cc(O)c(O)cc2C1,0.2467799186706543,0.9342711567878723,0.9074093699455261,0.1057093795639427
29,5,CC(C)c1nc2ccc(Br)cc2c(=O)n1CC(=O)O,0.29351022839546204,0.8863140940666199,0.9202289581298828,0.33028912953790823
30,1,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1C1CCCCC1,0.33284682035446167,0.8490138053894043,0.9331902265548706,0.4866642633922876
30,2,O=C(O)C1CCN(Cc2nc3c(oc4ccc(Br)cc43)c(=O)[nH]2)C1,0.29797276854515076,0.8961073756217957,0.9316163063049316,0.12311600920473592
30,3,CN(C(=O)CS(=O)(=O)N(C)C)C1CCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,0.2997509241104126,0.8837587237358093,0.924662709236145,0.38456120961904355
30,4,CC(C)CC(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,0.31001871824264526,0.8722600936889648,0.9267997145652771,0.47050403377816724
30,5,CC1CCC2(CC1)NC(=O)N(Cc1cc(=O)n3ccsc3n1)C2=O,0.2671000361442566,0.9145289063453674,0.9137696027755737,0.3212080372198105
31,1,CCC(=O)N(CC(=O)Nc1sc(C)c(C)c1C(N)=O)C1CCCC1,0.3134536147117615,0.8770739436149597,0.9336385130882263,0.18309401624133198
31,2,Cc1nc2ccn(C(C)C)c(=O)c2cc1C(=O)O,0.3099091649055481,0.8790677189826965,0.9315038919448853,0.33488734331156855
31,3,CC1CN(C(C)CO)C(=O)c2cc(NS(=O)(=O)c3cccs3)ccc2OC1CN(C)C(=O)NC1CCCCC1,0.3101949691772461,0.8809595704078674,0.9331274628639221,0.43823849686266764
31,4,Nc1nc(O)c2c(n1)NCC(CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)s1)S2,0.26257941126823425,0.9222227334976196,0.914689302444458,0.38208035995043504
31,5,Cc1cc(C)c2nc(C(F)(F)F)cc(C(O)C3CCCCN3)c2c1,0.283623069524765,0.8915905356407166,0.9140727519989014,0.3237880629013667
32,1,Cc1oc(C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC(=O)NC2CCCCC2)nc1C(=O)O,0.3297263979911804,0.8648859262466431,0.9412931203842163,0.1755005520535225
32,2,CC(C)C=CCC1CN(C2CCCC2)C(O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C1O,0.2874155044555664,0.9115031957626343,0.9319455623626709,0.1563187040985661
32,3,Cc1cc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccs2)c(C)c1,0.30559006333351135,0.882688581943512,0.929745078086853,0.3710541192606408
32,4,CC(O)CC1CC(=O)c2c(CC(=O)O)cc(O)cc2O1,0.26595789194107056,0.9207152724266052,0.9170019030570984,0.12533379297457067
32,5,CC1(C)Cc2nc3sc(C(=O)NCCO)c(N)c3cc2CO1,0.2660941779613495,0.915081799030304,0.9131547212600708,0.30151134457776363
33,1,Cc1cc(C)cc(N(CC(=O)NC2CCCC2)C(=O)CNC(=O)c2cccs2)c1,0.35577309131622314,0.8165046572685242,0.933129072189331,0.4419417382415922
