round,pick_idx,smiles,mu,std,UCB,True f
29,2,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C1CCC(CC(=O)N3CCc4ccccc4C3)OC1CO2,0.34754401445388794,0.8803265690803528,0.9700288772583008,0.40555355282690636
29,3,CCOC(=O)NC1CCc2ccc(OCCNC(=O)OC(C)(C)C)cc2C1Cc1ccc(Cl)c(Cl)c1,0.33776697516441345,0.8806460499763489,0.9604777097702026,0.39421492285986004
29,4,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)c(OCCCO)c3)CC2C2CCCC2)cc1Cl,0.3313671052455902,0.8935192227363586,0.9631805419921875,0.432493190365155
29,5,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.34869813919067383,0.8602321147918701,0.9569740891456604,0.43713018947193605
30,1,CCCCCC(NC(=O)Cc1ccc(C(=O)O)c(OCC)c1)c1ccccc1N1CCCCC1,0.36803939938545227,0.8682233095169067,0.9819660186767578,0.4567637173913662
30,2,Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCCSC3CCCCC3)ccc2C)c1,0.37174761295318604,0.8582598567008972,0.9786289930343628,0.41275945824459354
30,3,CC(=O)Nc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,0.3461792469024658,0.8790275454521179,0.9677456021308899,0.3508232077228117
30,4,COc1cccc2c1N(CC1CCC(NC(=O)c3cc(C(F)(F)F)ccc3Cl)CC1)C(=O)C2(C)C,0.3601037859916687,0.8569822907447815,0.9660817384719849,0.35829928604223926
30,5,O=C(OC1CCCCCC1)C1C(c2ccc(O)cc2)C(C(=O)OC2CCCCCC2)C1c1ccc(O)cc1,0.2961071729660034,0.9065153002738953,0.9371103048324585,0.3719741656005345
31,1,COc1ccc(OCCCCCN(C)C2CCCCC2)c(C2Sc3ccccc3N2C(C)=O)c1,0.37651973962783813,0.8619289994239807,0.9859955906867981,0.4068381021724862
31,2,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N(C)CC(=O)Nc1cc(C)ccc1C,0.3849450945854187,0.8478891849517822,0.9844932556152344,0.3818813079129867
31,3,CCOC(=O)C1CCC(N2CC(NC(=O)CNC3=NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,0.3618355095386505,0.860699474811554,0.9704419374465942,0.4146981098256823
31,4,O=C(NCC12CC3CC(C1)CC(CNC(=O)c1ccc(Cl)cc1Cl)(C3)C2)c1ccc(Cl)cc1Cl,0.31338053941726685,0.9023337960243225,0.9514268636703491,0.33665016461206926
31,5,C[N+]1(CCC(=O)Nc2ccc3c(c2)C(=O)c2ccc(NC(=O)CC[N+]4(C)CCCCC4CO)cc2C3=O)CCCCC1CO,0.3171476125717163,0.9050759673118591,0.9571329355239868,0.4008918628686366
32,1,CCOC(=O)C1CCCN(C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2C)C1,0.38667505979537964,0.8429373502731323,0.982721745967865,0.4303314829119352
32,2,CCC(=O)Nc1ccc(OCC(O)CNCCNC(=O)Cc2ccccc2)c(C2CCCCC2)c1,0.38644224405288696,0.8421177268028259,0.9819093942642212,0.43151697133684574
32,3,O=C(NC1CCN(C2CCCCC2)CC1)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,0.35099026560783386,0.8693251609802246,0.9656959772109985,0.13369544259574956
32,4,COCCCc1ccc(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,0.319003701210022,0.8990299701690674,0.9547138810157776,0.38321423101595126
32,5,Cc1cccc(C(=O)N(NC(=O)c2ccc3c(c2Cl)CCCO3)C(C)(C)C)c1,0.3323203921318054,0.8790204524993896,0.9538816809654236,0.3232299675777271
33,1,CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(CC(=O)O)c2)N=C(C2CCCCC2)c2ccccc21,0.3831382691860199,0.8490936756134033,0.9835381507873535,0.45612902919587106
33,2,CCCCOc1cc(NC(=O)NC2CCc3ccccc32)ccc1OC,0.37164923548698425,0.8592110276222229,0.9792032241821289,0.3508232077228117
33,3,Cc1cc(C2CCC2)c(C(=N)O)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1,0.3532852828502655,0.8775649666786194,0.9738174676895142,0.3721042037676254
33,4,NCCOCCOCCNS(=O)(=O)c1ccc(OC2c3cc(Cl)cc(Cl)c3CC2N2CCCCC2)cc1,0.315155029296875,0.8997388482093811,0.9513664841651917,0.33646329245522655
33,5,CCC(Cc1cc(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c(OC)cc1F)C(=O)O,0.3312680125236511,0.8949195742607117,0.9640716910362244,0.420560041253707
34,1,CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1Cl)C(=O)C1CCCCN21,0.37265005707740784,0.8637945652008057,0.9834450483322144,0.3978358723078702
34,2,COc1cc(NC(=O)c2cc3c4c(c2)CCCCC4CCCC3)ccc1C(=O)O,0.3649357259273529,0.8655800819396973,0.976993203163147,0.4190137456981208
34,3,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCOc1ccc(C)cc1,0.33684608340263367,0.8843980431556702,0.962209939956665,0.39421492285986004
34,4,CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,0.3291296064853668,0.8950661420822144,0.9620369672775269,0.4191368221424547
34,5,CCCCC1(NC(=O)C(Nc2ccc(C#N)c3ccccc23)C2CCCCC2)CCCCC1,0.3258342444896698,0.8885231614112854,0.9541150331497192,0.39965262694272663
35,1,CCOc1ccccc1NC(=O)c1cccc(C(=O)NC2CCCC2)c1,0.3923984467983246,0.8366416096687317,0.983993411064148,0.43242556575519353
35,2,COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.3641112744808197,0.8757672905921936,0.9833722114562988,0.4364357804719847
35,3,CCN(Cc1cc(C(F)(F)F)ccc1-n1cc(CC(=O)O)c2ccc(C3CC3)nc21)C(=O)C1CC1,0.3496047556400299,0.8729119300842285,0.9668467044830322,0.14329560070262953
35,4,COC(=O)c1ccccc1CC1Cc2ccc3c(c2C1)CCC3,0.334103524684906,0.8939050436019897,0.9661898612976074,0.322490309931942
35,5,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2c(c1)C(=CNCC1CCCCC1)C(=O)N2,0.3271653652191162,0.885443925857544,0.9532687664031982,0.4037864265436241
36,1,COc1cc(C=CC(=O)Nc2ccc(NC(=O)C(O)C(N)CCC3CCCCC3)cc2)cc(OC)c1OC,0.3859920799732208,0.8518576622009277,0.9883464574813843,0.4411698907260348
36,2,Cc1cccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CCCCC3C(=O)O)CC2)c1,0.37799927592277527,0.8522169589996338,0.9806076288223267,0.4520835786044386
36,3,CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)NC2CCCc3ccccc32)ccc1C,0.37641894817352295,0.8470332026481628,0.9753618836402893,0.42008402520840293
36,4,CN1C2CCC1C(C(=O)OCCc1ccc(N=[N+]=[N-])c(I)c1)C(c1ccc(Cl)c(Cl)c1)C2,0.3335411250591278,0.8782457709312439,0.9545546770095825,0.3657906736118466
36,5,COc1cc(SC)ccc1C(=O)Nc1cccc(C2OCCCO2)c1,0.34711411595344543,0.8786353468894958,0.9684031009674072,0.30265996338319096
37,1,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)c(OC)c1,0.39441975951194763,0.8347036838531494,0.9846444129943848,0.447213595499958
37,2,CCN(CC)CCC(=O)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,0.3572120666503906,0.8782395720481873,0.9782212376594543,0.4053217416888888
37,3,Cc1cccc(Cl)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.36215025186538696,0.8687757849693298,0.976467490196228,0.44095855184409843
37,4,C=CCOC1CC2(C)C(CCC2(O)C#CC)C2CCc3cc(C(=O)Nc4cccnc4C)ccc3C12,0.3120199143886566,0.9097931385040283,0.9553407430648804,0.3615507630310936
37,5,COc1cc(OC)c(C2CCN(C)CC2)cc1C(=O)C=Cc1ccc(N2CCN(C)CC2)cc1,0.32892298698425293,0.8877474665641785,0.9566552042961121,0.32444284226152503
38,1,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)C2CCCCC2)cc1Cl,0.402596116065979,0.8263112306594849,0.9868863821029663,0.4271788288583805
38,2,Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1ccc(C)c(S(C)(=O)=O)c1,0.36257100105285645,0.8573587536811829,0.9688152074813843,0.3779644730092272
38,3,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)CCCC3)cc1)C(=O)OC,0.3465175926685333,0.879427433013916,0.9683667421340942,0.38208035995043504
38,4,O=C(CSc1ccc2ccccc2c1)NC1C(=O)N2C(C(=O)O)=C(C=CCNC(=O)C3CC3)CSC12,0.3182133436203003,0.9029359221458435,0.9566854238510132,0.39157800414902433
38,5,CCCN1C(CO)C(c2ccc(C3=CCCC3)cc2)C1CN(C(C)=O)C1CCCC1,0.3345280885696411,0.8870565295219421,0.9617717862129211,0.16389154308349635
39,1,COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)NC3CCCC3)cc21,0.3901195824146271,0.8427316546440125,0.9860208034515381,0.15627349261415013
39,2,O=C(C1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(OCC3CC3)cc2C1,0.3748375475406647,0.8594357967376709,0.9825503826141357,0.4038818730469177
39,3,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(OC)c3C2)c(C)c1,0.3436673581600189,0.8850480318069458,0.9694907665252686,0.388181570282322
39,4,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)CC3CCCCC3)[nH]c3ccccc23)cc(C)c1Cl,0.3621729016304016,0.8643055558204651,0.9733291864395142,0.1492325804382298
39,5,O=C(NCCc1ccc(O)cc1)c1cc(C23CC4CC(CC(C4)C2)C3)c(O)cc1O,0.3348839282989502,0.8696664571762085,0.949830949306488,0.3368607684266076
