round,pick_idx,smiles,mu,std,UCB,True f
32,5,CCCCc1ccccc1N1N=C2COC(C)(C)C=C2C(C#N)=C1N,0.30414071679115295,0.9028461575508118,0.9425493478775024,0.4417261042993862
33,1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,0.41748911142349243,0.8212174773216248,0.9981775283813477,0.5222329678670935
33,2,Cc1ccc(NC(=O)CCNC(=O)N2CC(=O)Nc3ccccc32)cc1Cl,0.4177573621273041,0.8138885498046875,0.9932634830474854,0.5040817003777639
33,3,CC(=CCOc1ccc2ccc(=O)oc2c1)C1=CC(=N)C(C)(C)O1,0.32414504885673523,0.9081721901893616,0.9663197994232178,0.38987177379235854
33,4,COc1ccccc1-c1nnc(SCCOc2ccc(C=C(C#N)C#N)cc2)o1,0.3434564471244812,0.874997079372406,0.96217280626297,0.41854806384909343
33,5,CC1(C)CC2CC(C)(CN2C(=O)COC(=O)c2nnc(O)c3ccccc23)C1,0.3220047056674957,0.8963764309883118,0.9558385610580444,0.17273592631859463
34,1,COCC(=O)Nc1c(C(=O)Nc2ccc(C)cc2)oc2ccccc12,0.4341464042663574,0.7968978881835938,0.9976382851600647,0.48304589153964794
34,2,CCCCOC(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.3916195333003998,0.8470724821090698,0.9905902147293091,0.4978586625371179
34,3,CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,0.3963399827480316,0.8298988938331604,0.9831670522689819,0.46966821831386213
34,4,COc1cc(OC)cc(C(=O)Nc2nnc(-c3cccnc3)o2)c1,0.35313892364501953,0.861737072467804,0.9624790549278259,0.3984095364447979
34,5,CC(=NOCC#N)c1ccc(S(=O)(=O)c2ncc(C3(C)COC(C)(C)O3)s2)cc1,0.29211318492889404,0.9078449606895447,0.9340565204620361,0.3598560863424403
35,1,CCOC(=O)CNC(=O)c1ccc2oc3ccccc3c(=O)c2c1,0.4038698375225067,0.8395313024520874,0.9975080490112305,0.5107539184552492
35,2,CON=C(C1=NOC(C)(C)C1)c1ccccc1COc1cc(C)ccc1C,0.35780301690101624,0.8826975226402283,0.9819644689559937,0.45246481570263436
35,3,COc1ccc(OC)c(NC(=O)CSc2nnc(NC(=O)c3ccco3)s2)c1,0.3962153196334839,0.8281177282333374,0.9817829728126526,0.4351941398892446
35,4,CCCCC12CC1(C(=O)Nc1ccncc1)C(=O)Nc1ccc(Cl)cc12,0.3350068926811218,0.8851485252380371,0.9609013795852661,0.15992239253858537
35,5,CN(C)CCN=C1c2ccccc2CN(C)c2ccccc21,0.34937167167663574,0.8579050898551941,0.9560021758079529,0.408248290463863
36,1,COc1ccccc1CNC(=O)COC(=O)c1cc(=O)c2ccccc2o1,0.423595130443573,0.8210353255271912,1.0041546821594238,0.4918693768379647
36,2,CCCn1c(C)cc(C(=O)COc2ccc(-c3nnco3)cc2)c1C,0.351534903049469,0.8808702230453491,0.9744042158126831,0.43994134506405985
36,3,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,0.3895445466041565,0.8344504237174988,0.979590117931366,0.43109245871924246
36,4,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(CC2=Cc3ccccc3OC2(C)C)CC1,0.339920312166214,0.8943544030189514,0.9723243713378906,0.17402533903536824
36,5,CC(=NNC(=O)C1(C)CC1(Br)Br)c1cccc(NC(=O)c2ccc(C)o2)c1,0.3446759581565857,0.8813279867172241,0.9678689241409302,0.4034732923929645
37,1,Cc1c(C)c2ccc(OCC(=O)Nc3ccccn3)cc2oc1=O,0.4074088931083679,0.8430687785148621,1.0035486221313477,0.4453617714151233
37,2,O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccco1,0.46084359288215637,0.754845142364502,0.9945996999740601,0.47756693294091923
37,3,CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,0.40058210492134094,0.8340293765068054,0.9903299808502197,0.5222329678670935
37,4,C=CCc1cc(C)ccc1OCC(=O)NCCCNC(=O)C1=CC(C)(C)NC1(C)C,0.31188786029815674,0.9051093459129333,0.9518967866897583,0.16265460809634907
37,5,CC1(C)Cc2ccc3ccccc3c2C=[N+]1[O-],0.32206910848617554,0.8906314373016357,0.9518406391143799,0.3831305140884606
38,1,COc1ccc(CCN(C)C(=O)c2cc(=O)c3ccccc3o2)cc1OC,0.43744295835494995,0.8048712611198425,1.006572961807251,0.4732863826479693
38,2,COC(=O)CCC(=O)Nc1cccc(-c2nnc(-c3ccc(C)cc3)o2)c1,0.41025155782699585,0.8377118110656738,1.00260329246521,0.461083967620704
38,3,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.3528035879135132,0.875786542892456,0.9720782041549683,0.1807405248774482
38,4,O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,0.36772850155830383,0.8573988676071167,0.9740010499954224,0.4491707759470915
38,5,CC=C(C)C(=O)OC1Cc2c(ccc3ccc(=O)oc23)OC1(C)C,0.31084132194519043,0.9020735621452332,0.9487036466598511,0.4148869093391398
39,1,COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,0.44630005955696106,0.7917177677154541,1.0061290264129639,0.485071250072666
39,2,Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1Cl,0.4193287491798401,0.8187351226806641,0.9982618689537048,0.45069390943299864
39,3,CCC1(C)Cc2ccccc2-c2nc(-c3ccccc3)oc(=O)c21,0.382887601852417,0.8479025959968567,0.982445240020752,0.1507857008597
39,4,O=C(O)COc1ccc(C=C2C(=O)ON=C2c2cccs2)cc1,0.3539074957370758,0.8730772137641907,0.9712662696838379,0.39144068062940635
39,5,COC(=O)CCCc1ccc2c(c1)CC1(Cc3ccccc3C1)C2,0.36073949933052063,0.8669010996818542,0.9737311601638794,0.1665311983008067
