round,pick_idx,smiles,mu,std,UCB,True f
30,5,O=C(O)c1cn(C2CC2)c2ccc(I)cc2c1=O,0.3192767798900604,0.8852849006652832,0.9452676773071289,0.3333333333333333
31,1,CCOC(=O)C1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc2)CC1,0.3854823112487793,0.8377479314804077,0.9778595566749573,0.4247953952428732
31,2,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1ccc(C)s1,0.3710300326347351,0.8414942622184753,0.9660563468933105,0.3721042037676254
31,3,Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1,0.3384816646575928,0.8835426568984985,0.9632406830787659,0.3508232077228117
31,4,CC=Cc1cccc(-c2nc(C(=O)NC3CCCC3)cc3c2C(CCO)N(S(=O)C(C)(C)C)C3)c1,0.32863107323646545,0.8854032158851624,0.9547057151794434,0.41666666666666663
31,5,CCCCc1cc2cc(C(C)N(O)C(=O)CCCC(=O)OC)ccc2o1,0.307349294424057,0.8928759098052979,0.9387079477310181,0.3794733192202055
32,1,CCOc1cccc(-c2ccc(C3CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC3)cc2C)c1,0.3618398606777191,0.8705459833145142,0.977408766746521,0.4007292622280527
32,2,CCCNC(=O)c1cc(F)c(-c2cc3cnn(C4CCN(C(=O)OC(C)C)CC4)c3cn2)cc1F,0.33509913086891174,0.8967869281768799,0.9692232608795166,0.15328310048810098
32,3,COc1cc2c(cc1OC)CN(C(=O)CCC(=O)c1ccc(F)cc1)CC2,0.3689468502998352,0.8502968549728394,0.9701974987983704,0.337099931231621
32,4,C=CCC1CCC(CC(=O)OCC)c2[nH]c3c(CC)cccc3c21,0.30692678689956665,0.9068782925605774,0.9481865763664246,0.4099600308453939
32,5,CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc(C)c1C,0.32391875982284546,0.8785897493362427,0.9451755285263062,0.34591634777518054
33,1,CCOC(=O)N1CCC(NC(=O)c2ccc(C[S+]([O-])c3cccc(Cl)c3)o2)CC1,0.3867170512676239,0.8300566673278809,0.9736557006835938,0.42062224967668665
33,2,Cc1ccc(-c2cc(C(=O)NC(C)CO)cc(N(C)C(=O)C3CCCC3)c2)cc1,0.3633936047554016,0.8609400391578674,0.9721701145172119,0.4436782547080569
33,3,CCOC(=O)CCCCCCCCC(=O)Nc1ccc(-n2[nH]c(=O)cc2C)cc1,0.35183975100517273,0.8631146550178528,0.9621539115905762,0.37655151676247356
33,4,Cc1c(C(O)=Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CCC(=O)N1CCNCC1,0.32217809557914734,0.8976258039474487,0.9568953514099121,0.3321819194149599
33,5,COCCCc1cc(CN(C(=O)C2CNCCC2(O)c2ccc(C)c(F)c2)C2CC2)cc(OCCOC)c1,0.31694790720939636,0.9010216593742371,0.9540663957595825,0.35578403348241006
34,1,CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2C)CC1,0.4043661653995514,0.8032089471817017,0.9723206758499146,0.16670952910146727
34,2,CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(CO)c2)C(C)(C)C)cc1,0.3553677201271057,0.8605682849884033,0.9638813734054565,0.3281650616569468
34,3,COc1ccc(-c2coc3c(C(=O)NC4CCCCC4)cccc23)c(C)c1,0.3850253224372864,0.822130560874939,0.9663594365119934,0.14064057794730184
34,4,N#CC(Cc1ccc(-c2csc(C(N)=O)c2)cc1F)NC(=O)C12CCC(CC1)CN2,0.3173639476299286,0.8910090327262878,0.9474024772644043,0.34971725475501103
34,5,CCOC(=O)C(C#N)=c1sc(=CNc2cccc(C)c2)c(=O)n1CC,0.3318127691745758,0.8911303281784058,0.9619370698928833,0.3841106397986879
35,1,CCOC(=O)CC1CCc2cc(NC(=O)c3ccc(C(=N)N)cc3)ccc2C1,0.3688206672668457,0.848888635635376,0.9690755605697632,0.4034732923929645
35,2,Cc1ccc(F)cc1C(=O)N1CCCCC1c1cc(C(=O)NC(C)C)no1,0.34143757820129395,0.8799100518226624,0.9636279344558716,0.421211769587116
35,3,CCOC(=O)N1CCC(N=c2c(O)c(O)c2=NCCCN(CC)Cc2ccccc2)CC1,0.3381882309913635,0.8791363835334778,0.9598315358161926,0.40677712066840804
35,4,CCCC(=O)Nc1cc(-c2csc(=O)[nH]2)cc(S(=O)(=O)NC2CCCC2)c1C,0.3276197910308838,0.8835170269012451,0.9523606896400452,0.4272466296411038
35,5,Cc1ccc(CC(C)(C)NCC(O)COc2cc(C3CC4CC3C3C(C(=O)O)C43)ccc2C#N)cc1F,0.29903897643089294,0.9137356281280518,0.9451476335525513,0.3804429551263411
36,1,CCC(=O)Nc1cc(C)c(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)c(OC)c1,0.37200427055358887,0.8448336124420166,0.9693918228149414,0.408248290463863
36,2,Cc1cc(=O)oc2cc(C(=O)NC(=O)C3CCCN3)ccc12,0.36223888397216797,0.8538632392883301,0.9660113453865051,0.35653701640614627
36,3,CCOc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)C(C3CCCC3)C2)ccc1C(=O)O,0.3387114703655243,0.8798807263374329,0.9608811140060425,0.45226701686664544
36,4,CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,0.3384181559085846,0.8777100443840027,0.9590529203414917,0.3717679143145911
36,5,CC(=O)NCCNC1CCN(C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(c2ccc(F)cc2C)C1,0.32128599286079407,0.9039580225944519,0.960480809211731,0.3719741656005345
37,1,CCOc1ccc(C(CC(=O)O)NC(=O)C2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,0.35462409257888794,0.872833251953125,0.9718104004859924,0.4271788288583805
37,2,CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,0.3246968984603882,0.8987905979156494,0.9602378010749817,0.4216370213557839
37,3,Cc1ccsc1C(=O)Nc1ccc(N2CCC(O)CC2)c(C#N)c1,0.33507269620895386,0.8881964087486267,0.9631223678588867,0.3346640106136302
37,4,CCOc1c(C)[nH]c(C(=O)O)c1C=CC(=O)Nc1ccccc1,0.3363679051399231,0.8837852478027344,0.9612984657287598,0.3535533905932738
37,5,CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3cc(=O)oc4cc(F)ccc34)nn2)CC1,0.3245375156402588,0.8812438249588013,0.9476709961891174,0.11896516027004357
38,1,CCc1cc(OC2CCOCC2)cc(C(Nc2ccc(C(=N)N)cc2)C(=O)O)c1,0.3573452830314636,0.8766688108444214,0.9772437214851379,0.37655151676247356
38,2,CCn1cc(C(=O)NCC(OC)OC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,0.355746865272522,0.8698632121086121,0.9708330035209656,0.447213595499958
38,3,Cc1cc(C2CCC2)c(C(=O)O)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,0.3605971336364746,0.866705060005188,0.9734501242637634,0.38490017945975047
38,4,CCOc1ccc(C(=O)Nc2cc(Cl)c3c(c2)CNCC3)cc1C(C)=O,0.3655467629432678,0.8590643405914307,0.9729969501495361,0.3535533905932738
38,5,CCCCn1c2ccccc2c2cc(C(=O)NC(CCSC)C(=O)OCC)ncc21,0.3356497883796692,0.8746441602706909,0.9541165828704834,0.16830326650020752
39,1,CCOc1ccc(NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc2C)cc1Br,0.3702763617038727,0.8549895286560059,0.974845290184021,0.36443449342783124
39,2,CCC(N=C(O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1cccc(O)c1,0.3313555121421814,0.8999561071395874,0.9677205681800842,0.3834824944236852
39,3,CC1=C(C(=O)N(C(C)C)C(C)C)CC(CC(=O)NCC2CCCCC2)C(=O)N1Cc1ccc(C(C)(C)C)cc1,0.35064804553985596,0.8693439960479736,0.9653670787811279,0.16951570380914838
39,4,Cc1cc2cc(C(=O)NC3CCC(N4CCNC(=O)C4)C3O)ccc2o1,0.3239889144897461,0.899050235748291,0.9597133994102478,0.3883215816738117
39,5,CCOC(=O)CCC(C(=O)C=Cc1ccc(OC)c(OC)c1)=C(O)C=Cc1ccc(O)c(OC)c1,0.32496753334999084,0.8803904056549072,0.9474976062774658,0.3676073110469039
