round,pick_idx,smiles,mu,std,UCB,True f
6,2,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NC(=O)CSCc2c(C)noc2C)c1,0.2749197483062744,0.8982850909233093,1.1732048988342285,0.3886889973882043
6,3,COC(=O)c1c(O)c2ncsc2n(C)c1=O,0.19741323590278625,0.9501938819885254,1.1476070880889893,0.29277002188455997
6,4,O=C(C=Cc1cc(Br)ccc1F)OCC(=O)N1CCCC1,0.2361380010843277,0.9197494387626648,1.155887484550476,0.13782026598951014
6,5,CCOC(=O)c1[nH]c2ccccc2c1C=C1C(=O)N(C)C(=O)N(C)C1=O,0.23865725100040436,0.9170204401016235,1.1556776762008667,0.3436716983117354
7,1,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,0.3375047445297241,0.8498514294624329,1.1873562335968018,0.39999999999999997
7,2,CCOC(=O)c1c2c(n(C)c1C)C(O)=CC(=NCCO)C2=O,0.26489168405532837,0.9074772000312805,1.1723688840866089,0.1426890863177022
7,3,COc1ccccc1N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,0.2741625905036926,0.8998057842254639,1.1739683151245117,0.11444196299376269
7,4,CCC1CCCCN1CCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12,0.2358887791633606,0.930051863193512,1.1659406423568726,0.4330127018922193
7,5,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,0.21720533072948456,0.9419225454330444,1.1591278314590454,0.42996970774675736
8,1,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,0.3190813660621643,0.8754516839981079,1.194533109664917,0.43685202833051895
8,2,CCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCCC3)ccc2c1=O,0.29957228899002075,0.8922605514526367,1.1918327808380127,0.3930286817974576
8,3,COC(=O)c1sccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0.2710815370082855,0.9111575484275818,1.182239055633545,0.12166468922413154
8,4,CCOC(=O)CSc1nc(C)c(CC)c(C)c1C(N)=O,0.24368532001972198,0.9293333888053894,1.1730186939239502,0.15159638251331367
8,5,CNC(=O)Nc1c(OCC(C)N2CCCCC2)c(OC)c2occc2c1OC,0.25901374220848083,0.9102227091789246,1.169236421585083,0.3808387689546999
9,1,COc1ccc(NC(=O)c2c(C)noc2C(C)C)cc1S(=O)(=O)N1CCCCC1,0.3381389379501343,0.8555539846420288,1.193692922592163,0.39073233258228174
9,2,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,0.3008759617805481,0.891430675983429,1.192306637763977,0.18888965547164804
9,3,CCCCn1c(N)c(N(CC(C)C)C(=O)c2ccc(Br)o2)c(=O)[nH]c1=O,0.25469064712524414,0.9253295063972473,1.1800200939178467,0.35777087639996635
9,4,CN1CCCCC1CCC(=O)NCCSc1cnn[nH]1,0.20680683851242065,0.9462338089942932,1.1530406475067139,0.14814270871857899
9,5,CCCn1c(=O)c2nc(C3CCC(C(=O)N(CC)CC)CC3)[nH]c2n(CCC)c1=O,0.23057666420936584,0.9373761415481567,1.1679527759552002,0.4190137456981208
10,1,CC(C)CN(CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O)CC(C)C,0.304193377494812,0.8901166319847107,1.194309949874878,0.39361094683048226
10,2,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.29529884457588196,0.8986259698867798,1.1939247846603394,0.3984095364447979
10,3,CCOC(=O)c1nnc2c(C(=O)N(CC)CC)c(NCC(C)C)c3cccnc3n12,0.26135072112083435,0.9181274771690369,1.1794781684875488,0.1501861529550426
10,4,CCCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,0.28560853004455566,0.8990424275398254,1.1846508979797363,0.15341633223901482
10,5,COC(Cn1c2ccc(OC(C)=O)cc2c2c(=O)oc(=O)[nH]c21)OC,0.2482953667640686,0.9221400022506714,1.1704354286193848,0.11263961471628194
11,1,CCCCN(C)C(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.28614696860313416,0.9085665941238403,1.1947135925292969,0.39886201760873286
11,2,Cc1cccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)c1,0.324104905128479,0.8599663972854614,1.1840713024139404,0.1208491910108619
11,3,CCCCCC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(CC)CC,0.2714465260505676,0.9116353988647461,1.183081865310669,0.44543540318737396
11,4,C#CC(CC(=O)OCC)NC(=O)Cn1c(=O)[nH]c2ccc(N3CCNCC3)cc2c1=O,0.2767665982246399,0.9038690328598022,1.180635690689087,0.41275945824459354
11,5,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)C1CCC(C(=O)OC)C1,0.21883678436279297,0.9340131878852844,1.1528499126434326,0.44887920124843483
12,1,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1C1CCCCC1,0.3118467330932617,0.8928402662277222,1.2046869993209839,0.4866642633922876
12,2,CCOC(=O)C1CCN(S(=O)(=O)c2cn(C)c(C)n2)CC1,0.2962600588798523,0.8955703973770142,1.1918303966522217,0.16759610679061862
12,3,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCCN(C)C)CC(C(=O)N2CCCCC2)C31C,0.30587106943130493,0.8921071887016296,1.1979782581329346,0.40956310317687433
12,4,CCCCCCCC1CCC(C(=O)Nc2c(C(C)C)cccc2C(C)C)C(=O)O1,0.262373149394989,0.9248083233833313,1.1871814727783203,0.15192246674148516
12,5,CCC(=O)c1c(O)cc(CCCC(=O)Nc2c3sscc-3[nH]c2=O)oc1=O,0.2413804531097412,0.934868335723877,1.1762487888336182,0.1198071039690841
13,1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,0.3029341399669647,0.8989924788475037,1.201926589012146,0.4597631061983315
13,2,NC(=O)c1[nH]c2ccc(C#CC3CC3)cc2c1S(=O)(=O)N1CCCC1,0.3107266128063202,0.8904087543487549,1.2011353969573975,0.35777087639996635
13,3,COc1cc2[nH]c(=O)n(CCCCCC(=O)NCCCN3CCCC3=O)c(=O)c2cc1OC,0.29440513253211975,0.8962588310241699,1.1906639337539673,0.34006802040680234
13,4,COC(=O)C1=C(c2c(C)noc2C)CC2CCC1N2C(=O)NCCNC(C)=O,0.24374336004257202,0.927309513092041,1.1710529327392578,0.16585286066135677
13,5,CCN(CC)S(=O)(=O)N1CCCN(CC(=O)NC(C)C)CC1,0.25661471486091614,0.919516384601593,1.1761311292648315,0.008491689418208031
14,1,CCCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCCC3)cc21,0.34632664918899536,0.865080714225769,1.2114074230194092,0.4065578140908709
14,2,CCCCCN(C(=O)CCC(=O)OC(C)C(=O)NC1CCCCC1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.3224518895149231,0.8801271319389343,1.2025790214538574,0.18526782245784434
14,3,CCc1[nH]c2ccc(OC)cc2c1C1CCNCC1,0.2657884955406189,0.9156481027603149,1.181436538696289,0.32444284226152503
14,4,CCOC(=O)CCNC(=O)Nc1cc2c(cc1Cl)[nH]c(=O)n1nc(C(=O)OCC)c(C(=O)OCC)c21,0.2653605341911316,0.9114219546318054,1.176782488822937,0.14551600689103186
14,5,Cn1c(=S)c2nc(C3CCCC3)[nH]c2n(C)c1=S,0.2434290647506714,0.9297276735305786,1.17315673828125,0.36171967253016124
15,1,CCCn1c(=O)n(C)c(=O)c2[nH]c(C3CCCCC3)nc21,0.35974135994911194,0.8526404500007629,1.2123818397521973,0.43893114546442885
15,2,CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,0.33239707350730896,0.8686566352844238,1.2010537385940552,0.39587424507089086
15,3,Cc1ccc2[nH]c(C)c(CCNC(=O)C3CCCCC3C(=O)OCC(F)(F)F)c2c1,0.29163581132888794,0.9045187830924988,1.1961545944213867,0.45069390943299864
15,4,CCCCOn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21,0.2387121617794037,0.9237396121025085,1.1624517440795898,0.12159163926904745
15,5,CC(C)=CN1CCn2c(=S)[nH]c3cc(Cl)cc(c32)C1C,0.21300646662712097,0.9491099119186401,1.1621164083480835,0.2603778219616477
16,1,CCCCn1c(=O)n(CC2CCCCC2)c(=O)c2cc(Cl)ccc21,0.33276858925819397,0.8802086114883423,1.2129771709442139,0.42186028693741157
16,2,CC1CCCCC1NC(=O)c1cc2c(F)cc(F)cc2[nH]1,0.2872285544872284,0.9171009659767151,1.204329490661621,0.38786915045683407
16,3,CCn1cc(C(=O)O)c(=O)c2c(N)nc(N3CCNCC3)nc21,0.26806169748306274,0.9161567687988281,1.184218406677246,0.34015067152490375
16,4,CCOC(=O)c1[nH]c2ccc(CCN3C(=O)CCC3=O)cc2c1CCN(C)C,0.3108220398426056,0.8816473484039307,1.1924693584442139,0.38230072737812854
16,5,CCC1CC(C)CC=C1c1onc(C(O)=Nc2c(C)n(C)n(C3CCCCC3)c2=O)c1C,0.2590474486351013,0.9267987012863159,1.1858460903167725,0.4303314829119352
17,1,CCC(CN1C(=O)CNC1=O)NC(=O)c1cc2c(C)nn(C3CCCCC3)c2s1,0.3275213837623596,0.9027410745620728,1.2302625179290771,0.4419417382415922
17,2,Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCCC3C3CCCC3)cnc21,0.3241288661956787,0.8969147801399231,1.221043586730957,0.4509876168016973
17,3,CN(C)CCCn1c(=S)[nH]c2cc(F)c(F)cc2c1=O,0.2705289125442505,0.9108020067214966,1.181330919265747,0.24356115022372735
17,4,CC1COc2c(N3CCC(C(C)(C)N)C3)ccc3c(=O)c(C(=O)O)cn1c23,0.27220478653907776,0.9182515740394592,1.1904563903808594,0.36443449342783124
17,5,CCCc1cc(CCC2CCCCC2)c(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.267017126083374,0.9219512343406677,1.1889684200286865,0.3834824944236852
18,1,Nc1c(C(=O)C2CCCCC2)sc2[nH]c(=O)c(C(=O)O)cc12,0.3498680591583252,0.8924912214279175,1.2423592805862427,0.43495883620084
18,2,CC(C)(C)OC(=O)NCCCCC1NC(=O)C2Cc3c([nH]c4ccccc34)C(C3CCCCC3)N2C1=O,0.32766953110694885,0.9003563523292542,1.2280259132385254,0.45329841391162456
18,3,CNc1nc(C)c2cc(C(=O)Nc3ccon3)c(=O)n(C3CCCC3)c2n1,0.31324318051338196,0.9075954556465149,1.2208386659622192,0.14118464411020185
18,4,CCCN(CC1CC1)c1cc2c(c3c1ccn3C)C1CCC2O1,0.2568315267562866,0.9358333349227905,1.1926648616790771,0.3763863263545405
18,5,CN1CC2CN(C(=N)c3nc4c(F)c(F)c(F)cc4[nH]3)CC2C1,0.23094375431537628,0.9472748637199402,1.1782186031341553,0.282842712474619
19,1,CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,0.3823363184928894,0.8500621914863586,1.232398509979248,0.45056355688958294
19,2,C=C(c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl)C1CCCCC1,0.32783961296081543,0.8991380929946899,1.2269777059555054,0.3621429841700742
19,3,CC1CCCCC1NC(=O)CCC1NC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1=O,0.3401109278202057,0.8894227147102356,1.2295336723327637,0.4216370213557839
19,4,CC(C)(C)N=CNc1nc2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2[nH]1,0.28470906615257263,0.9154842495918274,1.2001932859420776,0.36878177829171555
19,5,CCc1c(C)[nH]c(=O)c(N)c1OC1CC(C)CC(C)C1,0.24029120802879333,0.9393473267555237,1.1796385049819946,0.13064958860561332
20,1,CCNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CCCCC4)c3c2F)C1,0.3599732518196106,0.8770714998245239,1.2370448112487793,0.43355498476205995
20,2,CN(c1ncnc2[nH]c3ccc(O)cc3c12)C1CCCCC1,0.3258131146430969,0.9002551436424255,1.2260682582855225,0.12513443895467244
20,3,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1,0.3458021879196167,0.8819001317024231,1.2277023792266846,0.4341941848573452
20,4,COC1CCC2CCN(C)C(=O)C(C)N(C)C(=O)c3c(C(F)(F)F)ccnc3OCC1O2,0.26292866468429565,0.9334298968315125,1.196358561515808,0.12773809128328942
20,5,N=C(N)NCCCC1NC(=O)C2CCC(C2)NC(=O)C(CC(=O)O)NC(=O)CNC1=O,0.23506036400794983,0.9458567500114441,1.1809171438217163,0.007421317526877604
21,1,CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,0.3963092565536499,0.8397197723388672,1.236029028892517,0.463547228508435
21,2,O=C(NC1CCCc2c1[nH]c1ccc(Br)cc21)C1CCCCC1,0.3420247435569763,0.878501296043396,1.2205259799957275,0.3748277841470601
21,3,CCCC(=O)Nc1cc(-c2csc(=O)[nH]2)cc(S(=O)(=O)NC2CCCC2)c1C,0.33524471521377563,0.89007169008255,1.2253164052963257,0.4272466296411038
21,4,CC1NC2CC1N(c1nc3c(cc1F)c(=O)c(C(=O)O)cn3C(C)(C)C)C2,0.2891586720943451,0.904670774936676,1.1938294172286987,0.365866461590203
21,5,C=CCn1c(SCC2CCCCO2)nc2sc(CC)cc2c1=O,0.2606739401817322,0.9284615516662598,1.1891355514526367,0.36363636363636365
22,1,CCS(=O)(=O)c1ccc2c(=O)n(C(CC3CCCCC3)C(=O)Nc3ncc(F)s3)cnc2c1,0.3421911597251892,0.8868656158447266,1.2290568351745605,0.15231655940551445
22,2,CCOCC1CN(C(=O)c2cc3c(cc2C)[nH]c(=O)c2cnn(C4CCOCC4)c23)C1,0.3106847107410431,0.9054823517799377,1.2161670923233032,0.14350783819346874
22,3,CC(C)(C)C#Cc1cc(N2C(=O)C(C)(CCO)OCC2C2CCCCC2)c(C(=O)O)s1,0.30901265144348145,0.908424973487854,1.2174376249313354,0.1720598535626746
22,4,Nc1nc(CCCNC(=O)c2cc(Br)c(Br)n2C2CCCC2)c[nH]1,0.30147743225097656,0.9047346115112305,1.206212043762207,0.39791121287711073
22,5,CCC1CN(C)CCc2c([nH]c3ccccc23)C(=O)CC1C(=COC)C(=O)OC,0.3009011745452881,0.8987782001495361,1.1996793746948242,0.36650833306891567
23,1,COCCCn1c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21,0.3522665500640869,0.8655028939247131,1.2177693843841553,0.15806636380571062
23,2,CCCc1ccc(C(=O)CN2C(=O)C(=O)N(C3CCCC3)C2=O)cc1,0.33148765563964844,0.8845303654670715,1.2160179615020752,0.1624158586448373
23,3,COc1ccc2c3c([nH]c2c1)C(C=C(C)C)N1C(=O)C2CCCN2C(=O)C1C3,0.3048797845840454,0.8941017389297485,1.198981523513794,0.35751859933740576
23,4,Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCNCC2)cc1Cl,0.27099233865737915,0.9150964617729187,1.1860888004302979,0.32659863237109044
23,5,C=CCON=C1CC2C(C)(C(=O)O)CCCC2(C)c2cc(Br)c(C(C)C)cc21,0.23595015704631805,0.9362860321998596,1.1722362041473389,0.1374190416563873
24,1,Cc1ccc(SC2CCCC2)c(C(=O)NCCc2n[nH]c(=O)[nH]2)c1,0.3230087459087372,0.8853209018707275,1.208329677581787,0.39626354032187944
24,2,CCOC(=O)c1cn(C2CC2)c2c(C)c(N3CCC4=C(C3)C(=O)C(C)CS4)c(N)cc2c1=O,0.2977408170700073,0.8993327617645264,1.1970735788345337,0.41702882811414954
24,3,CCCCCCC(C)(C)c1cc(O)c(C2CCCCC2)c(O)c1,0.32425153255462646,0.8725557923316956,1.1968073844909668,0.15789295029896955
24,4,CCNCc1cn(CCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1C(F)(F)F,0.260431170463562,0.9219968318939209,1.182428002357483,0.37515428924742517
24,5,COC(=CC=Cc1cc2cc(Cl)c(Cl)cc2[nH]1)C(=O)NC1CN2CCC1CC2,0.26199477910995483,0.9231038093566895,1.185098648071289,0.36788360369097944
25,1,Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1NC1CC1,0.3315269947052002,0.8775343894958496,1.2090613842010498,0.3730019232961255
25,2,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)CCN1C(=O)C2CCCCC2C1=O,0.3176189661026001,0.8911044001579285,1.2087233066558838,0.1594959655113598
25,3,CC(C)N1CC(C(=O)N2CCc3c(nc(CC4CC4)[nH]c3=O)C2)CC1=O,0.2902139127254486,0.9088089466094971,1.199022889137268,0.14834330828063777
25,4,CCn1nc(C)c(CNC(=O)c2cn(CCC3CCCCN3)nn2)c1C,0.2819867730140686,0.9117221236228943,1.193708896636963,0.41152744587655077
25,5,CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCCCOC)CC(C)(C)CC3=O,0.2652559280395508,0.9147791266441345,1.18003511428833,0.32691012374601314
26,1,CCC1CCCCN1C(=O)Cn1nc(-c2cc(C)oc2C)cc(N)c1=O,0.32675522565841675,0.8841614723205566,1.2109167575836182,0.4032389192727559
26,2,CN1CCc2[nH]c3ccc(C(=O)NN)cc3c2C1,0.2942259907722473,0.9045548439025879,1.1987807750701904,0.2822162605150792
26,3,CNC(C)(C)C1CCN(c2c(F)cc3c(=O)c4c(=O)[nH]sc4n(C4CC4)c3c2OC)C1,0.28626781702041626,0.9067330360412598,1.1930007934570312,0.12865378824728435
26,4,COc1ccc2[nH]cc(CCNC(=O)C3CCCCNC(=O)OCCCC(C(=O)NO)C(CC(C)C)C(=O)N3)c2c1,0.30180108547210693,0.8930855393409729,1.1948866844177246,0.447213595499958
26,5,Cc1[nH]c(C(=O)NC2CCN(c3nc(C(=O)O)cs3)CC2)c(Cl)c1Cl,0.2906436324119568,0.9083549380302429,1.1989985704421997,0.3841106397986879
27,1,Cc1cc(Cl)c2oc(C(=O)NCCC3CCCCO3)c(C)c2c1,0.3141534626483917,0.8970434069633484,1.2111968994140625,0.3779644730092272
27,2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC(C(N)=O)C3)nc21,0.3662015199661255,0.8376920819282532,1.2038936614990234,0.40488816508945796
27,3,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCNCC3)c21,0.2741571366786957,0.91722571849823,1.191382884979248,0.32444284226152503
27,4,C=CCC1CCC(CC(=O)OCC)c2[nH]c3c(CC)cccc3c21,0.27624332904815674,0.910224199295044,1.1864675283432007,0.4099600308453939
27,5,CC1=C(C(=O)OC2CCCC2)C(c2[nH]cnc2Cl)C(C(=O)OC2CCCC2)=C(C)N1,0.27259203791618347,0.9210249781608582,1.1936169862747192,0.15298315584811556
28,1,CCn1nc(C)c2ccc(Nc3[nH]c(=NC4CCCCC4N)nnc3C(N)=O)cc21,0.30071136355400085,0.9031358957290649,1.2038472890853882,0.14509360830215698
28,2,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3CC)c21,0.3208232820034027,0.8822415471076965,1.2030647993087769,0.16119669469759496
28,3,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(CNCC2CCCCC2)cc1,0.3388623297214508,0.8649266362190247,1.2037889957427979,0.1355246519877378
28,4,CCCc1cc(-c2cn(C3CC(OC(C)=O)C(COC(C)=O)O3)c(=O)[nH]c2=O)on1,0.261403888463974,0.9192847609519958,1.1806886196136475,0.4190137456981208
28,5,Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0.2875428795814514,0.900461733341217,1.1880046129226685,0.28474739872574967
29,1,CCc1ccc(C=C2SC(NC(C(=O)O)C3CCCCC3)=NC2=O)o1,0.30060189962387085,0.8978378176689148,1.1984397172927856,0.1617319993605484
29,2,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cc(C)cs3)cc12,0.30401790142059326,0.8941735625267029,1.1981914043426514,0.1423174623025149
29,3,COC(=O)Cc1cc(=O)[nH]c2c1C(=O)CCC2,0.2710976302623749,0.9179405570030212,1.1890381574630737,0.12377792800313231
29,4,CCCc1nc2c(=O)n(C)c(=O)[nH]c2n1CCC,0.29758113622665405,0.8837965130805969,1.181377649307251,0.3333333333333333
29,5,Cc1cc(C)c2nc(C(F)(F)F)cc(C(O)C3CCCCN3)c2c1,0.2717013955116272,0.9066165685653687,1.1783180236816406,0.3237880629013667
30,1,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,0.4261784851551056,0.7695051431655884,1.1956835985183716,0.4579054698896255
30,2,Cn1c2ccccc2c2c(C(=O)O)cn(C3CCCC3)c(=O)c21,0.33866748213768005,0.8558269143104553,1.194494366645813,0.14824818591864075
30,3,CCCCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,0.3093104064464569,0.8769256472587585,1.186236023902893,0.006558050717878809
30,4,CCC=CCOc1nc2oc(=O)cc(CCCC3CC3)c2c(=O)[nH]1,0.26135045289993286,0.9216394424438477,1.1829898357391357,0.3212080372198105
30,5,CC(C)CCNC(=O)C1CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C2N1C,0.25681257247924805,0.9158008098602295,1.1726133823394775,0.4264014327112209
31,1,CCOC(=O)c1cc2c(=O)n(CC)c(=O)n(C3CC3)c2nc1N,0.3376722037792206,0.8606731295585632,1.1983453035354614,0.4330127018922193
31,2,CC(C)c1cc(CNC(=O)CC2C(=O)NCCN2CC2CCCCC2)on1,0.3054002523422241,0.887840211391449,1.1932404041290283,0.16982916595156058
31,3,CCN(c1cc(-c2nccn2C)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)C)CC1,0.2831886112689972,0.9096924066543579,1.1928809881210327,0.1317219698380922
