round,pick_idx,smiles,mu,std,UCB,True f
35,2,CCC1=NC2(CCC(C(=O)Nc3ccc(C)nc3)CC2)C(=O)N1C,0.30681276321411133,0.8911107778549194,0.9369232058525085,0.14247909490690872
35,3,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.28663066029548645,0.9043342471122742,0.9260915517807007,0.36363636363636365
35,4,COCc1nc2c([nH]1)c(=O)n(C)c(=O)n2CC(C)C,0.315216064453125,0.8463324904441833,0.9136635065078735,0.3148000938676783
35,5,Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccco1,0.3493340313434601,0.8159632086753845,0.9263070821762085,0.40471360670018974
36,1,CCOC(=O)c1cnc2c(cnn2CC)c1NC1CCCC1,0.4292133152484894,0.7210192680358887,0.9390509128570557,0.49065338146265813
36,2,CC(=O)N1CCC(Cc2cccc(-c3c(C)noc3C)n2)C1,0.3133605420589447,0.8776339292526245,0.9339414834976196,0.32914029430219166
36,3,CCn1c(C2CCCN(Cc3ccc(OC)c(C)c3C)C2)nn(C)c1=O,0.3221467137336731,0.8666935563087463,0.9349915981292725,0.3549426037664455
36,4,Cc1nnc(SCC(=O)Nc2nccs2)n1C(C)C,0.2987127900123596,0.8691785931587219,0.9133148789405823,0.3120018152885698
36,5,Cc1cc(C)n(C(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n1,0.28412026166915894,0.8983586430549622,0.9193557500839233,0.30403449605253013
37,1,Cc1cc(C(=O)N2CCCCC2c2nc(C)cs2)[nH]n1,0.317941814661026,0.8705316185951233,0.9335006475448608,0.3643396256679452
37,2,CCOC(=O)c1c(C)nc2c(cnn2CC(C)CC)c1N,0.3205108940601349,0.8630406856536865,0.9307727813720703,0.40451991747794525
37,3,COCC(=O)N1CCC(c2nccnc2Oc2cccnc2C)CC1,0.308658629655838,0.8747347593307495,0.9271894693374634,0.34232659844072877
37,4,CC(C)c1nn(C)c(N(C)C)c1CNC1CCCCNC1=O,0.27448952198028564,0.9080420136451721,0.9165721535682678,0.14682585851257945
37,5,COCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,0.28830692172050476,0.8784705996513367,0.9094793796539307,0.30151134457776363
38,1,Cc1nn(C)c(C)c1C1CCCN1C(=O)c1nccnc1N,0.3445231020450592,0.8375712037086487,0.9367753267288208,0.33052034351759896
38,2,CCOC(=O)c1c(OC2CCCC2)c(CC)c(C)[nH]c1=O,0.3305121958255768,0.8501191139221191,0.931637167930603,0.18483047504762146
38,3,CCCCCn1ncc2c(N)c(C(=O)N3CCCC3)cnc21,0.32396239042282104,0.8601043224334717,0.9321479797363281,0.3682298471593293
38,4,Cc1ccc(OCC(=O)Nc2nnn(C)n2)c(C)c1,0.297206848859787,0.8855541348457336,0.9233881235122681,0.2961744388795462
38,5,C=C(CN1Cc2cccc3nc(O)n(c23)CC1C)C(=O)OCC,0.27792176604270935,0.9054166078567505,0.9181479215621948,0.3922322702763681
39,1,Cc1occc1C(=O)N1CCCC(c2nncn2C)C1,0.33262380957603455,0.8462695479393005,0.9310266971588135,0.33621939007271656
39,2,CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,0.288095086812973,0.8993998169898987,0.9240667819976807,0.35514240260228874
39,3,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCCC3C)n2N)c1,0.3107284605503082,0.8669416308403015,0.9237487316131592,0.45056355688958294
39,4,COC(=O)CN1CCN(c2nc3c(s2)c(C)nn3C)C(C)C1=O,0.29051685333251953,0.8973835706710815,0.9250628352165222,0.3277773886785445
39,5,COCC1c2c(cnn2CC2CC2)CCN1Cc1ccc(C)o1,0.2781175374984741,0.9066182971000671,0.9191934466362,0.3506434366591383
