round,pick_idx,smiles,mu,std,UCB,True f
4,4,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.11819654703140259,0.9745217561721802,2.2972934246063232,0.12292375714282101
4,5,O=C1NC(=S)SC1=C[n+]1ccccc1,0.11640255898237228,0.9754682183265686,2.2976160049438477,0.12436594997327739
5,1,COc1cc(CN(c2ccc(C#N)cc2)n2cnnc2)cc(Cl)c1O,0.2289973646402359,0.9322402477264404,2.3135499954223633,0.383779652542219
5,2,COC1=C2CC(C)CC(OC)C(O)C(C)C=CC(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,0.16199220716953278,0.9553697109222412,2.2982640266418457,0.1501861529550426
5,3,O=c1cc(O)c2c3c(O)cc(O)c4c(=O)cc(O)c(c5c(O)cc(O)c1c52)c43,0.12515448033809662,0.970266580581665,2.294736623764038,0.005343221021567435
5,4,O=CNC1CCNC1=O,0.08223248273134232,0.9823428392410278,2.278817892074585,0.004158351600840402
5,5,COC1=CC2OC(=O)C(C(=O)NCCCNCCCCCCNCCCCCCCCNCCCCCCNCc3ccccc3OC)=CC2C=C1,0.12182929366827011,0.9708406329154968,2.2926950454711914,0.38078865529319544
6,1,COc1cc(NC(=Nc2cccnc2)NC#N)ccc1-c1cnco1,0.22147402167320251,0.9391260743141174,2.3214237689971924,0.34554737023254406
6,2,CCCCCCCCCCCCCCc1sc2nc(SCC#N)n(-c3ccc(OC)cc3)c(=O)c2c1C,0.1868004947900772,0.9509987235069275,2.313298225402832,0.38851434494290565
6,3,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.10637544095516205,0.9780116677284241,2.293276071548462,0.35043832202523123
6,4,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.15033358335494995,0.9631316661834717,2.3039615154266357,0.13459474943317684
6,5,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1c(F)c(F)c(F)c(F)c1F,0.099002406001091,0.9765928983688354,2.2827305793762207,0.10125548366617314
7,1,COc1cc(Nc2nc(C(C)(C)c3ccc(Cl)cc3)cs2)ccc1-n1cnc(C)c1,0.2506531774997711,0.9291568994522095,2.3283112049102783,0.13806269408538452
7,2,COCC1(COC)Oc2ccc(C#N)cc2C(Nc2ccc(=O)n(CCF)n2)C1O,0.2236781269311905,0.93892502784729,2.323178291320801,0.408248290463863
7,3,COc1ccc(C(O)C2=CC#CCCCCC#C2)cc1,0.16973766684532166,0.9590784311294556,2.3143022060394287,0.11490623249844459
7,4,CCCCCN1C=CC=CC1=CC=C(C#N)C#N,0.12082906067371368,0.9750722050666809,2.301156759262085,0.00589092781085235
7,5,COc1c(Cl)c(Cl)nc(C(Cl)(Cl)Cl)c1Cl,0.1387939304113388,0.9671772718429565,2.3014681339263916,0.005652328874455302
8,1,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(Oc3ccc(C#N)cc3)Oc3cccnc3)O2)c(=O)[nH]c1=O,0.2166043221950531,0.9403442740440369,2.3192780017852783,0.13991712539079418
8,2,COc1ccc(CNC(=O)CCCCCCCCC(=O)NCc2ccc(OC)c(O)c2)cc1O,0.24398194253444672,0.9243977069854736,2.31099796295166,0.15820163671348547
8,3,N#CCn1ncn(-c2nc(-c3ccsc3)cs2)c1=O,0.15200315415859222,0.9618511199951172,2.302767515182495,0.30151134457776363
8,4,CC1(Br)CC2OC3(Br)C=CC(C)(O)C2(CC1=O)C3(C)C,0.08982089906930923,0.9804272651672363,2.282122850418091,0.25712973861329
8,5,CCn1c(=O)c2c(nc(C=Cc3ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOC)c(OC)c3)n2C)n(CC)c1=O,0.15199677646160126,0.9620632529258728,2.3032357692718506,0.39370039370059057
9,1,COc1ccn2c(C(=O)NC3C(C)(C)C(Oc4ccc(C#N)c(C)n4)C3(C)C)cnc2n1,0.22673413157463074,0.9367603063583374,2.3213939666748047,0.14805574498421745
9,2,O=C1C=CC2(C=C1Cl)OCC(c1ccc(I)cc1)O2,0.1752510517835617,0.9533914923667908,2.3070993423461914,0.34591634777518054
9,3,COCCOCCOCCOC(=O)CN1C(=O)C2C=CC1OO2,0.16348272562026978,0.9556016325950623,2.3002729415893555,0.4032389192727559
9,4,COc1cc(OC)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.23030506074428558,0.9319472312927246,2.314202308654785,0.1351278000318504
9,5,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(-c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1,0.14281119406223297,0.961125373840332,2.2919530868530273,0.11293409787167537
10,1,COCCOC(O)=C1C(C)=NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,0.225926011800766,0.9379392862319946,2.3232219219207764,0.16575306952075716
10,2,COC(=O)C1C2C=CC3(CN(c4ccc(Cl)c(F)c4)C(=O)C13)O2,0.22973257303237915,0.9360257983207703,2.3227498531341553,0.15817701580652546
10,3,CCCC#CC=CC#CCCCCCC1OC(C)(OC)C(C)(OC)OC1=O,0.13018348813056946,0.9677987694740295,2.2942473888397217,0.005833732982563485
10,4,N#Cc1cc[n+](CCC[n+]2ccc(C=NO)cc2)cc1,0.16399022936820984,0.9538972973823547,2.296969413757324,0.10956983763507606
10,5,Nc1ncnc2c1ncn2CCOCP(=O)(OCCSSCCO)OCCSSCCO,0.10647280514240265,0.9759472012519836,2.288757085800171,0.11896516027004357
11,1,COCCCc1cc(CN(C(=O)C2CNCC(=O)N2c2cnc(OCCCOCc3ccccc3OC)nc2)C2CC2)c(Cl)c[n+]1[O-],0.22804006934165955,0.9301983714103699,2.3080267906188965,0.00872147926172956
11,2,Cc1cc2cn(C3C=CC(CO)O3)c(=O)nc2o1,0.18098367750644684,0.9492583274841309,2.3035900592803955,0.33621939007271656
11,3,COc1ccc(C=C2SC(=S)N(c3ccc(S(=O)(=O)c4ccc(N5C(=O)C(=Cc6ccc(OC)cc6)SC5=S)cc4)cc3)C2=O)cc1,0.15906372666358948,0.9558183550834656,2.2963385581970215,3.892331130680683e-05
11,4,COC(=O)CN1CCSC1=NC#N,0.10669635981321335,0.9725102186203003,2.2812952995300293,0.005387988467167759
11,5,O=c1sc2c(s1)SSSSS2,0.0651390552520752,0.9889528751373291,2.2765049934387207,0.07180271469509522
12,1,CC1(C)C=Cc2c(cc3occc(=O)c3c2O)O1,0.2090112268924713,0.9402073621749878,2.3113789558410645,0.3519855186079883
12,2,O=C1C2CC=CCC2C(=O)N1n1cnnc1,0.1525343507528305,0.9588471055030823,2.296581506729126,0.2809757434745082
12,3,CCC=C1OC(=O)C2=C1C=CC(O)C2O,0.15983562171459198,0.9599720239639282,2.306398391723633,0.11795326635162018
12,4,N=C(NC(=N)N1CCN(C(=N)NC(=N)Nc2cccc(I)c2)CC1)Nc1cccc(I)c1,0.1368715614080429,0.9602683782577515,2.2840969562530518,0.30249507099101003
12,5,CC1NC=CN1,0.06076951324939728,0.9900586009025574,2.2746078968048096,0.004341222759857285
13,1,O=C1C=C(O)CC(c2ccc(F)cc2)C1n1cncn1,0.23709186911582947,0.9280339479446411,2.3122386932373047,0.31362502409359
13,2,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.1529303640127182,0.9611523151397705,2.3021321296691895,0.13047339218207843
13,3,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,0.16654349863529205,0.9552599191665649,2.302569627761841,0.11490623249844459
13,4,NCc1cc(O)no1,0.10086913406848907,0.9773183465003967,2.286219358444214,0.004652176929917736
13,5,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.10237184166908264,0.973330557346344,2.2788052558898926,0.00597996451186894
14,1,COC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC,0.2421565055847168,0.9250991344451904,2.3107411861419678,0.40471360670018974
14,2,N#Cc1cn(-c2c[nH]n(-c3cc(N4CCCOCC4)ncn3)c2=O)cn1,0.1676202416419983,0.9535695314407349,2.2998664379119873,0.10239003430003799
14,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.12902098894119263,0.9670872092247009,2.2914936542510986,0.27091418459143857
14,4,N=C(N)Nc1ccc(C2CC(O)C(NC(=N)N)CC2NC(=N)N)cc1,0.1484869122505188,0.9571335315704346,2.2887024879455566,0.11050204634717141
14,5,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0.15184569358825684,0.9574087858200073,2.2926769256591797,0.29138575870717925
15,1,CC1(C)C(=O)c2cc(Br)ccc2C(n2ccccc2=O)C1O,0.26237180829048157,0.9203667044639587,2.3203742504119873,0.41344911529736156
15,2,C=C1NNC(=O)N=C1Nc1ccc2cn[nH]c2c1,0.18037694692611694,0.9504892230033875,2.3057355880737305,0.3489113503954588
15,3,Cn1cnn(C2CC(=O)C3OCC2O3)c1=S,0.14004887640476227,0.9619562029838562,2.291048526763916,0.22742941307367104
15,4,C1=CSSC=CSS1,0.06631213426589966,0.987240195274353,2.273848295211792,0.0037193427415296862
15,5,C#CC[N+](C)(C)CC#Cc1ccc(C)cc1,0.14800703525543213,0.9572303295135498,2.2884392738342285,0.006625126901013614
16,1,COC1C(=O)N(SC)C1c1cccc(I)c1,0.25223585963249207,0.9261218309402466,2.3231072425842285,0.14360542939019044
16,2,O=C1C=CC2(Oc3cccc4cccc(c34)O2)C2C(O)C=CC(O)C12,0.23281031847000122,0.9346888065338135,2.322838068008423,0.006127951264942064
16,3,Cn1ccc(Nc2ccc(F)c(C3(C)N=C(N)COC(C)(C)C3(F)F)c2)n1,0.2050401121377945,0.9410389065742493,2.309267282485962,0.3333333333333333
16,4,O=C1NC2NC(=O)N([N+](=O)[O-])C2N1,0.10413044691085815,0.9740723371505737,2.2822225093841553,0.08752421225223514
16,5,c1ncn(C23C4C5C6C4C2C6C53)n1,0.09283103048801422,0.9779027700424194,2.2794883251190186,1.8336215108064866e-08
17,1,CC12C(=O)OC3Cc4c(ccc5ccoc45)C4(CCC1(O)OC4)C32,0.2138982117176056,0.9403191208839417,2.3165156841278076,3.664927111674633e-08
17,2,COc1cc(Br)c2c(c1)C(=O)C(n1ccnc1)CO2,0.24100778996944427,0.9276749491691589,2.315352201461792,0.34591634777518054
17,3,O=C1NC(=S)NC(=O)C1=NNc1ccc(SC(F)F)cc1,0.2049533575773239,0.9401186108589172,2.3071224689483643,0.13489381232377579
17,4,Cn1c(=O)c2c(ncn2CCOCCOCCOCCN=[N+]=[N-])n(C)c1=O,0.1979779601097107,0.9327394962310791,2.283647060394287,0.13433057891466244
17,5,NNc1nnc(-c2nnc(NN)o2)o1,0.08280422538518906,0.9799351096153259,2.274005651473999,0.0777287187332984
18,1,O=C(Cn1c(=O)oc2ccc(Cl)cc21)Nc1ccon1,0.24540655314922333,0.9216055274009705,2.3061792850494385,0.3939192985791677
18,2,COC1=CC2(C)C(=CC1=O)C=CCC2C,0.2041095793247223,0.9349658489227295,2.2947568893432617,0.1349748539726146
18,3,[C-]#[N+]C1C(C)=NC(C(F)F)=C(C#N)C1c1cc2c(N)nccc2o1,0.1667328029870987,0.9509045481681824,2.293020009994507,0.3294345637345082
18,4,CN1C(=O)C23CC4(C56CC78SSC(C)(C(=O)N7C5Nc5ccccc56)N(C)C8=O)c5ccccc5NC4N2C(=O)C1(C)SS3,0.15963517129421234,0.95181804895401,2.2879650592803955,2.386716759267701e-36
18,5,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cc(Br)cnc1F,0.10844719409942627,0.9695891737937927,2.2765145301818848,0.005079844242785645
19,1,Cn1c(=O)oc2ccc(Nc3ncc(C#N)cc3Cl)cc21,0.2936413288116455,0.9029492139816284,2.312697172164917,0.3779644730092272
19,2,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0.17856357991695404,0.9523258209228516,2.3080289363861084,0.11846843509317789
19,3,CC1(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(n2ccc(N)nc2=O)C(F)C1O,0.1416620910167694,0.9578177332878113,2.283407688140869,0.11592042897298428
19,4,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nn1cnnc1,0.17920243740081787,0.9471173882484436,2.2970213890075684,0.1024261061821858
19,5,NC1=NC2c3c([nH]c(Br)c3Br)C(=O)N3CC(Cl)C(O)C23N1,0.1348057985305786,0.9610950350761414,2.2838797569274902,0.11001434184416313
20,1,Cc1cc2ccc(=O)oc2cc1-n1cccc1,0.2621438801288605,0.9147210717201233,2.3075222969055176,0.38138503569823695
20,2,C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Br)c3)C21,0.2087843120098114,0.9366101622581482,2.3031084537506104,0.36878177829171555
20,3,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0.17770814895629883,0.9422628879547119,2.2846720218658447,0.383779652542219
20,4,ICC1CN=C(Nc2ccccn2)S1,0.14456889033317566,0.9566383361816406,2.283677339553833,0.12377792800313231
20,5,COc1cc(C2C(C#N)=C(N)Oc3c2ccc2c3ccn2C)cc2c1OCO2,0.23061028122901917,0.9269906282424927,2.30342435836792,0.006998045899329742
21,1,Cc1cc(=O)oc2cc(NC(=O)CNc3cccnn3)ccc12,0.3030415177345276,0.8990419507026672,2.3133604526519775,0.4032389192727559
21,2,C=C1Cc2cc(Br)ccc2C1=O,0.21264317631721497,0.9346059560775757,2.302485704421997,0.12262648039048074
21,3,CCCOc1c(OC)c(OC)cc2c1C(=O)C1(OC)C=CC2N(C(=O)OCC)N1C(=O)OCC,0.21688178181648254,0.9264442324638367,2.2884740829467773,0.1805519588116311
21,4,C=CCN1C(=O)C(=Cc2ccco2)N=C1SCC=CC,0.16649872064590454,0.9536194801330566,2.298856735229492,0.1205825625756976
21,5,CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1COC2C(O)COC21,0.14931915700435638,0.9508911371231079,2.27557635307312,0.11415904052634658
22,1,CC(C)c1nc2cc(NC(=O)Cn3ccc(=O)[nH]c3=O)ccc2o1,0.30072471499443054,0.898198127746582,2.309156894683838,0.4016096644512494
22,2,CCCC1=C([O-])C2N=CC=CC2=[N+](c2ccccn2)C1=O,0.2121278941631317,0.9319697618484497,2.2960755825042725,0.40126917294073605
22,3,N#Cc1c(O)nsc1Nc1cc(F)cc(F)c1,0.18337120115756989,0.9395411014556885,2.2842490673065186,0.10291480432353886
22,4,Cc1cc2c3c(c1)C1C=CCC1C(C(=O)O)N3CC1CC=CC21,0.17045216262340546,0.9455469250679016,2.284759283065796,0.006269930359049102
22,5,CCCCCCCCCCCCCCCCCC(=O)Nc1cccc(C(=O)NC(CCCN)C(=O)NC(CCCN)C(=O)NC(CCCN)C(=O)NC(CCCN)C(N)=O)c1,0.1490999013185501,0.9466495513916016,2.2658727169036865,0.0059952001149358005
23,1,CC(C)n1cnc2c(oc3ccccc32)c1=O,0.2913658320903778,0.9050036072731018,2.3150155544281006,0.41015155621479793
23,2,O=C(Cn1c(=O)ccn2nccc12)Nc1scc(Br)c1-c1ncn[nH]1,0.23785734176635742,0.9282606840133667,2.313511371612549,0.13636600666210655
23,3,CCCc1cc2c(c(=O)o1)C(O)C1OC1C2=O,0.20068642497062683,0.9340245127677917,2.289228677749634,0.3422237822202266
23,4,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.13069793581962585,0.9589675664901733,2.275014638900757,0.22549380840084865
23,5,CC1=C(C=O)C(C)=[N+]2C1=Cc1c(C)cc(C)n1[B-]2(F)F,0.15418797731399536,0.9497530460357666,2.277900218963623,0.3333333333333333
24,1,CCN(CC)c1ccc2c(Nc3ccccc3)c(C=O)c(=O)oc2c1,0.3012315034866333,0.9024150967597961,2.3190932273864746,0.4289522117905443
24,2,CC(CC(=N)S)n1ncccc1=O,0.17202070355415344,0.9494590163230896,2.2950756549835205,0.00573484898943458
24,3,O=c1cc(CCCCC2CC2)c2c(=O)[nH]c(C(F)F)nc2o1,0.18678706884384155,0.9410092830657959,2.290947914123535,0.3492151478847891
24,4,CC(C)OC(=O)C=Cn1cnc(-c2cc(C#N)cc(OC(C)C)c2)n1,0.19198015332221985,0.9364270567893982,2.2858946323394775,0.12906064560704078
24,5,O=C1C=Cc2c(Cl)sc(Cl)c21,0.1618301123380661,0.9465581178665161,2.2783985137939453,0.11811896992151975
25,1,Cc1ccc(NC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1F,0.3322187662124634,0.8893378376960754,2.320838689804077,0.4816637831516918
25,2,CC1=Cc2c(cc(C)oc2=O)OC1c1ccco1,0.2613520622253418,0.9188815951347351,2.3160338401794434,0.3913478671887112
25,3,O=c1[nH]cnc2c1ncn2C1OC(OCP(=O)(O)O)C=C1F,0.1855108141899109,0.940638542175293,2.2888426780700684,0.322490309931942
25,4,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.127530038356781,0.9644444584846497,2.2840936183929443,3.880733018526907e-08
25,5,CCNc1nc(CC)nc2sc(CC)cc12,0.1492980569601059,0.9521613121032715,2.278395414352417,0.1270468627717602
26,1,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0.34534141421318054,0.8861711025238037,2.3268802165985107,0.408248290463863
26,2,CCCCOC1Oc2ccc(C(O)Cn3ccnc3)cc2N(C)C1=O,0.25814393162727356,0.9175843000411987,2.309924840927124,0.40663783728111363
26,3,O=c1[nH]c(=O)n(C2C=C(CO)CO2)cc1F,0.20641331374645233,0.9334419965744019,2.2936530113220215,0.11633369384516799
26,4,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3S,0.23522453010082245,0.9211763143539429,2.295037269592285,0.13103206326943379
26,5,O=S1(=O)OCCOS(=O)(=O)C1(F)Br,0.052116356790065765,0.9830797910690308,2.250349760055542,0.002492442755026392
27,1,N#CCCCOc1c2ccoc2cc2oc(=O)ccc12,0.2804105579853058,0.914570689201355,2.3254528045654297,0.3922322702763681
27,2,CC1OC(n2cnc3ncnc(NC(=O)c4ccccc4)c32)C=C(F)C1=O,0.27870234847068787,0.9117140173912048,2.317356824874878,0.1501861529550426
27,3,CNCCNc1ccc(NCCNC)c2c1C(=O)c1ccncc1C2=O,0.21482723951339722,0.9377806782722473,2.3117687702178955,0.39073233258228174
27,4,CC(=NNc1nnc(S)n1N)c1c(O)cc(C)oc1=O,0.21481269598007202,0.932671308517456,2.3003292083740234,0.12210577111515583
27,5,Cn1cc[n+](S(=O)(=O)NCCCCc2c[nH]cn2)c1,0.15361596643924713,0.9539021849632263,2.2866060733795166,0.12210577111515583
28,1,CNc1ccc(-c2cc(=O)c3cc(OCCOCCOCCF)ccc3o2)cc1,0.3277769088745117,0.8941867351531982,2.3272392749786377,0.408248290463863
28,2,O=C1c2ccccc2C2=C3C(=CC=CC13)NN2,0.25012505054473877,0.9235121607780457,2.3151612281799316,0.15430160405468418
28,3,CC(=O)Oc1cc(=O)oc2cnccc12,0.2837435305118561,0.9087820053100586,2.3158419132232666,0.13971224715564728
28,4,CCCn1c(=O)c2nc(C3CC4CC3C3OC43)[nH]c2n(CCC)c1=O,0.17208993434906006,0.9399999380111694,2.273993492126465,0.006376686970163739
28,5,CNCP(C)(=O)O,0.05861963704228401,0.9802706837654114,2.2505717277526855,2.601707110060421e-05
29,1,CC1=CC2=NC(=O)C(=CNc3ccc(F)cc3)C(=O)N2C=C1,0.3089526891708374,0.9005505442619324,2.3226451873779297,0.3606678538669729
29,2,CN(C)CCCNCc1ccc(-c2ccc(F)c(Cl)c2)o1,0.25966495275497437,0.9199233651161194,2.316676139831543,0.15275362360204064
29,3,O=c1oc2ccc3c(c2o1)CC1CNCC3C1,0.18370535969734192,0.9398434162139893,2.2852590084075928,0.12422950895581615
29,4,Cc1cc(=O)oc2cc(OCCCCn3cncn3)cc(OCCCCn3cncn3)c12,0.22707200050354004,0.9252171516418457,2.2959203720092773,0.13388503679536803
29,5,O=c1c(I)cn(CC(O)CO)cc1I,0.1376197338104248,0.953572690486908,2.2698731422424316,0.005031692973674133
30,1,CCOc1ccc(NC2=CC(=O)c3ncncc3C2=O)cc1,0.3014233708381653,0.9003172516822815,2.314594030380249,0.39626354032187944
30,2,COC1C=CC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n2C)(OC)O1,0.2711045742034912,0.9102802872657776,2.3065531253814697,0.1594959655113598
30,3,Oc1ccc2oc(=S)ccc2c1,0.24065454304218292,0.9164487719535828,2.289896249771118,0.11575635185044503
30,4,CC12CC=C3C(CCC4=CC(=O)CCC43CCSCF)C1CCC2=O,0.13058233261108398,0.9522317051887512,2.2598371505737305,0.11415904052634658
30,5,ClC(Br)Br,0.010498648509383202,0.9951372146606445,2.2356932163238525,1.3465113541116183e-05
31,1,COc1c(NCCNc2ccnc3cc(Cl)ccc23)c(=O)c1=O,0.29688507318496704,0.902472972869873,2.314875841140747,0.4165977904505309
31,2,CC(C)CCOC1C=CC(=O)C(Cn2cc(-c3ccc(F)cc3)nn2)O1,0.2689567506313324,0.9087865948677063,2.30106520652771,0.37939345531966406
31,3,Cc1cc2cc(NC(=NC#N)NC3CCCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,0.21445056796073914,0.9260790944099426,2.285226345062256,0.13344389873681226
31,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.1066555380821228,0.9628399610519409,2.2596311569213867,0.005369247580934604
31,5,C=CCOC1=CC2=C3c4ccc(OCC=C)cc4OCC3(OCC=C)CC2=CC1=O,0.17511078715324402,0.945927619934082,2.290269374847412,0.1336291089560445
32,1,CCCCc1ccc(Nc2nc3c(ncn3COCCBr)c(=O)[nH]2)cc1,0.2890196442604065,0.9060040712356567,2.314906358718872,0.4222494211285681
32,2,Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)s1,0.3032645583152771,0.8972764611244202,2.309635877609253,0.007333242925279785
32,3,[O-][S+]1c2cc(Cl)ccc2C(OCc2ccsc2Cl)C1Cn1ccnc1,0.23303264379501343,0.9257452487945557,2.3030619621276855,0.14064057794730184
32,4,COc1oc(=O)c2cc(NC(=O)OC34CC5CC(CC(C5)C3)C4)ccc2c1Cl,0.23120206594467163,0.9199118614196777,2.2881875038146973,4.981889827228501e-05
32,5,CC12OOC(C)(OO1)C2CCC#N,0.07284543663263321,0.968119204044342,2.23762583732605,0.0791550527260604
33,1,COc1ccc(F)cc1-c1cccc(-c2nn(CCCC#N)c(=O)o2)c1,0.3271131217479706,0.8889607787132263,2.314889907836914,0.39073233258228174
33,2,Nc1ccc(NNc2cc(=O)[nH]c(=O)[nH]2)cc1,0.2718968391418457,0.9070534706115723,2.3001301288604736,0.13584848674330968
33,3,CCOC=Nn1cnc2c(oc3nc(C(F)(F)F)ccc32)c1=O,0.2416500747203827,0.9224118590354919,2.3042256832122803,0.37026581558867727
33,4,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,0.10090256482362747,0.9653274416923523,2.2594404220581055,3.522003462428555e-05
33,5,CO[Si](CCCOCC1CO1)(OC)OC,0.09956289827823639,0.9594423174858093,2.244941234588623,0.006720002282677016
