round,pick_idx,smiles,mu,std,UCB,True f
4,2,C=C(C)C(Cc1c(OC(C)=O)c(Cc2c(OC)c(C)c(OC(C)=O)c(C(C)=O)c2OC(C)=O)c(OC(C)=O)c(C(C)=O)c1OC(C)=O)OC(C)=O,0.05853009968996048,0.9851972460746765,3.173997402191162,0.2917299829957891
4,3,CCCC[n+]1ccccc1,0.06084316596388817,0.9841265082359314,3.172924518585205,0.0929431134310223
4,4,O=P([O-])(O)C(O)(C[S+]1CCCCC1)P(=O)(O)O,0.055111177265644073,0.9852162599563599,3.1706385612487793,0.005956645373452526
4,5,COC(OC)OC,0.031152566894888878,0.9933744072914124,3.172478199005127,0.004468558331903669
5,1,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.08021975308656693,0.979008674621582,3.176116943359375,2.8727510131987465e-05
5,2,O=S(=O)(NS(=O)(=O)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,0.08241457492113113,0.9779718518257141,3.1750330924987793,0.25482359571881275
5,3,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C1CC1,0.05246800556778908,0.9872652888298035,3.1744749546051025,0.005079844242785645
5,4,C#CCOC(=O)C(N)CS,0.038967836648225784,0.9906100034713745,3.1715517044067383,0.005857360997383206
5,5,Oc1coccc1=S,0.05816702917218208,0.9833980798721313,3.16794490814209,0.0383540830597537
6,1,N=C(NN=Cc1c(F)c(F)c(F)c(F)c1F)NN=Cc1c(F)c(F)c(F)c(F)c1F,0.053899526596069336,0.9854462146759033,3.170154094696045,0.11624763874381931
6,2,CC1NC(=O)C(C)NC(=O)C(C)N(C)C(=O)C(C)NC(=O)C(C)N(C)C(=O)C(C)NC1=O,0.07343465834856033,0.9785875082015991,3.1679999828338623,0.004843441444690714
6,3,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0.008852990344166756,0.9976044297218323,3.163555145263672,0.0
6,4,O=S(=O)(c1ccc(NC(Cc2ccco2)n2nc(-c3ccccc3)oc2=S)cc1)c1ccc(NC(Cc2ccco2)n2nc(-c3ccccc3)oc2=S)cc1,0.09273558855056763,0.9724912047386169,3.168022871017456,4.383486120829413e-17
6,5,C=C=C,0.001245097373612225,0.9991723895072937,3.160905599594116,0.0
7,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.09665161371231079,0.9696611762046814,3.162989377975464,0.005119376700818543
7,2,CSCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC1CCCCC1)C(=O)NC(CS)C(=O)O,0.06209304556250572,0.980191171169281,3.1617298126220703,0.007714762667442326
7,3,FS(F)(F)(F)(F)F,0.010336452163755894,0.9958075881004333,3.1593565940856934,0.0
7,4,[O-][n+]1onc2c1-c1nonc1CC2,0.056098803877830505,0.9824725985527039,3.162949800491333,0.13671718540493266
7,5,C1=CSSC=CSS1,0.03083365596830845,0.9894794225692749,3.1598424911499023,0.0
8,1,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.05873292312026024,0.9808475375175476,3.160445213317871,0.06572070577166635
8,2,S=C(S)[N-]C[N-]C(=S)S,0.011815610341727734,0.9945375919342041,3.1568195819854736,0.003325538680164406
8,3,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.04145696014165878,0.9856651425361633,3.1584038734436035,0.004518790137537856
8,4,[O-][Cl+]O,0.0007669088081456721,0.9977216720581055,3.1558399200439453,0.002100947868483576
8,5,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.06656879186630249,0.9775502681732178,3.1578543186187744,0.06278379063193727
9,1,Oc1cc(O)c2c(c1)OC(c1cc(O)c(Oc3cc(O)c4c(c3)OC(c3cc(O)c(O)c(O)c3)C(O)C4)c(O)c1)C(O)C2,0.06426964700222015,0.9785853028297424,3.158828020095825,0.0035821646806853576
9,2,CCc1c(C)sc(NC(=O)CC#N)c1C#N,0.08716296404600143,0.9693984985351562,3.15267014503479,0.10770407204264286
9,3,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.03301001712679863,0.9863484501838684,3.1521177291870117,0.004729077626081092
9,4,CC1NC=CN1,0.023054804652929306,0.9889205694198608,3.150296211242676,0.0027931087452602193
9,5,ClC(Br)Br,0.004541436210274696,0.9944747686386108,3.1493468284606934,0.002073837727939937
10,1,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.04935356602072716,0.9812673926353455,3.1523935794830322,0.08922387020253264
10,2,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.06297707557678223,0.9767981767654419,3.151884078979492,0.004945787765148389
10,3,C1#Cc2ccccc2C#CCNCC1,0.06806542724370956,0.9744235873222351,3.149463415145874,0.060753290199703894
10,4,OCC1OC2SC(C(F)F)=NC2C(O)C1O,0.018271207809448242,0.9894617199897766,3.147223949432373,0.004317037486662658
10,5,CC(C)SSSSC(C)C,0.01650780439376831,0.9897317290306091,3.1463143825531006,0.004703021903684826
11,1,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.0444822683930397,0.9814942479133606,3.1482396125793457,0.002552222058324908
11,2,N=C(N)N[N+](=O)[O-],0.024964341893792152,0.9873093366622925,3.1471107006073,0.0034409093936607457
11,3,C#CCN(C)CC(CC1OC2CC3OC(CCC4OC(CCC56CC7OC8C(OC9CCC(CC(=O)CC2C1OC)OC9C8O5)C7O6)CC4=C)CC(C)C3=C)OC,0.042472776025533676,0.9812902808189392,3.145585298538208,0.00559925418850801
11,4,Cc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.053250379860401154,0.9781063199043274,3.146294116973877,0.035399215731610215
11,5,C=Cn1ccnc1,0.027658388018608093,0.9856482744216919,3.144551992416382,0.03877789794838932
12,1,CC1=C(C=O)C(C)=[N+]2C1=Cc1c(C)cc(C)n1[B-]2(F)F,0.09315621852874756,0.965419590473175,3.14608097076416,0.07540793352501537
12,2,Clc1cccc(Cl)c1CNCCCCCCNCCSSCCNCCCCCCNCc1c(Cl)cccc1Cl,0.07568566501140594,0.9706863760948181,3.145265579223633,0.14784425419091457
12,3,O=S1(=O)OCCOS(=O)(=O)C1(F)Br,0.02348695695400238,0.9863566160202026,3.142620325088501,0.0041161337399036645
12,4,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0.01966657117009163,0.9870631694793701,3.1410346031188965,0.004423647058063423
12,5,C1C[N+]23CCC[N+]2(C1)CCC3,0.03337780013680458,0.9811432957649231,3.1360254287719727,0.004920227967350368
13,1,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CSC12)c1csc(N)n1,0.09325434267520905,0.9643572568893433,3.142819881439209,0.11857828067550887
13,2,O=C(O)c1cc(OS(=O)(=O)O)c(OS(=O)(=O)O)c(OS(=O)(=O)O)c1,0.08227377384901047,0.9676993489265442,3.1424078941345215,0.09344147149906457
13,3,C=CCSSCC=C,0.0053565786220133305,0.9895584583282471,3.134615182876587,0.0027152909620971406
13,4,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.014136964455246925,0.9863846898078918,3.133359432220459,0.0032045692564625027
13,5,O=P(Cl)(Cl)Cl,0.009929417632520199,0.987213134765625,3.1317715644836426,0.0020477506803274173
14,1,COc1ccc(C=Cc2c(C)[n+]([O-])nc[n+]2[O-])cc1,0.0945303812623024,0.9629994630813599,3.1398019790649414,0.1574591643244434
14,2,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0.02655068039894104,0.9823787808418274,3.1331052780151367,0.0055434105954040355
14,3,O=c1[nH]c(=O)c2[nH]c(=O)n(CC(O)C(O)C(O)CO)c2[nH]1,0.05429014563560486,0.9738494753837585,3.1338725090026855,0.27617238536949706
14,4,C=C(C)C=NO,0.011748170480132103,0.9859049916267395,3.129453420639038,0.0034821193582920133
14,5,C1CSCCS1,0.01825232058763504,0.9831013679504395,3.127091884613037,0.0039732199293742885
15,1,C=C1NNC(=O)N=C1Nc1ccc2cn[nH]c2c1,0.0990806370973587,0.9627608060836792,3.1435976028442383,0.12856486930664499
15,2,CCNCC(O)COCC(O)CNCC,0.038066357374191284,0.9793394804000854,3.135009765625,0.006344723425674392
15,3,CCN1C(=N)C2C(=O)N(CC)C(=S)N3CCCN(C1=S)C23,0.08533889055252075,0.9646998047828674,3.1359875202178955,0.006418501758988074
15,4,O=CC=O,0.005559316836297512,0.9872073531150818,3.12738299369812,0.002932849441013661
15,5,CC(C)OP(=O)(OC(C)C)OC(c1ccc(Cl)cc1)P(=O)(OC(C)C)OC(C)C,0.07558484375476837,0.9678493142127991,3.13619327545166,0.0939479330487207
16,1,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.08907846361398697,0.9641859531402588,3.1381020545959473,0.004481917280487497
16,2,OB(O)c1cc(Br)cnc1F,0.06380946189165115,0.9710144996643066,3.1344268321990967,0.03697327498337263
16,3,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.06369106471538544,0.9700552821159363,3.1312754154205322,0.10725436622866262
16,4,NCC#CCN,0.004293627571314573,0.9865096807479858,3.123911142349243,0.0028094907552060947
16,5,CC12CC(C)(OO1)OO2,0.0012078783474862576,0.9870399236679077,3.122502088546753,0.0032895858544244477
17,1,CC=CCC=CCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)cccc1C,0.0640176460146904,0.9696637392044067,3.1303634643554688,0.09405021716507736
17,2,CC(C(O)=NC1CCC(N=c2[nH]c(=NC3CC3)n3ncc(C=C4N=C(O)N=C4O)c3[nH]2)CC1)N1CCCC1,0.0840439572930336,0.9630337953567505,3.1294243335723877,0.3435293617149027
17,3,COc1c(OC)c(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c(OC)c1OC,0.08579859137535095,0.962033748626709,3.128016471862793,0.06483023296832352
17,4,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.06449399888515472,0.9687217473983765,3.1278610229492188,0.03264402168038416
17,5,N#CC(C#N)=CN1CCNC1=S,0.03182078152894974,0.9771136045455933,3.12172532081604,0.0036631277777468356
18,1,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.09667371213436127,0.9613176584243774,3.136627197265625,0.10239003430003799
18,2,O=C(O)Cn1cnnn1,0.03901065140962601,0.9775863289833069,3.1304101943969727,0.10317145011936968
18,3,O=[N+]([O-])C1=C(O)CCCC1=NCCCCCCN=C1CCCC(O)=C1[N+](=O)[O-],0.09467422962188721,0.9611917734146118,3.1342296600341797,0.005662709652483371
18,4,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.05246942862868309,0.9736652374267578,3.131469249725342,0.1873171623163388
18,5,CCC(C)C(N=C(O)CC(N)C(Cc1ccccc1)N=C(O)C(N=C(O)C(CC(C)C)N=C(O)CC(C)C)C(C)C)C(O)=NC(CO)C(C)C,0.06604895740747452,0.9672448635101318,3.1247456073760986,0.10363829164439785
19,1,Cn1cc(CN=c2[nH][nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)cn1,0.11385843902826309,0.9547778367996216,3.1331310272216797,0.05567118909718874
19,2,CC1CCc2sc(-c3nnc(SC(C)C(=O)N4CCCC4)o3)cc2C1,0.13161201775074005,0.9490551948547363,3.1327881813049316,0.3794733192202055
19,3,Nc1ncnc2c1ncn2CCOCP(=O)(OCCSSCCO)OCCSSCCO,0.05620621517300606,0.9710018634796143,3.126783847808838,0.21182963643408087
19,4,C=CC(O)C#CC#CC(O)C(C)O,0.027435539290308952,0.9768458008766174,3.1164932250976562,0.004095501360654835
19,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.005289740394800901,0.9829415678977966,3.113624095916748,0.0032045692564625027
20,1,[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CN2)c1C,0.13418884575366974,0.9509886503219604,3.141479015350342,0.10848172887097572
20,2,Cc1nnsc1-c1nnc2sc(C(C)C)nn12,0.104178786277771,0.9601811766624451,3.140538215637207,0.08476994893623567
20,3,CC(=O)OCCOCn1c(=O)[nH]c(=O)c2c1no[n+]2[O-],0.12285555154085159,0.9521703124046326,3.133882522583008,0.32444284226152503
20,4,Nc1nc[nH]n1,0.0395556204020977,0.9756247997283936,3.1247520446777344,0.0
20,5,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.08160647004842758,0.961767315864563,3.1229817867279053,0.005180444983995192
21,1,CCOC(=O)N1CCc2c(sc(NC(=O)C3=COCCO3)c2C(N)=O)C1,0.14730212092399597,0.9459124207496643,3.1385397911071777,0.16038980188624272
21,2,Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,0.09327743947505951,0.9626112580299377,3.1373214721679688,0.10848172887097572
21,3,[NH3+]CCCOc1ccc(-n2cc(-c3ccc4ccc(-c5cn(-c6ccc(OCCC[NH3+])c(OCCC[NH3+])c6)nn5)cc4c3)nn2)cc1OCCC[NH3+],0.07282279431819916,0.9646156430244446,3.1232054233551025,1.7042960793063597e-08
21,4,CN(CCBr)CCBr,0.013884402811527252,0.9804620742797852,3.114377737045288,0.0039049073315888033
21,5,c1nncc2c1CC1CCC2N1,0.06544803828001022,0.9666211605072021,3.1221725940704346,0.09733175137930523
22,1,CC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)o1,0.13164573907852173,0.9499052166938782,3.135509729385376,0.23953506879020423
22,2,O=C1CSC(NC23CC4CC(CC(C4)C2)C3)=N1,0.05945415049791336,0.9697039723396301,3.125927448272705,0.005791913568955532
22,3,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.08339869976043701,0.9623232483863831,3.1265320777893066,0.16366341767699427
22,4,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.08123911917209625,0.9634876847267151,3.1280548572540283,0.36878177829171555
22,5,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.05875305086374283,0.9666925668716431,3.1157033443450928,0.03507592845095449
23,1,CSc1ncnc2nn(C3OC(COC(C)=O)C(OC(C)=O)C3OC(C)=O)nc12,0.12876185774803162,0.9518527984619141,3.138784646987915,0.37939345531966406
23,2,CC(C)(N)C(=O)N1Cc2nnc(O)c3cccc4[nH]c(c2c43)C1,0.14490361511707306,0.9461915493011475,3.137024164199829,0.26726124191242434
23,3,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.11841662228107452,0.9542703032493591,3.1360843181610107,0.41239304942116123
23,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.05332227796316147,0.9715290069580078,3.1255667209625244,0.06773209519780984
23,5,N=C1C(=O)NC(=O)NC1=O,0.08776496350765228,0.9598636627197266,3.1231205463409424,0.003272041271438223
24,1,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.14120034873485565,0.9535642266273499,3.156635284423828,0.1375032187188947
24,2,CC(F)Cc1noc(CN2CCC(OC3CCC(Oc4cnc(S(C)(=O)=O)cn4)CC3)CC2)n1,0.1638866513967514,0.9437398910522461,3.148254156112671,0.3676073110469039
24,3,CC(=O)OC1CSSC1,0.07237409055233002,0.968908965587616,3.1363332271575928,0.0055223729081430185
24,4,CCCc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)nn1,0.10866648703813553,0.9612791538238525,3.148498058319092,0.11518752112619375
24,5,NC(CCSCCSCCC(N)=NO)=NO,0.049399953335523605,0.9723106026649475,3.1241159439086914,0.004297188933311942
25,1,CCOC(=O)Sc1ncnc2c(C(=O)OCC)c3n(c12)CCC3,0.21346430480480194,0.92954021692276,3.152928590774536,0.4273273869671518
25,2,CSc1nncc(-c2cnnc(SC)n2)n1,0.11650322377681732,0.9580693244934082,3.1461844444274902,0.1318760946791574
25,3,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.07922058552503586,0.9669857025146484,3.1370978355407715,0.006587349675596674
25,4,FC(F)(F)CN(CC1CC1)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.1445174515247345,0.9496464133262634,3.1475629806518555,0.11633369384516799
25,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.1205485537648201,0.9564414620399475,3.1450819969177246,0.11998904348767207
26,1,CCOC(=O)C(C)S(=O)(=O)c1nnc(-c2ccc([N+](=O)[O-])o2)s1,0.20121589303016663,0.9337210655212402,3.1539013385772705,0.38282074674438826
26,2,Cc1noc(C)c1CSc1ncnc2sc3c(c12)CCC(C)C3,0.17857114970684052,0.940359890460968,3.152250289916992,0.09754876781679167
26,3,CC(=O)OCC=C1CCC2C3CCC4Cc5nc6c(nc5CC4(C)C3C(O)CC12C)CC1CCC2C3CCC(=CCOC(C)=O)C3(C)CC(O)C2C1(C)C6,0.11978387087583542,0.9556184411048889,3.1417148113250732,0.1277569692988042
26,4,NC(=O)CC(N)c1cn(C(CC(N)=O)C(=O)N2CCNCC2)nn1,0.13934746384620667,0.9495783448219299,3.1421780586242676,0.14761867910076484
26,5,CSC(S)=NCCCC[S+](C)[O-],0.04133976623415947,0.9726588726043701,3.117157220840454,0.004555245947636014
27,1,CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,0.20587438344955444,0.9321825504302979,3.1536946296691895,0.38959686123698983
27,2,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12,0.1347842663526535,0.9524624347686768,3.1467349529266357,0.12899451152859778
27,3,CCCCc1c2c(nc3c1CCc1cc4cc5c(nc4nc1-3)-c1nc3c(c(CCCC)c1CC5)CCCC3)CCCC2,0.11249648779630661,0.9542440176010132,3.1300809383392334,0.0052872695213953295
27,4,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.1451273113489151,0.9452590346336365,3.134298801422119,0.09056565782887314
27,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.10059155523777008,0.956244945526123,3.1245036125183105,0.09667364890456634
28,1,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.20950965583324432,0.9320368766784668,3.1568689346313477,0.4605661864718383
28,2,CC#CCn1nnc2cc3c(=O)n(C(C)Cn4ncnn4)nnc3cc2c1=O,0.1422605961561203,0.9515436887741089,3.151305913925171,0.004611042816215882
28,3,CCCSc1nsnc1OC1CN2CCC1CC2,0.1323986053466797,0.9505693316459656,3.1383628845214844,0.14663515073172612
28,4,O=C(O)c1oc(C(=O)O)c(C(=O)O)c1C(=O)O,0.1253265142440796,0.9500762224197388,3.1297311782836914,0.12022180615743033
28,5,CN(C)Cc1nonc1C#N,0.0880124419927597,0.961868166923523,3.129706621170044,0.06436549412358968
29,1,CCOC(=O)C(C(=O)OCC)C1N=C(N)N=C2Oc3ccccc3N21,0.25604116916656494,0.9178603887557983,3.1585707664489746,0.1538950115059199
29,2,CC(NCc1nnc2n1CCCC2)c1nc(C(C)(C)C)no1,0.19128744304180145,0.9352031946182251,3.1486597061157227,0.3429971702850177
29,3,O=c1[nH]c2c(Cl)ncnc2n1C1OC2COP(=O)(O)OC2C1O,0.1436542272567749,0.949561357498169,3.1464309692382812,0.2509823220552634
29,4,C=CCC1NS(=O)(=O)OCC1NC(=O)OCC(Cl)(Cl)Cl,0.09317602217197418,0.9600597620010376,3.1291515827178955,0.006268047214282482
29,5,CCCCCCCCCC(O)CC1CCC2C(C(=O)OC(C)CCCCCC3CC4CCC5CC(C)NC(=[N+]54)N3)=C(C)NC(N)=[N+]12,0.12240496277809143,0.9515432715415955,3.1314492225646973,0.007347277852809245
30,1,CCSc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)s1,0.21649670600891113,0.9285361170768738,3.1527857780456543,0.36878177829171555
30,2,CCOC(=O)c1c(N2CCOCC2)[nH]c(=O)c(C(c2c(O)c(C(=O)OCC)c(N3CCOCC3)[nH]c2=O)C(C)C)c1O,0.2080051302909851,0.9297755360603333,3.1482136249542236,0.41964345453112645
30,3,NNc1nnc(-c2nnc(NN)o2)o1,0.12295790016651154,0.9530255198478699,3.1366891860961914,0.09534625892455921
30,4,CC(C)(C)C(=O)Nc1nc(CN=C=S)c[se]1,0.1071576476097107,0.9582186937332153,3.1373112201690674,0.10106425500887575
30,5,CC(C)C12OC1C1OC13C1(OC1C1OC14C1=C(CCC43C)C(=O)OC1)C2=O,0.0926923006772995,0.9617472290992737,3.1340041160583496,0.005704812162677898
31,1,CCOC(=O)c1sc2nc(Cc3nnc(S)n3CC)[nH]c(=O)c2c1C,0.2419181615114212,0.9220472574234009,3.1576876640319824,0.13676577256352443
31,2,O=C(CSc1nnc2c(Cl)cc(Cl)cn12)N1CCOCC1,0.19652967154979706,0.934862494468689,3.1528244018554688,0.2716072381275556
31,3,CC(C)OC(=O)OCOP(=O)(CCN1CCCNc2c1c(=O)c2=O)OCOC(=O)OC(C)C,0.18236050009727478,0.9399183988571167,3.1546432971954346,0.1501861529550426
31,4,NC(=S)NN=CC(CO)OC(C=NNC(N)=S)n1cnc2c(N)ncnc21,0.1379331797361374,0.9468374848365784,3.132096290588379,0.25630729731502827
31,5,COC1=C(OC)C2=C(CC1)CC1C3CC4OCOC4CC3CCN1C2,0.11546957492828369,0.9519585371017456,3.125826835632324,0.0064755562299939895
32,1,C=CC(=O)Nc1ccnc(Sc2c(OC)nc(N3CC[N+](C)([O-])CC3)nc2OC)n1,0.18382132053375244,0.9381037950515747,3.1503658294677734,0.30257114167522303
32,2,CCOCn1cc(C(=N)S)c2cncnc21,0.1602359116077423,0.9446185231208801,3.1473820209503174,0.2721655269759087
32,3,CC(C)(C)OCC(NC(=O)C1CCN(C(=O)OC(C)(C)C)CC1)c1nnc(C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)o1,0.19321061670780182,0.9347138404846191,3.1490352153778076,0.3832657764100933
32,4,Nc1nc2c(CNC(CO)CO)c[nH]c2c(=O)[nH]1,0.1565612256526947,0.9407380223274231,3.1314361095428467,0.24779731389167603
32,5,CN(CCOS(C)(=O)=O)P1(=O)OCCC(OO)N1CCCl,0.10495500266551971,0.9549666047096252,3.1248245239257812,0.006702837497855504
33,1,CC(=O)OCOC(=O)Cn1cnc2c(N3CCOCC3)nc(NC(=O)C3CCCCC3)nc21,0.2802959084510803,0.9094833731651306,3.15633487701416,0.45044261646145084
33,2,CC(C)C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1,0.22408553957939148,0.9269687533378601,3.1554181575775146,0.28747978728803447
33,3,Oc1[nH]c(Br)nc2nnc(Br)c1-2,0.11982639133930206,0.951528012752533,3.128822088241577,0.0018046935245354305
33,4,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.15419892966747284,0.9443194270133972,3.140399217605591,0.1300650237557222
