round,pick_idx,smiles,mu,std,UCB,True f
3,1,OCc1ccc2cc1OCC#CC=CC#CCO2,0.10818437486886978,0.9763826131820679,3.195777416229248,0.10619764719483069
3,2,CC(=O)Nc1c(F)c(F)c(F)c(F)c1F,0.10178887099027634,0.9774079918861389,3.19262433052063,0.005652328874455302
3,3,NNc1nnc(-c2nnc(NN)o2)o1,0.08372358232736588,0.9823317527770996,3.190129280090332,0.0777287187332984
3,4,CC1NC=CN1,0.03729686513543129,0.9941686987876892,3.1811342239379883,0.004341222759857285
3,5,O=c1sc2c(s1)SSSSS2,0.04169674962759018,0.9942516684532166,3.1857967376708984,0.07180271469509522
4,1,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.10410358011722565,0.9741619229316711,3.184674024581909,0.13047339218207843
4,2,S=c1[nH]c(=S)c2c3c(sc2[nH]1)CCCC3,0.0701623484492302,0.983786404132843,3.1811680793762207,0.24889134708717225
4,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.08724822103977203,0.9782425165176392,3.180722713470459,0.27091418459143857
4,4,c1ncn(C23C4C5C6C4C2C6C53)n1,0.0382426418364048,0.9923551082611084,3.176345109939575,1.8336215108064866e-08
4,5,CCOCCOCCOCCOc1c(Br)c(Br)c(OCCOCCOCCOCC)c(Br)c1Br,0.05524086579680443,0.9882184863090515,3.1802620887756348,0.006433369746848111
5,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.12185981869697571,0.9700391888618469,3.1893930435180664,0.13459474943317684
5,2,S=C=Nc1cccc(N=C=S)c1,0.1059432402253151,0.9739928245544434,3.185978889465332,0.005440555453118452
5,3,O=c1[nH]c(=O)c2[nH]c(=O)n(CC(O)C(O)C(O)CO)c2[nH]1,0.07230834662914276,0.9842223525047302,3.184692621231079,0.10489455922888549
5,4,O=S1(=O)OCCOS(=O)(=O)C1(F)Br,0.030698262155056,0.9935800433158875,3.1726744174957275,0.002492442755026392
5,5,C1=CSSC=CSS1,0.048541296273469925,0.9892841577529907,3.1769325733184814,0.0037193427415296862
6,1,O=C1NCCNCCNC(=O)c2coc(n2)-c2coc(n2)-c2cccc(n2)-c2nc(co2)-c2nc1co2,0.11876702308654785,0.9687747359275818,3.1823017597198486,3.786039960599854e-05
6,2,[O-][n+]1nc(N2CCCCC2)[n+]([O-])c2cc3c(cc21)CCC3,0.09716478735208511,0.9740918278694153,3.177513837814331,0.08503914602202259
6,3,NCCc1nc(I)[nH]c1I,0.08173239231109619,0.977647066116333,3.1733241081237793,0.005637434701335077
6,4,S=C(S)NCNC(=S)S,0.02009100466966629,0.9953880310058594,3.1677844524383545,2.1703232509994113e-05
6,5,CC(=O)c1[nH]ccc1OC1OC(C)C(OC2OC(C)C(O)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C1OC1OC(C)C(O)C(O)C1O,0.03975624218583107,0.9895215034484863,3.168898105621338,0.005273554142854473
7,1,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2,0.13235820829868317,0.9622164368629456,3.175153970718384,0.3841106397986879
7,2,CN1C=C(Br)N(O)N1,0.04111986234784126,0.9885973334312439,3.1673390865325928,0.003778227817728845
7,3,O=P(O)(O)OCC(Cl)(Cl)Cl,0.014884000644087791,0.99546879529953,3.162832736968994,2.5060734263860265e-05
7,4,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.03454618528485298,0.9900491237640381,3.165356397628784,0.056991637962763485
7,5,NN1C(=O)CSC1=S,0.05671361833810806,0.9836121797561646,3.167168378829956,0.003778227817728845
8,1,Cc1ccc2[nH]c3c(C)c4cc[n+](C)cc4c(C)c3c2c1,0.1865689754486084,0.9469221234321594,3.180999755859375,0.1390453591132932
8,2,OC12CC3CC(C1)CC(NCc1cc(-c4cccs4)on1)(C3)C2,0.11719509214162827,0.9654607176780701,3.1702499389648438,3.535848155463616e-05
8,3,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.06827721744775772,0.9806351661682129,3.1693177223205566,0.005369247580934604
8,4,C=CCSSCC=C,0.007642357610166073,0.9963417649269104,3.1583516597747803,1.772061513948967e-05
8,5,CC12CC(C)(OO1)OO2,0.029525291174650192,0.9907887578010559,3.1626744270324707,0.05202600950228888
9,1,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1,0.14129561185836792,0.9591293931007385,3.1743290424346924,0.005652328874455302
9,2,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.06534196436405182,0.9805954098701477,3.166256904602051,0.00542066304481984
9,3,ClC(Br)Br,0.001940795686095953,0.9975524544715881,3.1564786434173584,1.3465113541116183e-05
9,4,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.11016866564750671,0.96677565574646,3.167381763458252,0.005022225998263365
9,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-0.0017726972000673413,0.9979026913642883,3.1538727283477783,1.0823755833533165e-05
10,1,CC=CCC=CCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)cccc1C,0.08054645359516144,0.9739185571670532,3.1603472232818604,0.006710330890355206
10,2,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.08205024152994156,0.9725388288497925,3.1574881076812744,0.2974820586543648
10,3,[O-][Cl+]O,-0.0029110866598784924,0.9981169104576111,3.153411865234375,0.0
10,4,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.02119056135416031,0.9909261465072632,3.1547741889953613,0.0036093870490708614
10,5,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.05147143080830574,0.9807626008987427,3.1529152393341064,0.06716528945733122
11,1,OC1=NC(=Cc2cnn3c(=NC4CC4)[nH]c(=NCC(F)F)[nH]c23)C(O)=N1,0.09580833464860916,0.9698022603988647,3.1625924110412598,0.09831991632152833
11,2,CC(C)OP(=O)(OC(C)C)OC(c1ccc(Cl)cc1)P(=O)(OC(C)C)OC(C)C,0.0734851211309433,0.9745624661445618,3.155322313308716,0.006687925716319041
11,3,CCCC[n+]1cc([NH-])on1,0.0432472862303257,0.9833263158798218,3.1527981758117676,0.004895060395822593
11,4,FS(F)(F)(F)(F)F,0.010853160172700882,0.9920108914375305,3.14786696434021,0.0
11,5,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.09943557530641556,0.9675849080085754,3.159207820892334,0.11246402674559083
12,1,Fc1ccc(Nc2[nH]cnc3ncnc2-3)cc1,0.1759984940290451,0.9434901475906372,3.159576416015625,0.3230291412348993
12,2,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.06884732097387314,0.9746883511543274,3.151082754135132,0.006558050717878809
12,3,O=NN1CC=CC1,0.03169836848974228,0.9851314425468445,3.1469576358795166,0.003272041271438223
12,4,C=C(Br)COc1noc2c1CNCC2,0.07232702523469925,0.9735938906669617,3.1511013507843018,0.09280218368592062
12,5,C=C=C,-0.007057614624500275,0.9963900446891785,3.1438043117523193,0.0
13,1,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.11815869063138962,0.9620059728622437,3.1602885723114014,0.3519855186079883
13,2,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0.1342904269695282,0.9553317427635193,3.1553146839141846,0.11846843509317789
13,3,C1CSCCS1,0.015212619677186012,0.9882708787918091,3.14039945602417,0.0
13,4,CC1=C2CC3C(CCC4Cc5n[nH]c(C(F)(F)F)c5CC43C)C2CCC2(C1)OC1CC(C)CNC1C2C,0.07181991636753082,0.9716006517410278,3.1442911624908447,2.8625967339425574e-08
13,5,NS(N)(=O)=O,0.004912914242595434,0.9901115298271179,3.135920524597168,2.3322260782896923e-05
14,1,Nc1nc(S)c2[nH]c(S)nc2n1,0.12012200057506561,0.9624468088150024,3.1636459827423096,0.09590382432903728
14,2,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0.12209295481443405,0.9606559872627258,3.159954071044922,0.14563399605084593
14,3,c1cocn1,0.052072711288928986,0.9788742065429688,3.1475448608398438,0.0033626966902207734
14,4,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.05625774338841438,0.9770607948303223,3.1459953784942627,0.004751759183669996
14,5,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.09004075825214386,0.968989372253418,3.154254198074341,0.0829545362221245
15,1,Cn1nc(N)c2cn(C3C=CC(CO)O3)c3ncnc1c23,0.1376272588968277,0.9553873538970947,3.158827543258667,0.11911497163813858
15,2,C=C1NNC(=O)N=C1Nc1ccc2cn[nH]c2c1,0.15452362596988678,0.949323832988739,3.1565492153167725,0.3489113503954588
15,3,COC(=O)CSc1nnc(S)s1,0.0805777907371521,0.9689124822616577,3.144548177719116,0.005791913568955532
15,4,c1cc[n+](COC[n+]2ccccc2)cc1,0.05816880613565445,0.9743795990943909,3.139427661895752,0.10992500821851425
15,5,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.006752273067831993,0.9879940748214722,3.131063938140869,0.04830493714265025
16,1,Cc1nc2sccn2c1-c1csc(Nc2ccc(N)cc2)n1,0.2044685333967209,0.9336867332458496,3.1570451259613037,0.126930466171262
16,2,N#CSCCCc1c[nH]c2ccc(F)cc12,0.1425299495458603,0.9521902203559875,3.1536197662353516,0.13184276029890554
16,3,NC1=NC2c3c([nH]c(Br)c3Br)C(=O)N3CC(Cl)C(O)C23N1,0.10791883617639542,0.9612326622009277,3.1476032733917236,0.11001434184416313
16,4,[O-][n+]1onc2c1-c1nonc1CC2,0.10637910664081573,0.9599027037620544,3.141857862472534,0.1898315991504998
16,5,C[N+](C)(C)CCOCCF,0.017252247780561447,0.9838313460350037,3.1284000873565674,4.046766895454027e-05
17,1,N=C(O)c1cccc2c(=NCC3CC=CC(=NC(O)c4cc[nH]n4)C3)[nH]cnc12,0.14370717108249664,0.9520562887191772,3.1543736457824707,0.12640048278692126
17,2,CNc1n[s+]([O-])nc1Nc1cc(Cl)cc(Cl)c1,0.12415638566017151,0.9567814469337463,3.1497650146484375,0.11477905345283462
17,3,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.045665204524993896,0.9772830009460449,3.136105537414551,0.07807806304959897
17,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.0450998991727829,0.9767381548881531,3.133817195892334,0.005036975592424223
17,5,CC1(C)N=C(N)N=C(N)N1c1ccc(C(c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)cc1,0.0881202444434166,0.9655554890632629,3.141474723815918,3.525994402476558e-05
18,1,COc1ccc2c(c1)SCc1cn[nH]c1-2,0.17728781700134277,0.9406466484069824,3.151873826980591,0.3761773969316394
18,2,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.09620481729507446,0.9648087620735168,3.147197961807251,0.25354627641855493
18,3,CNC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c21,0.1021968349814415,0.9605616927146912,3.1397597789764404,0.11988281146729915
18,4,O=P1(N(CCCl)CCCl)NCC(OO)CO1,0.028607506304979324,0.9795094132423401,3.1260883808135986,0.0051919956003057925
18,5,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.0651635155081749,0.9704442620277405,3.1339778900146484,3.70566444111589e-05
19,1,C=CCOc1ccc2oc(=S)ccc2c1,0.1614692211151123,0.946337103843689,3.154049873352051,0.12262648039048074
19,2,Cc1[nH]ncc1-c1nc(NC2CCNC2)c2sccc2n1,0.1770322024822235,0.9400993585586548,3.1498875617980957,0.12311600920473592
19,3,Nc1nc[nH]n1,0.08368802815675735,0.9639270901679993,3.1318931579589844,0.0038612757126370205
19,4,Cc1c(CCO)sc[n+]1CCCCCCCC[n+]1csc(CCO)c1C,0.056073468178510666,0.9721505641937256,3.1302835941314697,0.11291136327700685
19,5,C1C[N+]23CCC[N+]2(C1)CCC3,0.01554994285106659,0.9813562631607056,3.118870973587036,0.0
20,1,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.16161638498306274,0.9442185163497925,3.1474974155426025,0.39492189449597953
20,2,N#Cc1ncc2nc1OCCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,0.15803280472755432,0.943526566028595,3.141726016998291,0.12144165569244837
20,3,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.10688793659210205,0.9570949673652649,3.133488178253174,0.08671001583714812
20,4,CC(C)SSSSC(C)C,0.004729439504444599,0.9845357537269592,3.118104934692383,2.1375205083025013e-05
20,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.06624536216259003,0.9680235385894775,3.1274044513702393,1.81382158847647e-36
21,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.18071605265140533,0.939891517162323,3.152914047241211,0.41750679827459647
21,2,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.16075682640075684,0.9456218481063843,3.151075601577759,0.34740416688982556
21,3,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.05095021799206734,0.9724949598312378,3.126249313354492,0.3803341794400215
21,4,C(=NNc1cnccn1)c1cnccn1,0.10568349063396454,0.9587899446487427,3.137643575668335,0.08366660538749124
21,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,-0.004120036028325558,0.9862756133079529,3.1147572994232178,1.9932481517043616e-05
22,1,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.18570376932621002,0.9412568807601929,3.162219285964966,0.3643396256679452
22,2,NC1=NCc2c(ccc(O)c2O)N1,0.1673593819141388,0.9466816782951355,3.161029815673828,0.12680473016598726
22,3,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.1494223028421402,0.9513518214225769,3.1578609943389893,0.1675396676218889
22,4,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.026853011921048164,0.9807190895080566,3.128159284591675,2.7458321021187826e-05
22,5,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.1029820516705513,0.9616215229034424,3.1438963413238525,0.33621939007271656
23,1,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.23365572094917297,0.9274226427078247,3.1664235591888428,0.4008918628686366
23,2,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.1952296495437622,0.9390998482704163,3.164924144744873,0.3931226965534482
23,3,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],0.1556376963853836,0.9472670555114746,3.1511592864990234,0.11580848261275907
23,4,COC(=O)C1(O)C=CCCC12OC1(O)CCC=CC1(C(=O)OC)O2,0.10511691123247147,0.9598634839057922,3.1404716968536377,0.3549426037664455
23,5,CN(C)CC1CCS[S+]1[O-],0.025764381512999535,0.9781758785247803,3.119028329849243,0.0036631277777468356
24,1,COc1ccc(SC)c2c1CC1(CC2)CN=CN1,0.20163241028785706,0.9396249651908875,3.172987461090088,0.3489113503954588
24,2,O=C1C=C2SC3CC2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3ccnc1c23,0.16794829070568085,0.9484728574752808,3.167282819747925,4.128981083615838e-05
24,3,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,0.19937890768051147,0.9388555884361267,3.1683011054992676,0.383779652542219
24,4,O=C(O)c1oc(C(=O)O)c(C(=O)O)c1C(=O)O,0.08747971057891846,0.9652072191238403,3.139732837677002,0.0055223729081430185
24,5,CC12OC3(C)OC(=O)C(c4ccccc4)(O1)C3(C)O2,0.17324182391166687,0.9439055919647217,3.1581335067749023,0.13782026598951014
25,1,COC1(C)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1,0.22093795239925385,0.9336317181587219,3.1733407974243164,0.0072578199093068976
25,2,COc1ccc2[nH]c(=S)[nH]c2n1,0.2073904573917389,0.9350831508636475,3.1643831729888916,0.12807918158683348
25,3,CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(C)c3CC)C=C3c4ccccc4C(=C2)C3(OC)OC)C(CC)=C1CC,0.1634104698896408,0.9491370916366577,3.1648454666137695,5.158157725417196e-05
25,4,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.1557013988494873,0.9497279524803162,3.1590049266815186,0.27975144247209416
25,5,COC(OC)OC,0.07252693921327591,0.9684092998504639,3.134906053543091,3.4806258941621886e-05
26,1,N=C1COCC(c2cc(Nc3ncccc3OC(F)F)ccc2F)(C(F)F)N1,0.20182918012142181,0.9372246265411377,3.1655936241149902,0.32732683535398854
26,2,CC(=O)OC1=CCc2c(C)coc2CC(C)=CCC1,0.1803712397813797,0.9414096474647522,3.157370090484619,0.13782026598951014
26,3,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.07600602507591248,0.9693538546562195,3.141371965408325,0.3535533905932738
26,4,O=S1Nc2ccc(Br)cc2S1,0.1495605856180191,0.9474793672561646,3.1457536220550537,0.11751477685485426
26,5,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.1116299256682396,0.9567627906799316,3.1371796131134033,0.23385358667337133
27,1,COc1ccc2c(c1)OCC(CNC1CCc3ncnn3C1)=C2,0.2333632856607437,0.9270823001861572,3.1650550365448,0.12955991495918415
27,2,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.10426367074251175,0.9636753797531128,3.151672840118408,0.29957234475763905
27,3,CC(=NN=C(N)OB(F)F)c1ccccn1,0.11794383078813553,0.9575932621955872,3.1461195945739746,0.006625126901013614
27,4,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.05857818201184273,0.9727159142494202,3.1345760822296143,0.08185210135886564
27,5,CC(C)(C)c1cc(I)c2c(c1)CNC(=O)O2,0.16817161440849304,0.9424299597740173,3.1483969688415527,0.12262648039048074
28,1,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.22673837840557098,0.9288784861564636,3.1641101837158203,0.16527364662262456
28,2,COc1c2c(c(OC)c3occc13)OC1(CCCCC1)c1snnc1-2,0.1902177929878235,0.9386892914772034,3.158613920211792,0.005876471524494925
28,3,CC1C=CC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,0.11639176309108734,0.9565126895904541,3.14115047454834,3.751172490641966e-08
28,4,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.1391455978155136,0.9528037905693054,3.1521759033203125,0.10579765463532918
28,5,COP(=O)(CC=CCn1cc(F)c(=O)[nH]c1=O)OC,0.12981584668159485,0.9523192644119263,3.1413137912750244,0.006418501758988074
29,1,O=[N+]([O-])c1ccc(C2=Nn3cnnc3SC2)o1,0.16289788484573364,0.9440517425537109,3.148251533508301,0.29361010975735174
29,2,C=CC1OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC32C)OC1C=C,0.19024379551410675,0.9350881576538086,3.147252082824707,0.005503164596351115
29,3,CC1(C)CC2(CC(C)(C)c3cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc32)c2cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc21,0.11072587221860886,0.9564112424850464,3.1351637840270996,0.12114004387681258
29,4,N=NCC(=O)C1=NNC(C2OC(CO)C(O)C2O)C1=N,0.07284186780452728,0.9638073444366455,3.120668411254883,0.09991871898048399
29,5,C1#Cc2ccccc2C#CCNCC1,0.12067612260580063,0.9536377787590027,3.136343479156494,0.1288321521042437
30,1,Cc1nc2c(cc1-c1ccncc1)SC(F)(F)C(=O)N2,0.22478653490543365,0.924015998840332,3.1467816829681396,0.38282074674438826
30,2,N=C1OCCN1Cc1ccc(Cl)nc1,0.18302884697914124,0.9350568056106567,3.1399381160736084,0.1185083436121112
30,3,COC(=O)C1=C(C(=O)OC)C2C(C)=CC(C)=CN2C(C#N)=C(SC)S1,0.17344850301742554,0.9374080896377563,3.1377933025360107,0.1807405248774482
30,4,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)CP(=O)(O)OP(=O)(O)CP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)CC2O)O1,0.10473036766052246,0.9551599025726318,3.125211238861084,4.0292683937384916e-05
30,5,CCNCCCCNCCCCNCCCCNCCCCNCC=C(CS)CNCCCCNCCCCNCCCCNCCCCNCC,-0.006200551986694336,0.9842801690101624,3.1063666343688965,2.342708046062428e-05
31,1,COc1ccccc1NC=Cc1onc(C)c1[N+](=O)[O-],0.22828875482082367,0.9232048392295837,3.147718667984009,0.159296470792246
31,2,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3cnc(OCC(C)(F)F)cn3)cs2)CO1,0.1477300375699997,0.9466204047203064,3.141206741333008,0.11556580628611764
31,3,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.10320893675088882,0.9567861557006836,3.1288325786590576,0.22549380840084865
31,4,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.1002069041132927,0.9553858041763306,3.1214020252227783,0.10874471526628227
31,5,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc(NC(=O)c5cc(NC=O)cn5C)cn4C)cn3C)cn2C)cc1C(=O)NCCC(=N)N,0.0840679183602333,0.9597774744033813,3.1191506385803223,0.006059480386674573
32,1,CCOC(=O)c1c[nH]c2c(ccn3ccnc23)c1=O,0.19757162034511566,0.9316657185554504,3.1437573432922363,0.47360222277831504
32,2,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.13516484200954437,0.9488897323608398,3.135817527770996,0.10664292230160555
32,3,O=C1C=CC2(C=C1)OCC(c1ccc(-c3ccoc3)cc1)O2,0.13944381475448608,0.9471553564071655,3.1346120834350586,0.11176979772451788
32,4,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.12170570343732834,0.9517070651054382,3.131267786026001,0.10336519949213258
32,5,c1cc(C2N=NN=N2)ccn1,0.12425030767917633,0.9496011734008789,3.127152919769287,0.10302685095914489
33,1,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.24776940047740936,0.9190338253974915,3.1540095806121826,0.1807405248774482
33,2,CC(N)Cn1ccc2cc(F)c(F)cc21,0.1610557734966278,0.9424512386322021,3.141348361968994,0.12377792800313231
33,3,CC12CCCC=C1c1c(nc[nH]c1=O)O2,0.17889729142189026,0.9351027011871338,3.1359517574310303,0.28474739872574967
33,4,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08782605826854706,0.9587457776069641,3.1196463108062744,0.11547088568999032
33,5,CSC(C#N)=C(C#N)SC,0.019065698608756065,0.9745655655860901,3.100912570953369,2.4806303976168753e-05
34,1,Cc1oc(-c2ccsc2)nc1CC(=O)NCC(=O)Nc1cn[nH]c1,0.21095788478851318,0.9289491176605225,3.148552894592285,0.40987803063838396
34,2,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.20257468521595,0.9311859607696533,3.1472432613372803,0.34856179811161714
34,3,C[Se]c1nc([Se]C)c2cccnc2n1,0.16746270656585693,0.9412577152252197,3.1439809799194336,0.1185083436121112
34,4,C1=CCC23CCCC2(C1)CNC3,0.06045985966920853,0.9645645618438721,3.1106808185577393,0.1651445647689541
34,5,O=CC=O,-0.0005387694109231234,0.9808201193809509,3.1010868549346924,1.90425461887401e-05
35,1,Cc1ccc(C=C2SC(=N)NC2=O)cc1,0.24166950583457947,0.9200912117958069,3.1512532234191895,0.1449929536883763
35,2,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CSC12)c1csc(N)n1,0.1605917513370514,0.9439518451690674,3.145629644393921,0.007101339485980715
35,3,CC1(O)CN(C(=O)N2CCC(C)(N3CCc4c(-c5cnc(=N)[nH]c5)nc(N5CCOCC5)nc43)C2)C1,0.14940369129180908,0.9457307457923889,3.1400671005249023,3.5947749659915884e-05
35,4,NCCC1([N+](=O)[O-])C=CN=CC1,0.07492247223854065,0.962475597858429,3.118537664413452,0.005467422557024058
